time,price,signal,label
2001-07-20,5.135,buy,2.0
2001-07-26,4.798,sell,4.0
2001-08-02,4.419,buy,2.0
2001-08-07,4.192,sell,4.0
2001-08-08,4.17,buy,2.0
2001-08-23,4.172,sell,4.0
2001-08-30,4.092,buy,2.0
2001-09-10,4.172,sell,4.0
2001-09-11,4.184,buy,2.0
2001-09-17,4.032,sell,4.0
2001-09-20,4.254,buy,2.0
2001-09-27,4.218,sell,4.0
2001-10-24,3.681,buy,2.0
2001-11-06,3.47,sell,4.0
2001-11-16,3.36,buy,1.0
2001-12-06,3.57,sell,3.0
2001-12-20,3.27,buy,2.0
2001-12-21,3.28,sell,4.0
2001-12-27,3.288,buy,2.0
2002-01-10,3.233,sell,4.0
2002-01-11,3.105,buy,2.0
2002-01-14,2.969,sell,4.0
2002-01-23,2.987,buy,2.0
2002-02-28,3.077,sell,4.0
2002-03-07,3.247,buy,2.0
2002-03-18,3.27,sell,4.0
2002-03-21,3.456,buy,2.0
2002-03-25,3.378,sell,4.0
2002-04-05,3.203,buy,2.0
2002-04-18,3.169,sell,4.0
2002-04-30,3.069,buy,2.0
2002-05-16,2.876,sell,4.0
2002-05-22,3.005,buy,2.0
2002-05-28,2.908,sell,4.0
2002-06-07,2.943,buy,2.0
2002-06-17,2.804,sell,4.0
2002-06-24,3.235,buy,2.0
2002-07-03,3.179,sell,4.0
2002-07-15,3.103,buy,2.0
2002-07-16,3.095,sell,4.0
2002-07-22,3.036,buy,2.0
2002-07-23,3.016,sell,4.0
2002-07-30,3.024,buy,2.0
2002-08-02,3.045,sell,4.0
2002-08-05,3.034,buy,2.0
2002-08-12,2.915,sell,4.0
2002-08-22,3.051,buy,2.0
2002-09-03,3.055,sell,4.0
2002-09-20,2.873,buy,2.0
2002-09-26,2.827,sell,4.0
2002-10-15,2.76,buy,2.0
2002-10-28,2.653,sell,4.0
2002-11-05,2.756,buy,2.0
2002-11-11,2.629,sell,4.0
2002-11-27,2.36,buy,2.0
2002-12-10,2.356,sell,4.0
2002-12-16,2.439,buy,2.0
2002-12-27,2.358,sell,4.0
2003-01-08,2.356,buy,1.0
2003-01-22,2.532,sell,3.0
2003-01-28,2.623,buy,2.0
2003-01-29,2.604,sell,4.0
2003-02-26,2.58,buy,2.0
2003-03-07,2.596,sell,4.0
2003-03-20,2.594,buy,2.0
2003-03-26,2.53,sell,4.0
2003-03-28,2.556,buy,2.0
2003-03-31,2.588,sell,4.0
2003-04-01,2.641,buy,1.0
2003-04-17,2.804,sell,3.0
2003-05-16,2.316,buy,2.0
2003-06-04,2.376,sell,4.0
2003-06-17,2.318,buy,2.0
2003-06-18,2.322,sell,4.0
2003-06-19,2.456,buy,2.0
2003-06-26,2.44,sell,4.0
2003-06-27,2.383,buy,2.0
2003-07-01,2.348,sell,4.0
2003-07-09,2.356,buy,2.0
2003-07-21,2.295,sell,4.0
2003-08-04,2.373,buy,2.0
2003-08-11,2.318,sell,4.0
2003-08-25,2.263,buy,2.0
2003-08-26,2.271,sell,4.0
2003-09-02,2.277,buy,2.0
2003-09-09,2.208,sell,4.0
2003-09-17,2.177,buy,2.0
2003-09-18,2.175,sell,4.0
2003-09-22,2.159,buy,2.0
2003-09-23,2.189,sell,4.0
2003-09-24,2.179,buy,2.0
2003-09-26,2.035,sell,4.0
2003-10-09,2.006,buy,2.0
2003-10-22,2.008,sell,4.0
2003-10-23,2.008,buy,2.0
2003-10-28,1.794,sell,4.0
2003-11-10,1.644,buy,1.0
2003-12-04,1.813,sell,3.0
2003-12-10,1.923,buy,2.0
2003-12-15,1.872,sell,4.0
