time,price,signal,label
2008-11-27,0.75,buy,1.0
2008-12-11,1.08,sell,3.0
2008-12-17,1.2,buy,1.0
2008-12-18,1.31,sell,3.0
2008-12-19,1.34,buy,2.0
2008-12-24,1.25,sell,4.0
2009-01-07,1.3,buy,2.0
2009-01-08,1.23,sell,4.0
2009-01-23,1.08,buy,2.0
2009-01-30,1.09,sell,4.0
2009-02-02,1.08,buy,2.0
2009-02-12,0.99,sell,4.0
2009-02-24,0.9,buy,2.0
2009-02-25,0.9,sell,4.0
2009-03-02,0.9,buy,2.0
2009-03-10,0.9,sell,4.0
2009-03-11,0.92,buy,2.0
2009-03-18,0.92,sell,4.0
2009-03-19,0.96,buy,1.0
2009-04-06,1.27,sell,3.0
2009-04-16,1.4,buy,2.0
2009-04-21,1.31,sell,4.0
2009-04-27,1.3,buy,2.0
2009-04-28,1.26,sell,4.0
2009-05-04,1.6,buy,1.0
2009-05-20,2.86,sell,3.0
2009-06-12,2.67,buy,2.0
2009-06-16,2.52,sell,4.0
2009-06-17,2.64,buy,1.0
2009-07-02,2.98,sell,3.0
2009-07-15,3.18,buy,1.0
2009-07-30,3.58,sell,3.0
2009-08-14,3.22,buy,2.0
2009-08-17,3.16,sell,4.0
2009-08-19,3.18,buy,2.0
2009-09-03,3.12,sell,4.0
2009-09-07,3.34,buy,2.0
2009-09-15,3.25,sell,4.0
2009-09-21,3.25,buy,2.0
2009-09-22,3.25,sell,4.0
2009-10-07,3.12,buy,2.0
2009-10-28,3.07,sell,4.0
2009-11-10,2.9,buy,2.0
2009-11-11,2.85,sell,4.0
2009-11-13,2.87,buy,2.0
2009-11-20,2.84,sell,4.0
2009-11-24,2.86,buy,2.0
2009-11-26,2.83,sell,4.0
2009-12-01,2.82,buy,2.0
2009-12-11,2.86,sell,4.0
2009-12-24,2.69,buy,2.0
2010-01-11,2.77,sell,4.0
2010-01-26,2.37,buy,2.0
2010-01-27,2.34,sell,4.0
2010-01-28,2.35,buy,2.0
2010-02-10,2.45,sell,4.0
2010-02-11,2.52,buy,2.0
2010-02-26,2.47,sell,4.0
2010-03-02,2.51,buy,2.0
2010-03-04,2.43,sell,4.0
2010-03-18,2.47,buy,2.0
2010-03-29,2.42,sell,4.0
2010-03-31,2.42,buy,2.0
2010-04-01,2.5,sell,4.0
2010-04-07,2.64,buy,2.0
2010-04-15,2.68,sell,4.0
2010-05-06,2.23,buy,2.0
2010-05-14,2.14,sell,4.0
2010-05-25,2.17,buy,2.0
2010-06-10,2.26,sell,4.0
2010-06-21,2.39,buy,2.0
2010-06-24,2.09,sell,4.0
2010-07-12,2.06,buy,2.0
2010-07-27,2.05,sell,4.0
2010-08-10,1.96,buy,2.0
2010-08-11,1.96,sell,4.0
2010-08-20,1.94,buy,2.0
2010-08-27,1.89,sell,4.0
2010-09-01,1.88,buy,2.0
2010-09-15,1.89,sell,4.0
2010-09-22,1.96,buy,2.0
2010-10-04,1.93,sell,4.0
2010-10-14,2.0,buy,2.0
2010-10-21,1.88,sell,4.0
2010-11-03,1.88,buy,2.0
2010-11-12,1.97,sell,4.0
2010-11-25,1.86,buy,2.0
2010-11-26,1.84,sell,4.0
2010-12-01,1.82,buy,2.0
2010-12-02,1.84,sell,4.0
2010-12-06,1.87,buy,2.0
2010-12-16,1.87,sell,4.0
2010-12-23,1.83,buy,2.0
2010-12-24,1.84,sell,4.0
2010-12-30,1.84,buy,2.0
2011-01-12,1.89,sell,4.0
2011-02-01,1.81,buy,2.0
2011-02-11,1.74,sell,4.0
2011-03-01,1.57,buy,2.0
2011-03-08,1.5,sell,4.0
2011-03-14,1.5,buy,1.0
2011-03-31,1.76,sell,3.0
2011-04-26,1.69,buy,2.0
2011-04-29,1.64,sell,4.0
