time,price,signal,label
2019-02-21 10:30:00,6.176,buy,2.0
2019-02-21 14:30:00,6.073,sell,4.0
2019-02-22 13:30:00,6.194,buy,2.0
2019-02-25 11:30:00,6.296,sell,4.0
2019-02-25 14:00:00,6.327,buy,2.0
2019-02-26 10:30:00,6.278,sell,4.0
2019-02-27 13:30:00,6.234,buy,2.0
2019-02-27 14:30:00,6.158,sell,4.0
2019-02-28 10:00:00,6.211,buy,2.0
2019-03-01 10:30:00,6.162,sell,4.0
2019-03-01 11:30:00,6.194,buy,2.0
2019-03-01 14:00:00,6.153,sell,4.0
2019-03-04 10:00:00,6.341,buy,2.0
2019-03-04 15:00:00,6.22,sell,4.0
2019-03-05 14:30:00,6.278,buy,2.0
2019-03-06 11:00:00,6.252,sell,4.0
2019-03-06 14:00:00,6.314,buy,2.0
2019-03-06 15:00:00,6.368,sell,4.0
2019-03-07 10:00:00,6.385,buy,2.0
2019-03-07 11:30:00,6.372,sell,4.0
2019-03-07 14:30:00,6.506,buy,2.0
2019-03-08 10:30:00,6.403,sell,4.0
2019-03-11 11:30:00,6.243,buy,2.0
2019-03-12 14:30:00,6.26,sell,4.0
2019-03-13 10:30:00,6.43,buy,2.0
2019-03-13 14:30:00,6.318,sell,4.0
2019-03-14 10:00:00,6.372,buy,2.0
2019-03-14 10:30:00,6.327,sell,4.0
2019-03-14 14:30:00,6.39,buy,2.0
2019-03-15 10:00:00,6.359,sell,4.0
2019-03-15 11:00:00,6.368,buy,2.0
2019-03-15 14:00:00,6.292,sell,4.0
2019-03-18 10:30:00,6.443,buy,2.0
2019-03-19 13:30:00,6.613,sell,4.0
2019-03-19 14:00:00,6.64,buy,2.0
2019-03-19 14:30:00,6.604,sell,4.0
2019-03-21 10:00:00,6.631,buy,2.0
2019-03-21 14:30:00,6.595,sell,4.0
2019-03-22 14:30:00,6.519,buy,2.0
2019-03-26 10:30:00,6.564,sell,4.0
2019-03-26 14:00:00,6.546,buy,2.0
2019-03-26 14:30:00,6.528,sell,4.0
2019-03-27 10:30:00,6.595,buy,2.0
2019-03-28 11:00:00,6.568,sell,4.0
2019-03-29 11:30:00,6.586,buy,2.0
2019-04-01 15:00:00,6.867,sell,4.0
2019-04-03 11:00:00,6.782,buy,2.0
2019-04-04 11:30:00,6.809,sell,4.0
2019-04-08 10:30:00,6.791,buy,2.0
2019-04-08 11:00:00,6.747,sell,4.0
2019-04-09 10:00:00,6.684,buy,2.0
2019-04-11 10:30:00,6.733,sell,4.0
2019-04-12 14:00:00,6.648,buy,2.0
2019-04-15 14:30:00,6.733,sell,4.0
2019-04-16 14:00:00,6.586,buy,2.0
2019-04-18 11:00:00,6.831,sell,4.0
2019-04-19 14:00:00,6.729,buy,2.0
2019-04-19 14:30:00,6.747,sell,4.0
2019-04-22 10:00:00,6.751,buy,2.0
2019-04-22 11:00:00,6.729,sell,4.0
2019-04-22 14:30:00,6.778,buy,2.0
2019-04-23 10:00:00,6.68,sell,4.0
2019-04-23 14:30:00,6.59,buy,2.0
2019-04-23 15:00:00,6.532,sell,4.0
2019-04-24 10:30:00,6.653,buy,2.0
2019-04-25 11:00:00,6.697,sell,4.0
2019-04-26 14:00:00,6.448,buy,2.0
2019-04-26 14:30:00,6.421,sell,4.0
2019-04-29 10:30:00,6.403,buy,2.0
2019-04-29 11:30:00,6.31,sell,4.0
2019-04-29 14:00:00,6.439,buy,2.0
2019-04-30 10:00:00,6.359,sell,4.0
2019-04-30 10:30:00,6.425,buy,2.0
2019-05-06 10:30:00,6.162,sell,4.0
2019-05-07 11:00:00,5.962,buy,2.0
2019-05-07 13:30:00,5.899,sell,4.0
2019-05-07 14:00:00,5.904,buy,2.0
2019-05-08 15:00:00,5.962,sell,4.0
2019-05-09 14:00:00,6.091,buy,2.0
2019-05-10 11:30:00,6.02,sell,4.0
2019-05-10 15:00:00,6.091,buy,2.0
2019-05-13 11:00:00,6.051,sell,4.0
2019-05-13 11:30:00,6.02,buy,2.0
2019-05-13 13:30:00,6.024,sell,4.0
2019-05-14 11:00:00,5.975,buy,2.0
2019-05-16 10:30:00,6.064,sell,4.0
2019-05-16 15:00:00,6.055,buy,2.0
2019-05-17 10:30:00,5.98,sell,4.0
2019-05-20 11:00:00,5.815,buy,2.0
2019-05-22 11:00:00,5.895,sell,4.0
2019-05-23 10:00:00,5.873,buy,2.0
2019-05-23 13:30:00,5.85,sell,4.0
2019-05-24 11:00:00,5.859,buy,2.0
2019-05-28 11:00:00,6.06,sell,4.0
2019-05-29 13:30:00,6.091,buy,2.0
2019-05-30 10:30:00,5.984,sell,4.0
2019-05-31 10:00:00,6.024,buy,2.0
2019-05-31 14:00:00,6.001,sell,4.0
2019-06-03 10:30:00,5.992,buy,2.0
2019-06-03 11:00:00,6.015,sell,4.0
2019-06-03 11:30:00,6.006,buy,2.0
2019-06-04 11:00:00,5.914,sell,4.0
2019-06-05 10:30:00,6.015,buy,2.0
2019-06-05 15:00:00,6.001,sell,4.0
2019-06-10 11:00:00,5.782,buy,2.0
2019-06-10 14:30:00,5.682,sell,4.0
2019-06-11 10:30:00,5.755,buy,2.0
2019-06-12 11:00:00,5.787,sell,4.0
2019-06-13 11:30:00,5.787,buy,2.0
2019-06-14 10:30:00,5.764,sell,4.0
2019-06-14 11:00:00,5.746,buy,2.0
2019-06-14 11:30:00,5.75,sell,4.0
2019-06-17 10:30:00,5.7,buy,2.0
2019-06-17 13:30:00,5.7,sell,4.0
2019-06-19 10:30:00,5.509,buy,2.0
2019-06-21 15:00:00,5.737,sell,4.0
2019-06-25 10:30:00,5.755,buy,2.0
2019-06-25 11:00:00,5.696,sell,4.0
2019-06-26 11:00:00,5.741,buy,2.0
2019-06-28 10:00:00,5.8,sell,4.0
2019-06-28 10:30:00,5.791,buy,2.0
2019-06-28 15:00:00,5.773,sell,4.0
2019-07-01 15:00:00,5.873,buy,2.0
