time,price,signal,label
2018-01-03,0.65,buy,1.0
2018-01-04,0.74,sell,3.0
2018-01-05,0.71,buy,2.0
2018-01-12,0.71,sell,4.0
2018-01-15,0.68,buy,2.0
2018-01-16,0.68,sell,4.0
2018-01-25,0.68,buy,2.0
2018-02-07,0.61,sell,4.0
2018-02-13,0.67,buy,2.0
2018-02-28,0.69,sell,4.0
2018-03-19,0.7,buy,2.0
2018-03-26,0.7,sell,4.0
2018-03-27,0.72,buy,2.0
2018-04-03,0.69,sell,4.0
2018-04-18,0.67,buy,2.0
2018-05-02,0.65,sell,4.0
2018-05-08,0.67,buy,2.0
2018-05-17,0.65,sell,4.0
2018-05-29,0.63,buy,2.0
2018-06-06,0.6,sell,4.0
2018-06-07,0.61,buy,2.0
2018-06-22,0.6,sell,4.0
2018-06-25,0.57,buy,2.0
2018-06-26,0.57,sell,4.0
2018-06-29,0.55,buy,2.0
2018-07-05,0.55,sell,4.0
2018-07-17,0.53,buy,2.0
2018-07-18,0.53,sell,4.0
2018-07-19,0.53,buy,2.0
2018-07-24,0.51,sell,4.0
2018-07-30,0.52,buy,2.0
2018-08-15,0.5,sell,4.0
2018-08-22,0.52,buy,2.0
2018-08-27,0.495,sell,4.0
2018-09-03,0.52,buy,2.0
2018-09-10,0.51,sell,4.0
2018-09-12,0.52,buy,2.0
2018-09-14,0.53,sell,4.0
2018-09-24,0.54,buy,2.0
2018-10-09,0.55,sell,4.0
2018-10-16,0.61,buy,2.0
2018-10-19,0.6,sell,4.0
2018-10-23,0.58,buy,2.0
2018-10-24,0.57,sell,4.0
2018-11-02,0.6,buy,2.0
2018-11-08,0.59,sell,4.0
2018-11-09,0.59,buy,2.0
2018-11-26,0.58,sell,4.0
2018-12-12,0.53,buy,2.0
2018-12-18,0.52,sell,4.0
2018-12-20,0.52,buy,2.0
2018-12-21,0.52,sell,4.0
2019-01-04,0.52,buy,2.0
2019-01-11,0.5,sell,4.0
2019-01-16,0.495,buy,2.0
2019-01-17,0.51,sell,4.0
2019-01-22,0.51,buy,2.0
2019-01-24,0.5,sell,4.0
2019-01-31,0.52,buy,2.0
2019-02-12,0.52,sell,4.0
2019-02-25,0.51,buy,2.0
2019-02-27,0.49,sell,4.0
2019-03-04,0.5,buy,2.0
2019-03-11,0.51,sell,4.0
2019-03-12,0.51,buy,2.0
2019-03-18,0.495,sell,4.0
2019-03-20,0.495,buy,2.0
2019-03-21,0.5,sell,4.0
2019-04-02,0.51,buy,2.0
2019-04-10,0.5,sell,4.0
2019-04-15,0.51,buy,2.0
2019-04-18,0.5,sell,4.0
2019-04-29,0.5,buy,2.0
2019-05-10,0.5,sell,4.0
2019-05-17,0.52,buy,2.0
2019-05-21,0.495,sell,4.0
2019-06-06,0.49,buy,2.0
2019-06-12,0.485,sell,4.0
2019-06-13,0.49,buy,2.0
2019-06-26,0.48,sell,4.0
2019-06-28,0.475,buy,2.0
2019-07-02,0.48,sell,4.0
2019-07-03,0.475,buy,2.0
2019-07-04,0.46,sell,4.0
2019-07-08,0.475,buy,2.0
2019-07-19,0.47,sell,4.0
2019-08-19,0.43,buy,2.0
2019-08-23,0.435,sell,4.0
2019-08-27,0.45,buy,2.0
2019-09-05,0.43,sell,4.0
2019-09-10,0.435,buy,2.0
2019-09-11,0.405,sell,4.0
2019-09-13,0.45,buy,1.0
2019-09-26,0.5,sell,3.0
2019-10-14,0.5,buy,1.0
2019-10-30,0.6,sell,3.0
2019-10-31,0.66,buy,2.0
2019-11-05,0.69,sell,4.0
2019-11-06,0.69,buy,2.0
2019-11-14,0.63,sell,4.0
2019-11-27,0.6,buy,2.0
2019-12-05,0.5,sell,4.0
2019-12-17,0.52,buy,2.0
2019-12-30,0.52,sell,4.0
2020-01-13,0.51,buy,2.0
2020-01-15,0.5,sell,4.0
2020-01-17,0.5,buy,2.0
2020-01-20,0.51,sell,4.0
2020-01-21,0.5,buy,2.0
2020-01-23,0.51,sell,4.0
2020-01-24,0.54,buy,2.0
2020-02-05,0.51,sell,4.0
2020-02-07,0.495,buy,2.0
2020-02-10,0.495,sell,4.0
2020-02-12,0.495,buy,2.0
2020-02-18,0.5,sell,4.0
2020-02-28,0.49,buy,2.0
2020-03-03,0.49,sell,4.0
2020-03-04,0.5,buy,2.0
2020-03-18,0.435,sell,4.0
2020-03-25,0.455,buy,2.0
2020-04-08,0.425,sell,4.0
2020-04-20,0.4,buy,2.0
2020-04-24,0.405,sell,4.0
2020-05-14,0.4,buy,2.0
2020-05-29,0.385,sell,4.0
2020-06-05,0.4,buy,2.0
2020-06-10,0.385,sell,4.0
2020-06-15,0.39,buy,2.0
2020-06-16,0.39,sell,4.0
2020-06-29,0.38,buy,2.0
2020-07-02,0.375,sell,4.0
2020-07-07,0.38,buy,2.0
2020-07-17,0.35,sell,4.0
2020-07-27,0.3,buy,1.0
2020-07-28,0.315,sell,3.0
2020-08-03,0.315,buy,2.0
2020-08-06,0.31,sell,4.0
2020-08-10,0.31,buy,2.0
2020-08-12,0.29,sell,4.0
2020-08-14,0.295,buy,2.0
2020-08-17,0.305,sell,4.0
2020-08-18,0.295,buy,2.0
2020-08-27,0.285,sell,4.0
2020-09-03,0.29,buy,2.0
2020-09-07,0.275,sell,4.0
2020-09-11,0.265,buy,2.0
2020-09-14,0.265,sell,4.0
2020-09-25,0.25,buy,2.0
2020-11-06,0.215,sell,4.0
2020-11-23,0.205,buy,2.0
2020-12-04,0.204,sell,4.0
2020-12-07,0.205,buy,2.0
2020-12-16,0.2,sell,4.0
2021-01-07,0.183,buy,2.0
2021-01-08,0.182,sell,4.0
