time,price,signal,label
2017-01-27,3.5,buy,1.0
2017-02-13,3.68,sell,3.0
2017-02-14,3.68,buy,1.0
2017-02-27,4.07,sell,3.0
2017-03-06,4.68,buy,1.0
2017-03-16,5.43,sell,3.0
2017-04-10,4.16,buy,2.0
2017-04-19,3.42,sell,4.0
2017-04-21,3.56,buy,2.0
2017-04-25,3.45,sell,4.0
2017-04-27,3.37,buy,2.0
2017-04-28,3.46,sell,4.0
2017-05-04,3.62,buy,2.0
2017-05-12,3.48,sell,4.0
2017-05-16,3.99,buy,2.0
2017-05-19,3.53,sell,4.0
2017-06-02,3.43,buy,1.0
2017-06-16,3.77,sell,3.0
2017-06-26,4.3,buy,2.0
2017-07-05,4.4,sell,4.0
2017-07-06,4.4,buy,2.0
2017-07-11,4.47,sell,4.0
2017-07-12,4.79,buy,2.0
2017-07-18,4.61,sell,4.0
2017-08-04,4.32,buy,2.0
2017-08-09,4.09,sell,4.0
2017-08-17,4.51,buy,1.0
2017-09-06,7.61,sell,3.0
2017-09-11,8.5,buy,2.0
2017-09-18,8.42,sell,4.0
2017-10-06,8.1,buy,1.0
2017-10-20,9.79,sell,3.0
2017-11-03,9.96,buy,2.0
2017-11-14,9.59,sell,4.0
2017-11-21,9.36,buy,2.0
2017-12-07,9.45,sell,4.0
2017-12-11,12.56,buy,1.0
2017-12-28,19.3,sell,3.0
2018-01-04,25.35,buy,2.0
2018-01-10,22.75,sell,4.0
2018-01-19,23.9,buy,1.0
2018-01-31,28.45,sell,3.0
2018-02-14,22.0,buy,1.0
2018-03-01,24.5,sell,3.0
2018-03-08,28.85,buy,2.0
2018-03-14,26.8,sell,4.0
2018-03-28,24.85,buy,2.0
2018-04-17,25.2,sell,4.0
2018-04-25,27.25,buy,2.0
2018-05-03,26.65,sell,4.0
2018-05-08,27.25,buy,2.0
2018-05-10,27.3,sell,4.0
2018-05-11,27.05,buy,1.0
2018-05-14,28.5,sell,3.0
2018-05-15,29.1,buy,2.0
2018-05-23,27.65,sell,4.0
2018-06-20,23.4,buy,2.0
2018-06-28,20.8,sell,4.0
2018-07-03,20.85,buy,2.0
2018-07-05,18.94,sell,4.0
2018-07-10,20.15,buy,2.0
2018-07-20,20.2,sell,4.0
2018-08-08,17.72,buy,2.0
2018-08-15,14.0,sell,4.0
2018-08-21,14.4,buy,1.0
2018-09-06,15.7,sell,3.0
2018-09-17,14.76,buy,2.0
2018-09-28,13.22,sell,4.0
2018-10-03,15.06,buy,2.0
2018-10-09,12.6,sell,4.0
2018-10-23,12.28,buy,2.0
2018-10-30,10.98,sell,4.0
2018-11-02,13.7,buy,1.0
2018-11-19,14.46,sell,3.0
2018-12-05,13.88,buy,2.0
2018-12-07,12.12,sell,4.0
