time,price,signal,label
2002-02-26,6.587,buy,2.0
2002-02-27,6.699,sell,4.0
2002-03-07,6.936,buy,2.0
2002-03-14,7.115,sell,4.0
2002-03-15,6.846,buy,2.0
2002-03-18,6.797,sell,4.0
2002-03-21,7.294,buy,2.0
2002-04-01,7.128,sell,4.0
2002-04-10,7.343,buy,2.0
2002-04-15,7.048,sell,4.0
2002-04-30,7.151,buy,2.0
2002-05-14,6.887,sell,4.0
2002-05-22,6.089,buy,2.0
2002-05-23,6.113,sell,4.0
2002-05-28,6.13,buy,2.0
2002-05-30,5.844,sell,4.0
2002-06-05,5.803,buy,2.0
2002-06-14,5.686,sell,4.0
2002-06-24,6.557,buy,2.0
2002-07-08,6.832,sell,4.0
2002-07-30,6.429,buy,2.0
2002-08-02,6.306,sell,4.0
2002-08-15,6.031,buy,2.0
2002-08-16,6.043,sell,4.0
2002-08-19,5.984,buy,2.0
2002-08-20,6.119,sell,4.0
2002-08-21,6.142,buy,2.0
2002-09-02,6.271,sell,4.0
2002-09-16,6.025,buy,2.0
2002-09-17,6.06,sell,4.0
2002-09-19,6.113,buy,2.0
2002-09-26,5.832,sell,4.0
2002-10-17,5.563,buy,2.0
2002-10-29,5.364,sell,4.0
2002-11-05,5.598,buy,2.0
2002-11-12,5.136,sell,4.0
2002-11-22,4.972,buy,2.0
2002-12-05,5.095,sell,4.0
2002-12-06,5.031,buy,2.0
2002-12-11,4.884,sell,4.0
2002-12-16,5.089,buy,2.0
2002-12-26,4.861,sell,4.0
2003-01-09,4.662,buy,1.0
2003-01-23,4.92,sell,3.0
2003-02-13,5.025,buy,2.0
2003-02-19,4.961,sell,4.0
2003-02-25,5.265,buy,2.0
2003-03-05,5.13,sell,4.0
2003-03-24,4.732,buy,2.0
2003-04-08,4.504,sell,4.0
2003-04-14,4.773,buy,2.0
2003-04-22,4.744,sell,4.0
2003-05-16,4.235,buy,2.0
2003-06-04,4.387,sell,4.0
2003-06-17,4.329,buy,2.0
2003-06-20,4.188,sell,4.0
2003-06-27,4.095,buy,2.0
2003-06-30,4.036,sell,4.0
2003-07-03,4.066,buy,2.0
2003-07-16,4.012,sell,4.0
2003-07-23,4.071,buy,2.0
2003-07-28,3.907,sell,4.0
2003-08-05,3.96,buy,2.0
2003-08-15,3.983,sell,4.0
2003-08-21,4.048,buy,2.0
2003-08-29,4.007,sell,4.0
2003-09-03,4.183,buy,2.0
2003-09-08,4.101,sell,4.0
2003-09-25,3.718,buy,2.0
2003-09-30,3.695,sell,4.0
2003-10-09,3.683,buy,2.0
2003-10-16,3.577,sell,4.0
2003-10-23,3.636,buy,2.0
2003-10-27,3.471,sell,4.0
2003-11-04,3.442,buy,2.0
2003-11-07,3.201,sell,4.0
2003-11-17,3.165,buy,1.0
2003-12-04,3.595,sell,3.0
2003-12-11,3.636,buy,2.0
2003-12-15,3.524,sell,4.0
2003-12-24,3.377,buy,2.0
2004-01-02,3.289,sell,4.0
2004-01-07,3.759,buy,1.0
2004-02-02,4.189,sell,3.0
2004-02-03,4.154,buy,2.0
2004-02-04,4.183,sell,4.0
2004-02-06,4.112,buy,2.0
2004-02-09,4.177,sell,4.0
2004-02-17,4.666,buy,2.0
2004-02-24,4.513,sell,4.0
2004-03-12,4.218,buy,2.0
2004-03-22,4.313,sell,4.0
2004-03-23,4.324,buy,2.0
2004-03-31,4.448,sell,4.0
2004-04-01,4.436,buy,2.0
2004-04-05,4.53,sell,4.0
2004-04-06,4.618,buy,2.0
2004-04-09,4.342,sell,4.0
2004-05-13,3.781,buy,1.0
2004-06-04,4.146,sell,3.0
2004-06-22,3.775,buy,2.0
2004-06-29,3.632,sell,4.0
2004-07-09,3.518,buy,2.0
2004-07-13,3.363,sell,4.0
2004-07-19,3.441,buy,2.0
2004-07-23,3.303,sell,4.0
2004-07-30,3.226,buy,1.0
2004-08-11,3.512,sell,3.0
2004-08-25,2.987,buy,2.0
2004-09-07,2.945,sell,4.0
2004-09-16,2.772,buy,2.0
2004-09-29,2.646,sell,4.0
2004-10-20,2.622,buy,2.0
2004-11-09,2.3,sell,4.0
2004-11-11,2.443,buy,1.0
2004-11-25,2.622,sell,3.0
2004-12-07,2.658,buy,2.0
2004-12-09,2.622,sell,4.0
2004-12-23,2.407,buy,2.0
2004-12-29,2.36,sell,4.0
2005-01-10,2.413,buy,2.0
2005-01-18,2.389,sell,4.0
2005-01-19,2.395,buy,2.0
2005-01-21,2.401,sell,4.0
2005-01-24,2.473,buy,2.0
2005-01-26,2.389,sell,4.0
2005-02-18,2.043,buy,1.0
2005-03-03,2.168,sell,3.0
2005-03-10,2.121,buy,2.0
2005-03-11,2.115,sell,4.0
2005-03-25,1.846,buy,2.0
2005-03-31,1.78,sell,4.0
2005-04-01,1.822,buy,2.0
2005-04-15,1.81,sell,4.0
2005-04-26,1.876,buy,1.0
2005-05-23,2.031,sell,3.0
2005-06-02,2.109,buy,1.0
2005-06-13,2.3,sell,3.0
2005-06-23,2.204,buy,2.0
2005-07-01,2.049,sell,4.0
2005-07-11,2.21,buy,2.0
2005-07-22,2.228,sell,4.0
2005-07-28,2.336,buy,2.0
2005-08-15,2.425,sell,4.0
2005-08-18,2.437,buy,1.0
2005-08-19,2.652,sell,3.0
2005-08-22,2.688,buy,2.0
2005-08-30,2.664,sell,4.0
2005-09-06,2.814,buy,2.0
2005-09-07,2.826,sell,4.0
2005-09-14,2.915,buy,2.0
2005-09-21,2.766,sell,4.0
2005-10-10,2.808,buy,1.0
2005-10-21,3.041,sell,3.0
2005-10-24,2.981,buy,2.0
2005-10-25,2.927,sell,4.0
2005-11-07,2.939,buy,2.0
2005-11-14,2.79,sell,4.0
2005-11-17,2.975,buy,2.0
2005-11-24,2.951,sell,4.0
2005-12-13,2.616,buy,2.0
2005-12-22,2.497,sell,4.0
2005-12-28,2.628,buy,2.0
2006-01-17,2.593,sell,4.0
2006-01-23,2.957,buy,2.0
2006-02-08,2.921,sell,4.0
2006-02-10,3.106,buy,2.0
2006-02-17,2.843,sell,4.0
2006-03-02,2.694,buy,2.0
2006-03-03,2.64,sell,4.0
2006-03-07,2.593,buy,2.0
