time,price,signal,label
1995-11-27,32.75,buy,2.0
1995-12-04,32.5,sell,4.0
1995-12-15,32.25,buy,2.0
1995-12-27,32.0,sell,4.0
1995-12-29,32.63,buy,2.0
1996-01-09,32.13,sell,4.0
1996-01-18,35.0,buy,2.0
1996-02-05,36.0,sell,4.0
1996-02-23,36.5,buy,2.0
1996-03-08,37.25,sell,4.0
1996-03-19,37.75,buy,2.0
1996-03-25,36.06,sell,4.0
1996-03-28,39.5,buy,2.0
1996-04-03,37.5,sell,4.0
1996-04-23,36.0,buy,2.0
1996-05-01,30.0,sell,4.0
1996-05-17,28.25,buy,1.0
1996-06-03,30.75,sell,3.0
1996-06-13,32.25,buy,2.0
1996-06-18,31.5,sell,4.0
1996-07-05,29.75,buy,2.0
1996-07-08,29.5,sell,4.0
1996-07-10,30.0,buy,2.0
1996-07-16,27.0,sell,4.0
1996-07-29,26.25,buy,2.0
1996-08-12,27.5,sell,4.0
1996-08-13,27.5,buy,2.0
1996-08-15,27.5,sell,4.0
1996-08-20,27.5,buy,2.0
1996-08-23,25.5,sell,4.0
1996-09-10,17.0,buy,1.0
1996-10-02,20.63,sell,3.0
1996-10-08,20.5,buy,2.0
1996-10-09,21.0,sell,4.0
1996-10-21,22.0,buy,1.0
1996-11-19,26.25,sell,3.0
1996-12-03,26.75,buy,2.0
1996-12-09,27.5,sell,4.0
1996-12-10,27.5,buy,2.0
1996-12-13,26.25,sell,4.0
1996-12-30,28.0,buy,1.0
1997-01-10,29.63,sell,3.0
1997-01-13,29.63,buy,2.0
1997-01-15,28.75,sell,4.0
1997-01-29,28.0,buy,2.0
1997-02-05,28.0,sell,4.0
1997-02-07,27.63,buy,2.0
1997-02-10,28.5,sell,4.0
1997-02-11,29.38,buy,2.0
1997-02-28,30.75,sell,4.0
1997-03-18,29.19,buy,2.0
1997-03-24,27.0,sell,4.0
1997-04-02,27.5,buy,2.0
1997-04-14,25.75,sell,4.0
1997-04-24,24.38,buy,1.0
1997-05-15,31.13,sell,3.0
1997-05-16,30.88,buy,2.0
1997-05-19,31.63,sell,4.0
1997-05-20,31.5,buy,2.0
1997-05-22,31.25,sell,4.0
1997-06-13,31.0,buy,1.0
1997-06-26,33.13,sell,3.0
1997-07-08,36.75,buy,1.0
1997-07-24,38.75,sell,3.0
1997-07-30,42.0,buy,2.0
1997-08-04,41.0,sell,4.0
1997-08-07,42.5,buy,2.0
1997-08-11,39.25,sell,4.0
1997-08-18,40.38,buy,2.0
1997-08-19,40.25,sell,4.0
1997-08-27,39.63,buy,2.0
1997-09-08,39.94,sell,4.0
1997-09-10,41.75,buy,2.0
1997-09-12,41.5,sell,4.0
1997-09-17,41.75,buy,2.0
1997-09-19,41.25,sell,4.0
1997-09-23,44.5,buy,1.0
1997-10-08,49.88,sell,3.0
1997-10-16,49.75,buy,2.0
1997-10-17,48.38,sell,4.0
1997-10-30,49.0,buy,2.0
1997-11-13,50.25,sell,4.0
1997-11-26,48.0,buy,2.0
1997-12-05,47.06,sell,4.0
1997-12-22,49.0,buy,1.0
1998-01-07,56.0,sell,3.0
1998-01-14,56.5,buy,2.0
1998-01-15,54.0,sell,4.0
1998-01-22,56.06,buy,2.0
1998-01-26,51.38,sell,4.0
1998-02-02,54.56,buy,2.0
1998-02-17,55.31,sell,4.0
1998-02-26,55.63,buy,2.0
1998-02-27,55.75,sell,4.0
1998-03-03,56.19,buy,2.0
1998-03-06,56.0,sell,4.0
1998-03-13,54.88,buy,2.0
1998-03-16,55.63,sell,4.0
1998-03-17,55.38,buy,2.0
1998-03-27,55.38,sell,4.0
1998-04-01,58.5,buy,2.0
1998-04-06,56.75,sell,4.0
1998-04-13,57.25,buy,2.0
1998-04-16,55.0,sell,4.0
1998-05-01,52.13,buy,2.0
1998-05-05,47.81,sell,4.0
1998-05-08,50.0,buy,2.0
1998-05-18,47.19,sell,4.0
1998-05-22,48.25,buy,2.0
1998-05-28,46.25,sell,4.0
1998-06-02,47.88,buy,1.0
1998-06-11,50.44,sell,3.0
1998-06-29,48.75,buy,2.0
1998-07-09,48.5,sell,4.0
1998-07-20,48.94,buy,2.0
1998-07-28,46.5,sell,4.0
1998-08-10,44.5,buy,2.0
1998-08-18,42.0,sell,4.0
1998-08-25,42.75,buy,2.0
1998-08-28,42.0,sell,4.0
1998-09-02,42.38,buy,2.0
1998-09-10,39.13,sell,4.0
1998-09-15,41.75,buy,2.0
1998-09-17,40.5,sell,4.0
1998-09-30,39.5,buy,1.0
1998-10-13,42.5,sell,3.0
1998-10-20,45.88,buy,1.0
1998-11-05,50.69,sell,3.0
1998-11-30,49.75,buy,2.0
1998-12-18,47.81,sell,4.0
1998-12-24,52.25,buy,2.0
1999-01-06,54.75,sell,4.0
1999-01-12,59.38,buy,2.0
1999-01-20,58.94,sell,4.0
1999-01-29,58.63,buy,2.0
1999-02-09,58.06,sell,4.0
1999-02-23,53.63,buy,2.0
1999-03-16,53.0,sell,4.0
1999-03-17,52.97,buy,2.0
1999-03-22,50.69,sell,4.0
1999-03-30,50.75,buy,2.0
1999-04-09,46.75,sell,4.0
1999-04-14,53.0,buy,2.0
1999-04-26,51.72,sell,4.0
1999-05-05,51.97,buy,2.0
1999-05-06,51.69,sell,4.0
1999-05-10,53.75,buy,2.0
1999-05-14,52.13,sell,4.0
1999-06-01,49.25,buy,2.0
1999-06-03,46.94,sell,4.0
1999-06-07,48.38,buy,2.0
1999-06-15,45.38,sell,4.0
1999-06-23,45.63,buy,1.0
1999-07-13,53.25,sell,3.0
1999-07-16,57.78,buy,2.0
1999-07-29,59.0,sell,4.0
1999-08-13,54.13,buy,2.0
1999-08-26,56.31,sell,4.0
1999-08-27,56.75,buy,2.0
1999-09-07,57.06,sell,4.0
1999-09-15,57.94,buy,2.0
1999-09-17,58.38,sell,4.0
1999-09-20,57.13,buy,2.0
1999-09-21,57.31,sell,4.0
1999-09-30,59.75,buy,2.0
1999-10-07,56.44,sell,4.0
1999-10-12,59.44,buy,2.0
1999-10-14,57.44,sell,4.0
1999-10-25,58.25,buy,2.0
1999-11-03,59.38,sell,4.0
1999-11-04,59.25,buy,2.0
1999-11-05,59.88,sell,4.0
1999-12-08,51.38,buy,2.0
1999-12-10,48.63,sell,4.0
1999-12-17,52.75,buy,2.0
1999-12-31,51.0,sell,4.0
2000-01-10,51.0,buy,2.0
2000-01-25,51.0,sell,4.0
2000-02-02,52.94,buy,2.0
2000-02-07,52.63,sell,4.0
2000-02-08,51.5,buy,2.0
2000-02-09,52.63,sell,4.0
2000-02-10,53.5,buy,2.0
2000-02-17,51.69,sell,4.0
2000-03-02,48.25,buy,2.0
2000-03-03,49.81,sell,4.0
2000-03-06,49.81,buy,2.0
2000-03-08,44.75,sell,4.0
2000-03-16,49.69,buy,2.0
2000-03-30,48.75,sell,4.0
2000-03-31,51.0,buy,2.0
2000-04-11,50.75,sell,4.0
2000-05-01,50.56,buy,2.0
2000-05-18,51.25,sell,4.0
2000-05-25,52.5,buy,2.0
2000-05-26,51.81,sell,4.0
2000-06-08,53.5,buy,2.0
2000-06-21,54.0,sell,4.0
2000-07-05,51.5,buy,2.0
2000-07-14,50.19,sell,4.0
2000-07-20,50.88,buy,2.0
2000-07-21,48.81,sell,4.0
2000-08-01,49.13,buy,2.0
2000-08-09,48.88,sell,4.0
2000-08-10,47.25,buy,2.0
2000-08-11,45.5,sell,4.0
2000-08-16,48.25,buy,1.0
2000-09-05,52.69,sell,3.0
2000-09-14,53.94,buy,2.0
2000-09-19,54.25,sell,4.0
2000-09-20,54.88,buy,2.0
2000-09-29,54.31,sell,4.0
2000-10-17,48.63,buy,2.0
2000-10-25,46.94,sell,4.0
2000-10-26,46.44,buy,2.0
2000-10-27,46.69,sell,4.0
2000-10-30,48.13,buy,1.0
2000-11-14,51.38,sell,3.0
2000-11-15,52.06,buy,2.0
2000-11-17,52.13,sell,4.0
2000-12-06,48.81,buy,1.0
2000-12-21,54.0,sell,3.0
2000-12-22,54.0,buy,2.0
2001-01-03,7.03,sell,4.0
2001-01-16,7.9,buy,2.0
2001-02-05,8.12,sell,4.0
2001-02-14,8.26,buy,2.0
2001-02-22,7.86,sell,4.0
2001-02-28,7.98,buy,1.0
2001-03-20,8.52,sell,3.0
2001-03-29,8.62,buy,2.0
2001-04-10,8.87,sell,4.0
2001-04-27,8.21,buy,2.0
2001-05-11,8.4,sell,4.0
2001-05-15,8.79,buy,1.0
2001-05-25,9.56,sell,3.0
2001-05-31,9.66,buy,2.0
2001-06-01,9.96,sell,4.0
2001-06-04,10.03,buy,2.0
2001-06-06,9.78,sell,4.0
2001-06-18,10.11,buy,2.0
2001-06-25,9.78,sell,4.0
2001-07-03,10.68,buy,2.0
2001-07-16,10.76,sell,4.0
2001-07-18,10.9,buy,2.0
2001-07-24,10.69,sell,4.0
2001-08-02,10.97,buy,2.0
2001-08-14,10.79,sell,4.0
2001-08-17,11.29,buy,2.0
2001-08-23,11.19,sell,4.0
2001-09-25,9.78,buy,1.0
2001-10-08,10.67,sell,3.0
2001-10-16,11.0,buy,2.0
2001-10-17,10.85,sell,4.0
2001-10-29,10.72,buy,2.0
2001-10-31,10.26,sell,4.0
2001-11-05,10.92,buy,2.0
2001-11-12,10.22,sell,4.0
2001-11-19,9.99,buy,2.0
2001-11-28,9.38,sell,4.0
2001-12-04,9.66,buy,2.0
2001-12-18,10.01,sell,4.0
2001-12-20,10.42,buy,2.0
2001-12-31,10.71,sell,4.0
2002-01-02,10.69,buy,1.0
2002-01-15,11.62,sell,3.0
2002-01-23,12.09,buy,2.0
2002-01-25,11.75,sell,4.0
2002-02-01,11.88,buy,2.0
2002-02-14,12.15,sell,4.0
2002-02-25,12.96,buy,2.0
2002-03-04,13.28,sell,4.0
2002-03-07,13.07,buy,2.0
2002-03-08,13.05,sell,4.0
2002-03-19,13.29,buy,2.0
2002-03-21,13.12,sell,4.0
2002-03-28,13.74,buy,2.0
2002-04-08,13.75,sell,4.0
2002-04-09,13.66,buy,2.0
2002-04-10,13.83,sell,4.0
2002-04-11,13.66,buy,2.0
2002-04-12,14.0,sell,4.0
2002-04-15,14.11,buy,2.0
2002-04-19,14.5,sell,4.0
2002-04-22,14.44,buy,2.0
2002-04-26,14.34,sell,4.0
2002-05-01,15.44,buy,2.0
2002-05-06,15.29,sell,4.0
2002-05-30,14.5,buy,2.0
2002-06-12,14.37,sell,4.0
2002-06-26,13.75,buy,2.0
2002-07-11,14.4,sell,4.0
2002-07-25,13.6,buy,1.0
2002-08-13,15.07,sell,3.0
2002-08-14,14.65,buy,2.0
2002-08-15,14.6,sell,4.0
2002-09-03,13.74,buy,2.0
2002-09-19,14.21,sell,4.0
2002-10-04,11.68,buy,2.0
2002-10-10,11.62,sell,4.0
2002-10-11,11.5,buy,1.0
2002-10-30,12.65,sell,3.0
2002-11-14,12.02,buy,2.0
2002-11-26,11.66,sell,4.0
2002-12-05,12.3,buy,2.0
2002-12-11,11.74,sell,4.0
2002-12-17,12.16,buy,2.0
2002-12-26,11.98,sell,4.0
2003-01-03,11.65,buy,2.0
2003-01-06,11.44,sell,4.0
2003-01-08,12.06,buy,1.0
2003-01-27,12.72,sell,3.0
2003-02-19,12.32,buy,2.0
2003-02-25,12.14,sell,4.0
2003-02-28,12.32,buy,2.0
2003-03-05,11.95,sell,4.0
2003-03-13,11.72,buy,2.0
2003-03-28,11.18,sell,4.0
2003-04-02,11.8,buy,1.0
2003-04-10,12.44,sell,3.0
2003-04-11,12.5,buy,2.0
2003-04-21,12.63,sell,4.0
2003-04-23,12.9,buy,2.0
2003-04-25,12.69,sell,4.0
2003-04-30,13.4,buy,2.0
2003-05-06,13.24,sell,4.0
2003-05-09,13.65,buy,2.0
2003-05-14,13.2,sell,4.0
2003-05-22,13.35,buy,1.0
2003-06-06,14.24,sell,3.0
2003-06-09,14.05,buy,2.0
2003-06-10,14.45,sell,4.0
2003-06-11,14.75,buy,2.0
2003-06-18,15.3,sell,4.0
2003-06-30,15.7,buy,2.0
2003-07-03,14.44,sell,4.0
2003-07-10,15.12,buy,2.0
2003-07-15,14.58,sell,4.0
2003-07-24,14.0,buy,2.0
2003-07-25,14.2,sell,4.0
2003-07-28,14.35,buy,2.0
2003-08-06,13.75,sell,4.0
2003-08-12,13.88,buy,2.0
2003-08-25,14.22,sell,4.0
2003-08-26,14.24,buy,2.0
2003-08-28,14.19,sell,4.0
2003-09-02,14.56,buy,2.0
2003-09-10,14.74,sell,4.0
2003-09-15,14.99,buy,2.0
2003-09-16,15.04,sell,4.0
2003-09-17,15.06,buy,2.0
2003-09-26,15.36,sell,4.0
2003-10-09,15.2,buy,2.0
2003-10-15,14.91,sell,4.0
2003-10-17,14.98,buy,2.0
2003-10-20,15.16,sell,4.0
2003-10-21,15.16,buy,2.0
2003-11-07,15.76,sell,4.0
2003-11-21,16.06,buy,2.0
2003-12-04,16.61,sell,4.0
2003-12-18,16.19,buy,2.0
2004-01-08,15.98,sell,4.0
2004-01-21,16.5,buy,2.0
2004-01-27,16.72,sell,4.0
2004-01-28,16.62,buy,2.0
2004-02-10,17.38,sell,4.0
2004-02-17,17.7,buy,2.0
2004-02-19,17.3,sell,4.0
2004-03-04,15.8,buy,2.0
2004-03-19,16.24,sell,4.0
2004-04-01,16.52,buy,2.0
2004-04-15,16.23,sell,4.0
2004-04-26,16.7,buy,2.0
2004-05-04,16.82,sell,4.0
2004-05-05,16.66,buy,2.0
2004-05-07,16.72,sell,4.0
2004-05-12,16.96,buy,1.0
2004-06-01,18.12,sell,3.0
2004-06-03,18.45,buy,2.0
2004-06-04,18.58,sell,4.0
2004-06-07,18.85,buy,2.0
2004-06-10,18.5,sell,4.0
2004-06-25,18.55,buy,2.0
2004-06-28,18.64,sell,4.0
2004-06-29,18.52,buy,2.0
2004-06-30,18.56,sell,4.0
2004-07-12,19.06,buy,2.0
2004-07-22,18.7,sell,4.0
2004-08-02,19.14,buy,2.0
2004-08-06,18.46,sell,4.0
2004-08-12,18.19,buy,2.0
2004-08-26,18.35,sell,4.0
2004-09-03,19.12,buy,2.0
2004-09-10,18.78,sell,4.0
2004-09-23,18.4,buy,1.0
2004-10-08,19.35,sell,3.0
2004-10-19,18.12,buy,2.0
2004-10-20,19.01,sell,4.0
2004-10-21,19.59,buy,1.0
2004-11-08,21.23,sell,3.0
2004-11-24,22.5,buy,2.0
2004-12-08,22.98,sell,4.0
2004-12-14,23.48,buy,2.0
2004-12-17,23.91,sell,4.0
2004-12-20,22.96,buy,2.0
2004-12-21,23.02,sell,4.0
2004-12-31,23.26,buy,2.0
2007-09-25,23.47,sell,4.0
2007-09-28,24.21,buy,2.0
2007-10-15,25.37,sell,4.0
2007-10-29,25.18,buy,2.0
2007-11-05,24.36,sell,4.0
2007-11-19,22.93,buy,2.0
2007-12-11,23.05,sell,4.0
2007-12-14,24.4,buy,2.0
2007-12-28,24.16,sell,4.0
2008-01-14,21.5,buy,2.0
2008-01-16,21.47,sell,4.0
2008-01-17,21.07,buy,2.0
2008-01-22,20.48,sell,4.0
2008-01-23,20.73,buy,2.0
2008-02-06,20.32,sell,4.0
2008-02-13,21.1,buy,2.0
2008-02-25,20.81,sell,4.0
2008-02-26,20.4,buy,2.0
2008-02-28,19.93,sell,4.0
2008-03-12,18.69,buy,2.0
2008-03-18,18.79,sell,4.0
2008-03-19,18.88,buy,2.0
2008-03-27,18.03,sell,4.0
2008-04-02,18.72,buy,2.0
2008-04-10,18.41,sell,4.0
2008-04-22,18.1,buy,2.0
2008-04-23,17.87,sell,4.0
2008-04-28,18.63,buy,2.0
2008-05-09,18.09,sell,4.0
2008-05-14,20.63,buy,2.0
2008-05-28,21.0,sell,4.0
2008-06-11,20.61,buy,2.0
2008-06-13,19.95,sell,4.0
2008-06-26,19.78,buy,1.0
2008-07-14,20.84,sell,3.0
2008-07-18,21.81,buy,2.0
2008-07-25,21.97,sell,4.0
2008-08-07,21.76,buy,2.0
2008-08-15,22.06,sell,4.0
2008-08-29,21.11,buy,1.0
2008-09-16,22.83,sell,3.0
2008-09-17,21.29,buy,2.0
2008-09-18,21.99,sell,4.0
2008-09-29,20.89,buy,2.0
2008-09-30,21.46,sell,4.0
2008-10-14,16.03,buy,2.0
2008-10-17,14.29,sell,4.0
2008-10-21,14.3,buy,2.0
2008-10-22,13.32,sell,4.0
2008-10-29,12.48,buy,2.0
2008-11-12,10.8,sell,4.0
2008-11-19,11.88,buy,2.0
2008-12-02,12.17,sell,4.0
2008-12-04,12.99,buy,1.0
2008-12-22,15.21,sell,3.0
2009-01-05,16.5,buy,2.0
2009-01-08,15.05,sell,4.0
2009-01-27,14.72,buy,2.0
2009-02-03,14.76,sell,4.0
2009-02-04,14.66,buy,2.0
2009-02-17,14.23,sell,4.0
2009-03-05,12.41,buy,2.0
2009-03-06,12.46,sell,4.0
2009-03-10,13.08,buy,2.0
2009-03-23,13.1,sell,4.0
2009-04-06,11.85,buy,2.0
2009-04-07,11.64,sell,4.0
2009-04-13,11.04,buy,2.0
2009-04-24,11.05,sell,4.0
2009-05-01,11.61,buy,2.0
2009-05-13,11.64,sell,4.0
2009-05-20,11.82,buy,2.0
2009-05-21,11.34,sell,4.0
2009-06-02,12.16,buy,1.0
2009-06-16,13.0,sell,3.0
2009-07-01,13.61,buy,2.0
2009-07-09,12.68,sell,4.0
2009-07-16,12.94,buy,2.0
2009-07-20,12.84,sell,4.0
2009-07-21,12.82,buy,1.0
2009-08-07,14.05,sell,3.0
2009-08-14,14.56,buy,2.0
2009-08-18,13.95,sell,4.0
2009-08-24,14.95,buy,2.0
2009-09-02,14.68,sell,4.0
2009-09-08,15.34,buy,2.0
2009-09-10,15.01,sell,4.0
2009-09-22,15.73,buy,2.0
2009-09-25,15.36,sell,4.0
2009-10-02,15.77,buy,1.0
2009-10-19,16.75,sell,3.0
2009-11-06,16.08,buy,1.0
2009-11-20,17.05,sell,3.0
2009-11-27,16.99,buy,2.0
2009-11-30,17.09,sell,4.0
2009-12-16,15.13,buy,2.0
2009-12-17,15.09,sell,4.0
2009-12-22,15.71,buy,2.0
2010-01-08,15.65,sell,4.0
2010-01-15,16.43,buy,2.0
2010-01-25,16.59,sell,4.0
2010-02-12,15.36,buy,2.0
2010-02-25,14.83,sell,4.0
2010-03-02,15.47,buy,2.0
2010-03-22,16.11,sell,4.0
2010-03-24,16.22,buy,2.0
2010-03-25,16.18,sell,4.0
2010-03-31,16.44,buy,2.0
2010-04-09,16.43,sell,4.0
2010-04-14,17.26,buy,1.0
2010-04-28,18.19,sell,3.0
2010-05-13,18.04,buy,2.0
2010-05-20,16.43,sell,4.0
2010-05-28,16.66,buy,2.0
2010-06-08,16.0,sell,4.0
2010-06-11,16.86,buy,2.0
2010-06-18,16.3,sell,4.0
2010-07-02,15.39,buy,1.0
2010-07-22,16.87,sell,3.0
2010-07-23,17.06,buy,2.0
2010-07-29,17.07,sell,4.0
2010-08-03,17.32,buy,2.0
2010-08-04,17.55,sell,4.0
2010-08-05,17.31,buy,2.0
2010-08-06,17.25,sell,4.0
2010-08-25,16.75,buy,2.0
2010-08-31,16.66,sell,4.0
2010-09-02,17.25,buy,2.0
2010-09-24,18.11,sell,4.0
2010-10-07,18.7,buy,2.0
2010-10-20,19.31,sell,4.0
2010-11-02,19.52,buy,2.0
2010-11-15,20.31,sell,4.0
2010-11-22,20.76,buy,2.0
2010-12-01,21.08,sell,4.0
2010-12-02,21.31,buy,2.0
2010-12-08,21.47,sell,4.0
2010-12-16,22.34,buy,2.0
2010-12-21,21.98,sell,4.0
2010-12-27,22.4,buy,2.0
2010-12-30,21.94,sell,4.0
2011-01-25,19.25,buy,1.0
2011-02-23,20.4,sell,3.0
2011-03-09,20.07,buy,2.0
2011-03-11,19.36,sell,4.0
2011-03-23,18.93,buy,1.0
2011-04-12,21.6,sell,3.0
2011-04-15,22.03,buy,2.0
2011-04-21,22.23,sell,4.0
2011-04-28,22.43,buy,2.0
2011-04-29,22.39,sell,4.0
2011-05-04,22.61,buy,2.0
2011-05-05,22.31,sell,4.0
2011-05-13,22.71,buy,2.0
2011-05-17,22.78,sell,4.0
2011-06-01,21.68,buy,2.0
2011-06-03,20.88,sell,4.0
2011-06-08,21.17,buy,2.0
2011-06-27,20.78,sell,4.0
2011-07-05,21.81,buy,2.0
2011-07-12,20.66,sell,4.0
2011-07-21,21.48,buy,2.0
2011-07-28,20.47,sell,4.0
2011-08-10,17.63,buy,1.0
2011-08-26,19.06,sell,3.0
2011-08-30,19.73,buy,2.0
2011-09-02,19.14,sell,4.0
2011-09-15,19.18,buy,2.0
2011-09-22,17.79,sell,4.0
2011-09-30,18.0,buy,2.0
2011-10-04,18.26,sell,4.0
2011-10-05,18.72,buy,1.0
2011-10-18,20.24,sell,3.0
2011-10-28,20.57,buy,2.0
2011-11-02,19.65,sell,4.0
2011-11-08,20.44,buy,2.0
2011-11-10,19.72,sell,4.0
2011-11-14,20.35,buy,2.0
2011-11-17,19.5,sell,4.0
2011-12-01,19.17,buy,2.0
2011-12-14,19.36,sell,4.0
2011-12-22,20.59,buy,2.0
2012-01-05,19.73,sell,4.0
2012-01-11,20.98,buy,2.0
2012-01-25,21.15,sell,4.0
2012-01-26,20.92,buy,2.0
2012-01-27,20.92,sell,4.0
2012-02-03,21.87,buy,2.0
2012-02-13,21.59,sell,4.0
2012-02-17,22.22,buy,2.0
2012-02-23,21.53,sell,4.0
2012-03-02,22.23,buy,2.0
2012-03-07,21.83,sell,4.0
2012-03-09,22.34,buy,2.0
2012-03-21,22.82,sell,4.0
2012-03-22,23.37,buy,2.0
2012-03-30,23.59,sell,4.0
2012-04-03,24.5,buy,2.0
2012-04-04,24.69,sell,4.0
2012-04-23,21.23,buy,2.0
2012-05-03,21.59,sell,4.0
2012-05-22,18.77,buy,2.0
2012-06-04,18.69,sell,4.0
2012-06-07,19.11,buy,2.0
2012-06-12,19.01,sell,4.0
2012-06-15,19.66,buy,2.0
2012-06-22,19.37,sell,4.0
2012-06-26,22.19,buy,1.0
2012-07-11,27.62,sell,3.0
2012-07-13,29.29,buy,2.0
2012-07-17,29.18,sell,4.0
2012-07-19,29.15,buy,2.0
2012-07-20,28.44,sell,4.0
2012-08-02,29.08,buy,1.0
2012-08-16,31.93,sell,3.0
2012-08-17,32.5,buy,2.0
2012-08-28,32.44,sell,4.0
2012-09-05,33.16,buy,2.0
2012-09-06,34.06,sell,4.0
2012-09-07,33.65,buy,2.0
2012-09-10,32.76,sell,4.0
2012-09-20,33.73,buy,2.0
2012-09-26,32.18,sell,4.0
2012-10-03,34.3,buy,2.0
2012-10-15,35.56,sell,4.0
2012-10-18,36.3,buy,2.0
2012-10-22,35.54,sell,4.0
2012-11-05,35.72,buy,2.0
2012-11-09,35.42,sell,4.0
2012-11-20,34.67,buy,2.0
2012-12-12,35.63,sell,4.0
2012-12-21,35.2,buy,2.0
2012-12-24,35.07,sell,4.0
2013-01-02,37.56,buy,2.0
2013-01-10,35.68,sell,4.0
2013-01-17,38.55,buy,2.0
2013-02-01,32.68,sell,4.0
2013-02-14,43.75,buy,2.0
2013-03-04,44.45,sell,4.0
2013-03-15,45.75,buy,2.0
2013-03-25,46.79,sell,4.0
2013-03-27,47.41,buy,2.0
2013-04-02,48.79,sell,4.0
2013-04-03,48.35,buy,2.0
2013-04-04,48.25,sell,4.0
2013-04-11,49.42,buy,2.0
2013-04-16,48.11,sell,4.0
2013-04-24,48.04,buy,2.0
2013-04-30,49.35,sell,4.0
2013-05-01,49.23,buy,2.0
2013-05-10,49.35,sell,4.0
2013-05-16,51.76,buy,2.0
2013-05-21,51.89,sell,4.0
2013-05-22,51.5,buy,2.0
2013-05-23,51.88,sell,4.0
2013-05-28,53.47,buy,2.0
2013-06-03,53.41,sell,4.0
2013-06-18,52.59,buy,2.0
2013-06-20,50.38,sell,4.0
2013-06-27,51.87,buy,2.0
2013-07-05,50.59,sell,4.0
2013-07-12,52.31,buy,2.0
2013-07-24,50.9,sell,4.0
2013-07-31,52.09,buy,1.0
2013-08-13,54.71,sell,3.0
2013-08-14,54.43,buy,2.0
2013-08-15,53.61,sell,4.0
2013-08-23,55.86,buy,2.0
2013-08-29,54.57,sell,4.0
2013-09-05,56.52,buy,2.0
2013-09-20,57.24,sell,4.0
