time,price,signal,label
2002-09-11,1.083,buy,2.0
2002-09-13,1.08,sell,4.0
2002-09-16,1.065,buy,2.0
2002-09-18,1.041,sell,4.0
2002-09-20,1.041,buy,2.0
2002-09-27,1.035,sell,4.0
2002-10-15,0.981,buy,2.0
2002-10-18,0.972,sell,4.0
2002-10-22,0.999,buy,2.0
2002-10-30,0.99,sell,4.0
2002-10-31,0.984,buy,2.0
2002-11-12,1.011,sell,4.0
2002-11-28,0.978,buy,2.0
2002-12-10,0.951,sell,4.0
2002-12-17,0.954,buy,2.0
2002-12-27,0.93,sell,4.0
2003-01-09,0.942,buy,1.0
2003-01-22,1.017,sell,3.0
2003-01-27,1.056,buy,2.0
2003-02-11,1.047,sell,4.0
2003-02-13,1.047,buy,2.0
2003-02-14,1.053,sell,4.0
2003-02-26,1.053,buy,2.0
2003-03-06,1.035,sell,4.0
2003-03-18,1.032,buy,2.0
2003-03-24,1.032,sell,4.0
2003-03-28,1.062,buy,1.0
2003-04-17,1.159,sell,3.0
2003-04-30,1.123,buy,2.0
2003-05-22,1.165,sell,4.0
2003-06-06,1.153,buy,2.0
2003-06-19,1.183,sell,4.0
2003-07-03,1.167,buy,2.0
2003-07-17,1.192,sell,4.0
2003-07-18,1.167,buy,2.0
2003-07-21,1.171,sell,4.0
2003-08-05,1.137,buy,2.0
2003-08-13,1.122,sell,4.0
2003-08-26,1.094,buy,2.0
2003-09-08,1.082,sell,4.0
2003-09-12,1.082,buy,2.0
2003-09-15,1.079,sell,4.0
2003-09-25,1.051,buy,2.0
2003-09-29,1.039,sell,4.0
2003-10-08,1.073,buy,2.0
2003-10-17,1.076,sell,4.0
2003-10-23,1.125,buy,1.0
2003-11-05,1.221,sell,3.0
2003-11-06,1.205,buy,2.0
2003-11-07,1.184,sell,4.0
2003-11-24,1.23,buy,1.0
2003-12-08,1.304,sell,3.0
2003-12-10,1.39,buy,2.0
2003-12-18,1.372,sell,4.0
2003-12-23,1.529,buy,2.0
2003-12-30,1.544,sell,4.0
2004-01-06,1.726,buy,2.0
2004-01-07,1.726,sell,4.0
2004-02-04,1.665,buy,2.0
2004-02-12,1.514,sell,4.0
2004-02-25,1.492,buy,1.0
2004-03-19,1.76,sell,3.0
2004-03-22,1.779,buy,2.0
2004-03-24,1.742,sell,4.0
2004-04-15,1.566,buy,2.0
2004-04-29,1.551,sell,4.0
2004-05-10,1.581,buy,2.0
2004-05-18,1.492,sell,4.0
2004-05-28,1.548,buy,2.0
2004-06-04,1.523,sell,4.0
2004-06-16,1.492,buy,2.0
2004-06-22,1.467,sell,4.0
2004-06-23,1.464,buy,2.0
2004-06-25,1.429,sell,4.0
2004-06-30,1.495,buy,2.0
2004-07-12,1.492,sell,4.0
2004-07-16,1.601,buy,2.0
2004-07-23,1.479,sell,4.0
2004-08-06,1.454,buy,2.0
2004-08-20,1.46,sell,4.0
2004-08-27,1.439,buy,2.0
2004-08-30,1.442,sell,4.0
2004-09-15,1.435,buy,2.0
2004-10-08,1.469,sell,4.0
2004-10-21,1.381,buy,2.0
2004-10-22,1.413,sell,4.0
2004-10-25,1.372,buy,2.0
2004-10-26,1.388,sell,4.0
2004-10-27,1.391,buy,2.0
2004-11-10,1.41,sell,4.0
2004-11-11,1.394,buy,2.0
2004-11-12,1.406,sell,4.0
2004-11-16,1.457,buy,2.0
2004-11-24,1.413,sell,4.0
2004-12-10,1.375,buy,2.0
2004-12-21,1.356,sell,4.0
2004-12-31,1.372,buy,2.0
2005-01-07,1.318,sell,4.0
2005-01-10,1.303,buy,2.0
2005-01-14,1.29,sell,4.0
2005-01-24,1.29,buy,2.0
2005-02-02,1.337,sell,4.0
2005-02-03,1.362,buy,2.0
2005-02-21,1.416,sell,4.0
2005-02-22,1.422,buy,2.0
2005-02-28,1.413,sell,4.0
2005-03-10,1.384,buy,2.0
2005-03-11,1.372,sell,4.0
2005-03-25,1.299,buy,1.0
2005-04-13,1.372,sell,3.0
2005-04-14,1.378,buy,2.0
2005-04-19,1.325,sell,4.0
2005-05-09,1.284,buy,2.0
2005-05-10,1.315,sell,4.0
2005-05-11,1.303,buy,2.0
2005-05-13,1.255,sell,4.0
2005-05-17,1.224,buy,2.0
2005-05-24,1.12,sell,4.0
2005-06-01,1.089,buy,2.0
2005-06-02,1.06,sell,4.0
2005-06-06,1.074,buy,1.0
2005-06-20,1.19,sell,3.0
2005-06-21,1.154,buy,2.0
2005-06-22,1.138,sell,4.0
2005-06-28,1.161,buy,2.0
2005-07-01,1.122,sell,4.0
2005-07-08,1.135,buy,2.0
2005-07-21,1.167,sell,4.0
2005-07-25,1.241,buy,1.0
2005-08-05,1.367,sell,3.0
2005-08-08,1.399,buy,2.0
2005-08-09,1.451,sell,4.0
2005-08-10,1.454,buy,2.0
2005-08-15,1.457,sell,4.0
2005-08-25,1.486,buy,2.0
2005-08-31,1.422,sell,4.0
2005-09-12,1.37,buy,2.0
2005-09-13,1.39,sell,4.0
2005-09-14,1.402,buy,2.0
2005-09-20,1.364,sell,4.0
2005-09-27,1.282,buy,2.0
2005-09-28,1.286,sell,4.0
2005-09-30,1.344,buy,2.0
2005-10-17,1.256,sell,4.0
2005-10-24,1.269,buy,2.0
2005-10-26,1.23,sell,4.0
2005-10-28,1.237,buy,1.0
2005-11-14,1.325,sell,3.0
2005-11-17,1.377,buy,2.0
2005-11-23,1.344,sell,4.0
2005-12-06,1.38,buy,1.0
2005-12-19,1.461,sell,3.0
2005-12-20,1.468,buy,2.0
2005-12-22,1.448,sell,4.0
2005-12-28,1.497,buy,2.0
2006-01-10,1.54,sell,4.0
2006-01-19,1.653,buy,2.0
2006-02-06,1.689,sell,4.0
2006-02-07,1.66,buy,2.0
