time,price,signal,label
2011-08-30,3.148,buy,2.0
2011-09-01,3.067,sell,4.0
2011-09-08,3.045,buy,2.0
2011-09-23,3.038,sell,4.0
2011-10-13,2.92,buy,2.0
2011-10-20,2.57,sell,4.0
2011-10-27,2.657,buy,1.0
2011-11-11,3.001,sell,3.0
2011-11-15,3.213,buy,2.0
2011-11-17,3.083,sell,4.0
2011-12-01,2.762,buy,2.0
2011-12-06,2.582,sell,4.0
2011-12-09,2.631,buy,2.0
2011-12-14,2.444,sell,4.0
2011-12-19,2.513,buy,2.0
2011-12-23,2.348,sell,4.0
2011-12-26,2.303,buy,2.0
2011-12-28,2.169,sell,4.0
2012-01-04,2.127,buy,2.0
2012-01-05,2.024,sell,4.0
2012-01-10,2.276,buy,2.0
2012-01-17,2.291,sell,4.0
2012-01-18,2.276,buy,2.0
2012-02-02,2.335,sell,4.0
2012-02-06,2.402,buy,2.0
2012-02-08,2.47,sell,4.0
2012-02-09,2.456,buy,1.0
2012-02-17,2.63,sell,3.0
2012-03-06,2.721,buy,2.0
2012-03-15,2.514,sell,4.0
2012-03-20,2.72,buy,2.0
2012-03-27,2.752,sell,4.0
2012-04-11,2.547,buy,1.0
2012-04-24,2.729,sell,3.0
2012-05-04,2.749,buy,2.0
2012-05-10,2.714,sell,4.0
2012-05-21,2.622,buy,2.0
2012-05-25,2.523,sell,4.0
2012-05-30,2.666,buy,1.0
2012-06-08,2.99,sell,3.0
2012-06-11,2.952,buy,2.0
2012-06-15,2.877,sell,4.0
2012-07-02,2.811,buy,2.0
2012-07-06,2.734,sell,4.0
2012-07-20,2.463,buy,2.0
2012-07-23,2.466,sell,4.0
2012-07-25,2.482,buy,2.0
2012-08-14,2.52,sell,4.0
2012-08-22,2.504,buy,2.0
2012-08-30,2.466,sell,4.0
2012-09-07,2.521,buy,2.0
2012-09-17,2.458,sell,4.0
2012-10-08,2.254,buy,2.0
2012-10-17,2.343,sell,4.0
2012-10-18,2.385,buy,2.0
2012-10-25,2.325,sell,4.0
2012-11-15,2.111,buy,2.0
2012-11-16,2.072,sell,4.0
2012-11-22,2.073,buy,2.0
2012-11-23,2.067,sell,4.0
2012-12-05,1.832,buy,1.0
2012-12-25,2.096,sell,3.0
2013-01-07,2.243,buy,2.0
2013-01-09,2.279,sell,4.0
2013-01-10,2.246,buy,2.0
2013-01-11,2.143,sell,4.0
2013-01-16,2.279,buy,2.0
2013-01-18,2.242,sell,4.0
2013-01-22,2.241,buy,2.0
2013-01-23,2.203,sell,4.0
2013-01-30,2.321,buy,2.0
