time,price,signal,label
2003-08-19,0.32,buy,2.0
2003-09-01,0.33,sell,4.0
2003-09-08,0.35,buy,1.0
2003-09-22,0.37,sell,3.0
2003-10-03,0.37,buy,2.0
2003-10-10,0.34,sell,4.0
2003-10-28,0.355,buy,2.0
2003-11-06,0.36,sell,4.0
2003-11-21,0.315,buy,2.0
2003-12-10,0.33,sell,4.0
2003-12-24,0.34,buy,2.0
2004-01-05,0.33,sell,4.0
2004-01-09,0.345,buy,2.0
2004-02-04,0.33,sell,4.0
2004-02-11,0.32,buy,2.0
2004-02-13,0.3,sell,4.0
2004-02-23,0.32,buy,2.0
2004-03-09,0.305,sell,4.0
2004-03-19,0.3,buy,1.0
2004-04-07,0.315,sell,3.0
2004-04-20,0.32,buy,2.0
2004-04-28,0.29,sell,4.0
2004-05-11,0.33,buy,2.0
2004-05-19,0.31,sell,4.0
2004-05-31,0.34,buy,2.0
2004-06-14,0.33,sell,4.0
2004-07-22,0.33,buy,2.0
2004-08-03,0.33,sell,4.0
2004-08-23,0.33,buy,2.0
2004-08-31,0.3,sell,4.0
2004-09-02,0.32,buy,2.0
2004-09-14,0.315,sell,4.0
2004-11-05,0.295,buy,2.0
2004-11-17,0.27,sell,4.0
2004-11-29,0.28,buy,2.0
2004-12-02,0.25,sell,4.0
2004-12-09,0.222,buy,2.0
2004-12-14,0.221,sell,4.0
2004-12-22,0.22,buy,2.0
2004-12-23,0.22,sell,4.0
2005-01-19,0.23,buy,2.0
2005-01-21,0.218,sell,4.0
2005-03-11,0.21,buy,2.0
2005-03-18,0.2,sell,4.0
2005-04-19,0.209,buy,2.0
2005-06-14,0.2,sell,4.0
2005-08-09,0.2,buy,2.0
2005-09-30,0.2,sell,4.0
2005-12-23,0.13,buy,1.0
2006-01-06,0.14,sell,3.0
2006-01-09,0.14,buy,1.0
2006-01-27,0.17,sell,3.0
2006-02-10,0.122,buy,1.0
2006-03-23,0.152,sell,3.0
2006-06-20,0.15,buy,2.0
2006-07-14,0.14,sell,4.0
2007-01-24,0.112,buy,1.0
2007-02-26,0.24,sell,3.0
2007-03-09,0.238,buy,2.0
2007-03-12,0.236,sell,4.0
2007-03-26,0.238,buy,1.0
2007-04-10,0.43,sell,3.0
2007-04-20,0.4,buy,2.0
2007-04-26,0.4,sell,4.0
2007-05-16,0.4,buy,2.0
2007-06-01,0.42,sell,4.0
2007-06-11,0.425,buy,2.0
2007-06-20,0.41,sell,4.0
2007-07-03,0.45,buy,2.0
2007-07-11,0.44,sell,4.0
2007-07-18,0.45,buy,2.0
2007-07-20,0.45,sell,4.0
2007-07-24,0.48,buy,2.0
2007-07-26,0.465,sell,4.0
2007-07-27,0.44,buy,2.0
2007-07-30,0.44,sell,4.0
2007-08-02,0.46,buy,2.0
2007-08-07,0.3,sell,4.0
2007-08-15,0.35,buy,2.0
2007-09-19,0.335,sell,4.0
2007-09-28,0.355,buy,1.0
2007-10-11,0.39,sell,3.0
2007-10-17,0.38,buy,2.0
2007-10-18,0.38,sell,4.0
2007-11-12,0.39,buy,2.0
2007-11-15,0.35,sell,4.0
2007-11-23,0.36,buy,2.0
2007-12-04,0.35,sell,4.0
2007-12-10,0.37,buy,2.0
2007-12-17,0.29,sell,4.0
2008-01-08,0.27,buy,2.0
2008-01-24,0.25,sell,4.0
2008-01-31,0.3,buy,2.0
2008-02-13,0.3,sell,4.0
2008-02-19,0.295,buy,2.0
2008-02-26,0.28,sell,4.0
2008-03-05,0.29,buy,2.0
2008-03-13,0.295,sell,4.0
2008-03-27,0.3,buy,1.0
2008-04-10,0.36,sell,3.0
2008-04-16,0.65,buy,2.0
2008-04-17,0.62,sell,4.0
2008-04-22,0.6,buy,1.0
2008-04-23,0.63,sell,3.0
2008-05-06,0.65,buy,2.0
2008-05-07,0.65,sell,4.0
2008-05-16,0.7,buy,1.0
2008-05-23,0.75,sell,3.0
2008-06-16,0.7,buy,2.0
2008-06-26,0.64,sell,4.0
2008-07-11,0.5,buy,2.0
2008-07-24,0.52,sell,4.0
2008-08-08,0.54,buy,2.0
2008-08-13,0.45,sell,4.0
2008-08-18,0.55,buy,2.0
2008-08-20,0.4,sell,4.0
2008-08-22,0.5,buy,2.0
2008-08-28,0.45,sell,4.0
2008-11-14,0.3,buy,2.0
2008-11-20,0.2,sell,4.0
2008-12-24,0.22,buy,1.0
2009-01-13,0.35,sell,3.0
2009-04-03,0.3,buy,2.0
2009-04-30,0.295,sell,4.0
2009-05-07,0.35,buy,2.0
2009-05-12,0.3,sell,4.0
2009-05-20,0.3,buy,2.0
2009-05-29,0.275,sell,4.0
2009-06-05,0.29,buy,2.0
2009-06-08,0.29,sell,4.0
2009-06-15,0.3,buy,2.0
2009-06-16,0.3,sell,4.0
2009-06-22,0.3,buy,2.0
2009-06-24,0.3,sell,4.0
2009-06-26,0.3,buy,1.0
2009-07-27,0.39,sell,3.0
2009-08-07,0.32,buy,2.0
2009-08-10,0.32,sell,4.0
2009-08-18,0.295,buy,2.0
2009-08-19,0.295,sell,4.0
2009-08-27,0.29,buy,2.0
2009-09-09,0.29,sell,4.0
2009-09-21,0.25,buy,1.0
2009-10-09,0.27,sell,3.0
2009-10-15,0.32,buy,2.0
2009-10-22,0.28,sell,4.0
2009-11-06,0.285,buy,1.0
2009-11-24,0.33,sell,3.0
2009-12-04,0.34,buy,2.0
2010-01-12,0.335,sell,4.0
2010-01-14,0.37,buy,1.0
2010-01-15,0.41,sell,3.0
2010-01-18,0.35,buy,2.0
2010-01-19,0.35,sell,4.0
2010-01-21,0.4,buy,2.0
2010-01-22,0.4,sell,4.0
2010-02-05,0.3,buy,1.0
2010-02-19,0.34,sell,3.0
2010-03-03,0.355,buy,2.0
2010-03-04,0.35,sell,4.0
2010-03-15,0.355,buy,1.0
2010-04-01,0.465,sell,3.0
2010-04-21,0.435,buy,1.0
2010-05-04,0.5,sell,3.0
2010-05-05,0.465,buy,2.0
2010-05-06,0.405,sell,4.0
2010-05-18,0.445,buy,2.0
2010-06-03,0.455,sell,4.0
2010-06-07,0.48,buy,2.0
2010-06-21,0.475,sell,4.0
2010-06-28,0.43,buy,2.0
2010-06-29,0.4,sell,4.0
2010-07-13,0.365,buy,2.0
2010-08-02,0.36,sell,4.0
2010-08-03,0.35,buy,2.0
2010-08-04,0.35,sell,4.0
2010-08-12,0.35,buy,2.0
2010-08-13,0.35,sell,4.0
2010-08-24,0.29,buy,2.0
2010-08-27,0.29,sell,4.0
2010-08-30,0.275,buy,2.0
2010-08-31,0.275,sell,4.0
2010-09-02,0.325,buy,1.0
2010-09-21,0.385,sell,3.0
2010-10-06,0.365,buy,2.0
2010-10-07,0.36,sell,4.0
2010-10-13,0.35,buy,2.0
2010-10-14,0.36,sell,4.0
2010-10-15,0.36,buy,2.0
2010-10-26,0.35,sell,4.0
2010-11-02,0.34,buy,2.0
2010-11-04,0.325,sell,4.0
2010-11-08,0.335,buy,2.0
2010-11-10,0.315,sell,4.0
2010-11-12,0.33,buy,2.0
2010-11-22,0.305,sell,4.0
2010-11-29,0.29,buy,2.0
2010-11-30,0.285,sell,4.0
2010-12-02,0.31,buy,2.0
2010-12-13,0.3,sell,4.0
2010-12-31,0.32,buy,1.0
2011-01-19,0.36,sell,3.0
2011-01-20,0.35,buy,2.0
2011-01-21,0.36,sell,4.0
2011-01-25,0.325,buy,2.0
2011-01-26,0.325,sell,4.0
2011-01-31,0.35,buy,2.0
2011-02-01,0.35,sell,4.0
2011-02-08,0.365,buy,2.0
2011-02-10,0.355,sell,4.0
2011-02-28,0.36,buy,2.0
2011-03-07,0.34,sell,4.0
2011-03-18,0.31,buy,2.0
2011-03-28,0.3,sell,4.0
2011-03-29,0.28,buy,2.0
2011-03-30,0.28,sell,4.0
2011-04-11,0.29,buy,2.0
2011-04-29,0.295,sell,4.0
2011-05-03,0.295,buy,2.0
2011-05-12,0.29,sell,4.0
2011-06-02,0.25,buy,2.0
2011-06-03,0.25,sell,4.0
2011-06-08,0.28,buy,2.0
2011-06-10,0.25,sell,4.0
2011-06-17,0.26,buy,2.0
2011-06-30,0.26,sell,4.0
2011-07-04,0.26,buy,2.0
2011-07-19,0.265,sell,4.0
2011-07-21,0.265,buy,2.0
2011-08-10,0.23,sell,4.0
2011-08-17,0.28,buy,2.0
2011-08-24,0.25,sell,4.0
2011-09-21,0.2,buy,2.0
2011-09-23,0.189,sell,4.0
2011-09-26,0.17,buy,1.0
2011-09-28,0.18,sell,3.0
2011-09-29,0.18,buy,2.0
2011-10-26,0.18,sell,4.0
2011-10-28,0.18,buy,2.0
2011-11-03,0.18,sell,4.0
2011-11-04,0.19,buy,1.0
2011-11-15,0.2,sell,3.0
2011-11-23,0.2,buy,2.0
2011-12-07,0.199,sell,4.0
2011-12-28,0.2,buy,2.0
2011-12-30,0.2,sell,4.0
2012-01-05,0.191,buy,2.0
2012-01-26,0.2,sell,4.0
2012-02-06,0.199,buy,2.0
2012-02-09,0.205,sell,4.0
2012-02-10,0.19,buy,1.0
2012-02-13,0.2,sell,3.0
2012-02-16,0.192,buy,1.0
2012-02-17,0.218,sell,3.0
2012-02-20,0.2,buy,2.0
2012-02-21,0.204,sell,4.0
2012-03-02,0.206,buy,2.0
2012-03-15,0.213,sell,4.0
2012-04-17,0.201,buy,2.0
2012-04-25,0.192,sell,4.0
2012-05-04,0.197,buy,2.0
2012-05-17,0.195,sell,4.0
2012-06-06,0.19,buy,2.0
2012-06-27,0.194,sell,4.0
2012-07-11,0.184,buy,2.0
2012-07-13,0.168,sell,4.0
2012-07-27,0.192,buy,2.0
2012-08-08,0.186,sell,4.0
2012-08-28,0.24,buy,2.0
2012-08-31,0.185,sell,4.0
2012-10-12,0.178,buy,2.0
2012-10-17,0.162,sell,4.0
2012-10-25,0.178,buy,1.0
2012-11-07,0.19,sell,3.0
2012-11-27,0.161,buy,1.0
2012-12-24,0.17,sell,3.0
2013-01-04,0.175,buy,2.0
2013-01-24,0.182,sell,4.0
2013-02-01,0.225,buy,2.0
2013-02-28,0.205,sell,4.0
2013-03-21,0.209,buy,2.0
2013-04-11,0.219,sell,4.0
2013-04-12,0.238,buy,2.0
2013-04-25,0.237,sell,4.0
2013-05-08,0.214,buy,2.0
2013-05-21,0.2,sell,4.0
2013-05-29,0.202,buy,2.0
2013-05-31,0.202,sell,4.0
2013-06-11,0.203,buy,2.0
2013-06-19,0.196,sell,4.0
2013-07-02,0.191,buy,1.0
2013-07-22,0.21,sell,3.0
2013-07-31,0.265,buy,2.0
2013-08-12,0.275,sell,4.0
2013-08-21,0.32,buy,2.0
2013-09-02,0.295,sell,4.0
2013-09-10,0.31,buy,2.0
2013-09-18,0.31,sell,4.0
2013-09-25,0.36,buy,2.0
2013-10-02,0.32,sell,4.0
2013-10-11,0.355,buy,2.0
2013-10-17,0.33,sell,4.0
2013-10-18,0.33,buy,2.0
2013-11-04,0.34,sell,4.0
2013-11-08,0.31,buy,1.0
2013-11-11,0.33,sell,3.0
2013-11-14,0.33,buy,1.0
2013-11-20,0.35,sell,3.0
2013-11-29,0.36,buy,2.0
2013-12-04,0.345,sell,4.0
2013-12-12,0.385,buy,2.0
2013-12-20,0.335,sell,4.0
2013-12-24,0.37,buy,2.0
2014-01-08,0.34,sell,4.0
2014-01-14,0.39,buy,2.0
2014-01-16,0.37,sell,4.0
2014-01-20,0.39,buy,2.0
2014-02-11,0.4,sell,4.0
2014-03-06,0.36,buy,1.0
2014-03-25,0.405,sell,3.0
2014-04-01,0.435,buy,2.0
2014-04-07,0.42,sell,4.0
2014-04-15,0.42,buy,2.0
2014-04-28,0.395,sell,4.0
2014-05-05,0.395,buy,2.0
2014-05-16,0.35,sell,4.0
2014-05-26,0.335,buy,2.0
2014-06-04,0.33,sell,4.0
2014-06-05,0.33,buy,1.0
2014-07-22,0.44,sell,3.0
2014-08-08,0.41,buy,2.0
2014-08-11,0.41,sell,4.0
2014-08-20,0.45,buy,2.0
2014-09-02,0.45,sell,4.0
2014-09-24,0.51,buy,2.0
2014-10-03,0.43,sell,4.0
2014-10-15,0.49,buy,2.0
2014-10-23,0.45,sell,4.0
2014-10-31,0.45,buy,2.0
2014-11-03,0.45,sell,4.0
2014-11-11,0.47,buy,1.0
2014-11-25,0.7,sell,3.0
2014-12-11,0.59,buy,2.0
2014-12-19,0.51,sell,4.0
2015-01-02,0.46,buy,1.0
2015-01-05,0.49,sell,3.0
2015-01-06,0.49,buy,1.0
2015-01-23,0.61,sell,3.0
2015-02-02,0.67,buy,2.0
2015-02-10,0.61,sell,4.0
2015-03-10,0.56,buy,1.0
2015-03-19,0.61,sell,3.0
2015-03-27,0.63,buy,2.0
2015-03-30,0.6,sell,4.0
2015-04-02,0.79,buy,1.0
2015-04-16,0.9,sell,3.0
2015-04-30,0.82,buy,1.0
2015-05-04,0.88,sell,3.0
2015-05-05,0.86,buy,2.0
2015-05-08,0.86,sell,4.0
2015-05-11,0.88,buy,1.0
2015-05-26,1.0,sell,3.0
2015-05-28,1.19,buy,1.0
2015-06-04,1.26,sell,3.0
2015-06-19,1.17,buy,2.0
2015-06-23,1.13,sell,4.0
2015-07-10,0.7,buy,1.0
2015-08-04,0.85,sell,3.0
2015-08-06,0.89,buy,2.0
2015-08-13,0.77,sell,4.0
2015-09-15,0.52,buy,1.0
2015-10-29,0.62,sell,3.0
2015-11-10,0.72,buy,2.0
2015-11-11,0.75,sell,4.0
2015-11-20,0.78,buy,2.0
2015-11-30,0.69,sell,4.0
2015-12-03,0.67,buy,2.0
2015-12-04,0.69,sell,4.0
2015-12-08,0.72,buy,2.0
2015-12-14,0.66,sell,4.0
2015-12-28,0.65,buy,2.0
