time,price,signal,label
2001-02-13,2.478,buy,2.0
2001-03-07,2.519,sell,4.0
2001-03-13,2.566,buy,2.0
2001-03-19,2.561,sell,4.0
2001-03-23,2.571,buy,2.0
2001-03-26,2.608,sell,4.0
2001-03-27,2.624,buy,2.0
2001-04-05,2.749,sell,4.0
2001-04-12,2.727,buy,2.0
2001-04-13,2.757,sell,4.0
2001-05-11,2.686,buy,2.0
2001-05-24,2.721,sell,4.0
2001-06-04,2.765,buy,2.0
2001-06-15,2.814,sell,4.0
2001-06-26,2.853,buy,2.0
2001-07-05,2.86,sell,4.0
2001-07-19,2.824,buy,2.0
2001-07-26,2.752,sell,4.0
2001-08-02,2.701,buy,2.0
2001-08-09,2.605,sell,4.0
2001-08-10,2.641,buy,2.0
2001-08-21,2.634,sell,4.0
2001-08-22,2.587,buy,2.0
2001-08-23,2.57,sell,4.0
2001-09-05,2.5,buy,2.0
2001-09-18,2.443,sell,4.0
2001-10-15,2.174,buy,2.0
2001-10-19,2.007,sell,4.0
2001-10-24,2.292,buy,2.0
2001-11-06,2.218,sell,4.0
2001-11-20,2.171,buy,1.0
2001-12-06,2.3,sell,3.0
2001-12-27,2.141,buy,2.0
2002-01-09,2.117,sell,4.0
2002-01-24,2.045,buy,2.0
2002-01-29,1.951,sell,4.0
2002-02-01,2.104,buy,2.0
2002-02-28,2.135,sell,4.0
2002-03-07,2.243,buy,2.0
2002-03-14,2.287,sell,4.0
2002-03-15,2.21,buy,2.0
2002-03-18,2.204,sell,4.0
2002-03-28,2.366,buy,2.0
2002-04-02,2.251,sell,4.0
2002-04-10,2.308,buy,2.0
2002-04-17,2.241,sell,4.0
2002-04-29,2.276,buy,2.0
2002-05-13,2.176,sell,4.0
2002-05-22,2.081,buy,2.0
2002-06-04,2.012,sell,4.0
2002-06-07,2.066,buy,2.0
2002-06-17,2.002,sell,4.0
2002-06-19,2.03,buy,1.0
2002-07-01,2.192,sell,3.0
2002-07-18,2.143,buy,2.0
2002-07-19,2.146,sell,4.0
2002-07-22,2.113,buy,2.0
2002-07-23,2.12,sell,4.0
2002-07-24,2.107,buy,2.0
2002-08-06,2.128,sell,4.0
2002-08-07,2.125,buy,2.0
2002-08-13,2.1,sell,4.0
2002-08-21,2.13,buy,2.0
2002-09-02,2.1,sell,4.0
2002-09-13,1.866,buy,2.0
2002-09-17,1.828,sell,4.0
2002-09-19,1.871,buy,2.0
2002-10-08,1.845,sell,4.0
2002-10-22,1.722,buy,2.0
2002-11-04,1.707,sell,4.0
2002-11-05,1.752,buy,2.0
2002-11-11,1.676,sell,4.0
2002-11-26,1.522,buy,2.0
2002-11-27,1.519,sell,4.0
2002-11-29,1.583,buy,2.0
2002-12-11,1.53,sell,4.0
2002-12-17,1.596,buy,2.0
2002-12-27,1.545,sell,4.0
2003-01-09,1.52,buy,1.0
2003-01-23,1.61,sell,3.0
2003-01-27,1.674,buy,2.0
2003-02-11,1.656,sell,4.0
2003-02-13,1.666,buy,2.0
2003-02-18,1.666,sell,4.0
2003-03-04,1.656,buy,2.0
2003-03-07,1.613,sell,4.0
2003-03-25,1.553,buy,1.0
2003-04-18,1.726,sell,3.0
2003-05-16,1.587,buy,2.0
2003-05-29,1.615,sell,4.0
2003-06-02,1.661,buy,2.0
2003-06-04,1.627,sell,4.0
2003-06-16,1.612,buy,2.0
2003-06-24,1.585,sell,4.0
2003-07-03,1.568,buy,2.0
2003-07-18,1.563,sell,4.0
2003-08-05,1.531,buy,2.0
2003-08-11,1.511,sell,4.0
2003-08-12,1.515,buy,2.0
2003-08-15,1.481,sell,4.0
2003-08-21,1.496,buy,2.0
2003-08-26,1.44,sell,4.0
2003-09-02,1.403,buy,2.0
2003-09-10,1.365,sell,4.0
2003-09-22,1.321,buy,2.0
2003-09-30,1.299,sell,4.0
2003-10-09,1.302,buy,1.0
2003-10-24,1.388,sell,3.0
2003-10-27,1.377,buy,2.0
2003-10-28,1.373,sell,4.0
2003-11-04,1.44,buy,2.0
2003-11-07,1.39,sell,4.0
2003-11-12,1.388,buy,2.0
2003-11-13,1.375,sell,4.0
2003-11-21,1.387,buy,1.0
2003-12-09,1.478,sell,3.0
2003-12-19,1.53,buy,2.0
2003-12-29,1.557,sell,4.0
2004-01-08,1.644,buy,2.0
2004-01-12,1.69,sell,4.0
2004-01-13,1.696,buy,2.0
2004-02-02,1.634,sell,4.0
2004-02-09,1.75,buy,2.0
2004-02-12,1.649,sell,4.0
2004-03-02,1.607,buy,2.0
2004-03-04,1.592,sell,4.0
2004-03-05,1.589,buy,2.0
2004-03-19,1.615,sell,4.0
2004-03-23,1.646,buy,1.0
2004-04-08,1.797,sell,3.0
2004-04-09,1.747,buy,2.0
2004-04-12,1.755,sell,4.0
2004-05-13,1.524,buy,2.0
2004-05-26,1.449,sell,4.0
2004-05-28,1.466,buy,2.0
2004-05-31,1.445,sell,4.0
2004-06-03,1.449,buy,2.0
2004-06-04,1.435,sell,4.0
2004-06-16,1.34,buy,2.0
2004-06-25,1.275,sell,4.0
2004-06-30,1.306,buy,2.0
2004-07-09,1.333,sell,4.0
2004-07-19,1.382,buy,2.0
2004-07-23,1.323,sell,4.0
2004-08-05,1.313,buy,2.0
2004-08-12,1.28,sell,4.0
2004-08-25,1.202,buy,2.0
2004-09-09,1.178,sell,4.0
2004-09-16,1.229,buy,1.0
2004-09-28,1.331,sell,3.0
2004-10-26,1.36,buy,2.0
2004-11-05,1.348,sell,4.0
2004-11-15,1.388,buy,2.0
2004-11-24,1.338,sell,4.0
2004-12-06,1.308,buy,2.0
2004-12-07,1.277,sell,4.0
2004-12-10,1.246,buy,2.0
2004-12-13,1.246,sell,4.0
2004-12-16,1.25,buy,2.0
2004-12-20,1.211,sell,4.0
2004-12-23,1.216,buy,2.0
2004-12-27,1.195,sell,4.0
2005-01-06,1.168,buy,2.0
2005-01-18,1.146,sell,4.0
2005-01-24,1.156,buy,2.0
2005-01-31,1.093,sell,4.0
2005-02-03,1.107,buy,1.0
2005-03-01,1.168,sell,3.0
2005-03-10,1.15,buy,2.0
2005-03-11,1.144,sell,4.0
2005-03-15,1.143,buy,2.0
2005-03-16,1.119,sell,4.0
2005-03-29,1.019,buy,2.0
2005-03-31,0.986,sell,4.0
2005-04-01,1.027,buy,2.0
2005-04-15,0.986,sell,4.0
2005-04-28,0.998,buy,2.0
2005-05-11,0.979,sell,4.0
2005-05-19,1.01,buy,2.0
2005-05-24,0.983,sell,4.0
2005-06-07,0.905,buy,1.0
2005-06-17,1.018,sell,3.0
2005-06-20,1.046,buy,2.0
2005-06-29,1.014,sell,4.0
