time,price,signal,label
2003-07-03,0.989,buy,2.0
2003-07-17,0.991,sell,4.0
2003-07-24,1.004,buy,2.0
2003-07-29,0.981,sell,4.0
2003-08-01,1.001,buy,2.0
2003-08-07,0.991,sell,4.0
2003-08-14,0.991,buy,2.0
2003-08-26,0.994,sell,4.0
2003-09-02,1.049,buy,2.0
2003-09-11,1.033,sell,4.0
2003-09-24,0.997,buy,2.0
2003-09-26,0.982,sell,4.0
2003-09-30,0.986,buy,2.0
2003-10-17,0.994,sell,4.0
2003-10-23,1.008,buy,2.0
2003-10-30,0.991,sell,4.0
2003-11-05,1.03,buy,2.0
2003-11-10,0.832,sell,4.0
2003-11-21,0.813,buy,2.0
2003-12-09,0.841,sell,4.0
2003-12-23,0.84,buy,1.0
2004-01-12,0.963,sell,3.0
2004-02-06,1.021,buy,2.0
2004-02-13,1.052,sell,4.0
2004-02-17,1.08,buy,2.0
2004-02-23,1.058,sell,4.0
2004-03-12,1.089,buy,1.0
2004-03-29,1.159,sell,3.0
2004-04-05,1.198,buy,2.0
2004-04-15,1.21,sell,4.0
2004-04-28,1.217,buy,2.0
2004-04-30,1.122,sell,4.0
2004-05-13,1.12,buy,2.0
2004-05-17,1.091,sell,4.0
2004-05-20,1.102,buy,2.0
2004-05-26,1.046,sell,4.0
2004-05-28,1.076,buy,2.0
2004-06-08,1.076,sell,4.0
2004-06-16,1.105,buy,1.0
2004-07-09,1.189,sell,3.0
2004-07-16,1.287,buy,2.0
2004-07-23,1.206,sell,4.0
2004-08-04,1.241,buy,2.0
2004-08-10,1.173,sell,4.0
2004-08-18,1.15,buy,2.0
2004-08-24,1.109,sell,4.0
2004-09-08,1.052,buy,1.0
2004-09-30,1.224,sell,3.0
2004-10-11,1.293,buy,2.0
2004-10-13,1.297,sell,4.0
2004-10-19,1.323,buy,2.0
2004-10-28,1.361,sell,4.0
2004-11-11,1.36,buy,1.0
2004-11-25,1.457,sell,3.0
2004-11-26,1.455,buy,2.0
2004-11-30,1.419,sell,4.0
2004-12-13,1.355,buy,2.0
2004-12-14,1.37,sell,4.0
2004-12-15,1.383,buy,2.0
2004-12-21,1.313,sell,4.0
2004-12-23,1.34,buy,2.0
2005-01-05,1.329,sell,4.0
2005-01-14,1.347,buy,2.0
2005-01-20,1.262,sell,4.0
2005-01-27,1.312,buy,2.0
2005-02-21,1.315,sell,4.0
2005-02-24,1.378,buy,2.0
2005-02-25,1.36,sell,4.0
2005-03-08,1.466,buy,2.0
2005-03-18,1.462,sell,4.0
2005-04-04,1.471,buy,1.0
2005-04-18,1.725,sell,3.0
2005-04-27,1.74,buy,2.0
2005-04-28,1.751,sell,4.0
2005-05-23,1.463,buy,2.0
2005-05-26,1.33,sell,4.0
2005-06-07,1.127,buy,1.0
2005-06-20,1.238,sell,3.0
2005-06-22,1.287,buy,2.0
2005-07-01,1.22,sell,4.0
2005-07-13,1.202,buy,2.0
2005-07-22,1.084,sell,4.0
2005-07-28,1.166,buy,1.0
2005-08-15,1.349,sell,3.0
2005-08-16,1.369,buy,2.0
2005-08-19,1.279,sell,4.0
2005-09-02,1.261,buy,2.0
2005-09-21,1.265,sell,4.0
2005-10-12,1.231,buy,2.0
2005-10-18,1.151,sell,4.0
2005-10-25,1.089,buy,2.0
2005-10-26,1.076,sell,4.0
2005-11-08,0.988,buy,2.0
2005-11-11,0.948,sell,4.0
2005-11-15,0.935,buy,1.0
2005-11-28,1.022,sell,3.0
2005-11-29,1.006,buy,2.0
2005-11-30,0.996,sell,4.0
2005-12-09,0.994,buy,1.0
2005-12-22,1.046,sell,3.0
2005-12-26,1.106,buy,2.0
2006-01-10,1.154,sell,4.0
2006-01-13,1.317,buy,2.0
2006-01-18,1.311,sell,4.0
2006-01-20,1.351,buy,2.0
2006-02-10,1.351,sell,4.0
2006-03-06,1.042,buy,2.0
2006-03-13,0.994,sell,4.0
2006-03-16,1.03,buy,1.0
2006-03-30,1.087,sell,3.0
2006-04-04,1.178,buy,2.0
2006-04-07,1.129,sell,4.0
2006-04-12,1.151,buy,2.0
2006-04-13,1.111,sell,4.0
2006-04-26,1.159,buy,2.0
2006-05-17,1.191,sell,4.0
2006-05-22,1.321,buy,2.0
2006-05-24,1.204,sell,4.0
2006-05-30,1.295,buy,2.0
2006-06-08,1.226,sell,4.0
2006-06-16,1.293,buy,1.0
2006-06-30,1.476,sell,3.0
2006-07-03,1.572,buy,2.0
2006-07-05,1.52,sell,4.0
2006-07-10,1.648,buy,2.0
2006-07-11,1.646,sell,4.0
2006-07-18,1.748,buy,2.0
2006-07-25,1.758,sell,4.0
2006-08-09,1.589,buy,2.0
2006-08-18,1.536,sell,4.0
2006-08-23,1.539,buy,1.0
2006-09-04,1.62,sell,3.0
2006-09-12,1.657,buy,2.0
2006-09-14,1.593,sell,4.0
2006-09-20,1.615,buy,2.0
2006-09-21,1.586,sell,4.0
2006-10-09,1.568,buy,2.0
2006-10-18,1.57,sell,4.0
2006-10-23,1.585,buy,2.0
2006-10-27,1.607,sell,4.0
2006-11-09,1.557,buy,2.0
2006-11-13,1.502,sell,4.0
2006-11-16,1.494,buy,2.0
2006-11-21,1.5,sell,4.0
2006-11-22,1.507,buy,1.0
2006-12-07,1.717,sell,3.0
2006-12-15,1.761,buy,2.0
2006-12-26,1.821,sell,4.0
2006-12-28,1.823,buy,2.0
2006-12-29,1.871,sell,4.0
2007-01-08,2.142,buy,1.0
2007-01-15,2.493,sell,3.0
2007-01-16,2.578,buy,1.0
2007-01-24,2.709,sell,3.0
2007-02-09,2.331,buy,1.0
2007-02-28,2.597,sell,3.0
2007-03-09,2.733,buy,1.0
2007-03-26,2.949,sell,3.0
2007-04-03,3.093,buy,2.0
2007-04-10,2.907,sell,4.0
2007-04-18,3.127,buy,2.0
2007-04-20,3.031,sell,4.0
2007-04-23,3.125,buy,1.0
2007-05-14,3.457,sell,3.0
2007-05-24,3.508,buy,1.0
2007-05-31,3.697,sell,3.0
2007-06-07,3.953,buy,1.0
2007-06-21,4.215,sell,3.0
2007-07-09,3.818,buy,2.0
2007-07-12,3.494,sell,4.0
2007-07-23,3.787,buy,2.0
2007-08-02,3.871,sell,4.0
2007-08-10,3.84,buy,2.0
2007-08-13,3.738,sell,4.0
2007-08-16,4.324,buy,2.0
