time,price,signal,label
2021-11-01,59.871,buy,1.0
2021-11-12,63.376,sell,3.0
2022-04-15,48.701,buy,2.0
2022-04-25,48.353,sell,4.0
2022-05-18,43.31,buy,1.0
2022-06-10,46.388,sell,3.0
2022-09-28,42.361,buy,2.0
2022-10-20,42.481,sell,4.0
2022-11-03,39.189,buy,1.0
2022-11-21,41.516,sell,3.0
2022-11-30,41.029,buy,1.0
2022-12-13,43.993,sell,3.0
2023-05-31,39.984,buy,2.0
2023-06-21,40.093,sell,4.0
2023-10-26,32.708,buy,1.0
2023-11-10,34.592,sell,3.0
2023-11-22,35.01,buy,2.0
2023-11-28,34.721,sell,4.0
2024-04-29,31.123,buy,2.0
2024-05-15,31.4,sell,4.0
2024-09-20,25.57,buy,2.0
2024-09-24,26.16,sell,4.0
2024-09-25,26.17,buy,1.0
2024-10-11,33.89,sell,3.0
