time,price,signal,label
2008-06-10,98.14,sell,4.0
2008-06-17,95.49,buy,2.0
2008-06-18,94.73,sell,4.0
2008-06-20,92.69,buy,2.0
2008-06-23,90.69,sell,4.0
2008-06-26,88.6,buy,2.0
2008-06-27,88.21,sell,4.0
2008-07-02,87.65,buy,2.0
2008-07-07,86.25,sell,4.0
2008-07-09,84.86,buy,2.0
2008-07-15,84.85,sell,4.0
2008-07-17,93.22,buy,2.0
2008-07-28,95.35,sell,4.0
2008-07-30,103.08,buy,2.0
2008-08-01,99.27,sell,4.0
2008-08-11,107.7,buy,2.0
2008-08-13,101.37,sell,4.0
2008-08-25,97.27,buy,2.0
2008-08-26,98.39,sell,4.0
2008-08-28,101.14,buy,2.0
2008-09-05,100.02,sell,4.0
2008-09-09,99.39,buy,2.0
2008-09-10,100.15,sell,4.0
2008-09-19,103.9,buy,2.0
2008-09-24,93.5,sell,4.0
2008-09-29,93.3,buy,1.0
2008-09-30,98.42,sell,3.0
2008-10-13,86.99,buy,2.0
2008-10-16,74.78,sell,4.0
2008-10-17,73.16,buy,2.0
2008-10-22,64.24,sell,4.0
2008-10-29,66.7,buy,2.0
2008-11-07,64.35,sell,4.0
2008-11-24,56.44,buy,1.0
2008-12-12,63.04,sell,3.0
2008-12-17,68.12,buy,2.0
2008-12-19,64.5,sell,4.0
2009-01-05,57.98,buy,2.0
2009-01-12,51.05,sell,4.0
2009-01-20,50.33,buy,1.0
2009-01-21,56.41,sell,3.0
2009-01-22,52.16,buy,2.0
2009-02-02,52.4,sell,4.0
2009-02-13,44.26,buy,2.0
2009-02-17,41.89,sell,4.0
2009-02-23,40.75,buy,1.0
2009-02-24,45.29,sell,3.0
2009-02-25,44.47,buy,2.0
2009-03-03,41.49,sell,4.0
2009-03-05,40.16,buy,1.0
2009-03-23,51.51,sell,3.0
2009-03-24,47.52,buy,2.0
2009-03-25,47.99,sell,4.0
2009-04-03,53.55,buy,2.0
2009-04-09,55.5,sell,4.0
2009-04-13,55.85,buy,2.0
2009-04-21,56.47,sell,4.0
2009-04-27,55.96,buy,2.0
2009-04-28,56.14,sell,4.0
2009-05-11,56.25,buy,2.0
2009-05-12,56.05,sell,4.0
2009-05-19,56.32,buy,1.0
2009-05-26,59.3,sell,3.0
2009-05-27,57.98,buy,1.0
2009-06-09,62.48,sell,3.0
2009-06-26,55.39,buy,2.0
2009-07-06,55.26,sell,4.0
2009-07-07,52.94,buy,2.0
2009-07-08,51.92,sell,4.0
2009-07-14,53.95,buy,1.0
2009-08-03,58.82,sell,3.0
2009-08-05,67.28,buy,2.0
2009-08-11,67.04,sell,4.0
2009-08-24,64.35,buy,2.0
2009-09-02,61.65,sell,4.0
2009-09-08,66.55,buy,2.0
2009-09-17,68.06,sell,4.0
2009-09-23,73.08,buy,2.0
2009-09-25,72.58,sell,4.0
2009-10-09,73.56,buy,2.0
2009-10-21,70.96,sell,4.0
2009-10-27,72.74,buy,2.0
2009-10-28,69.78,sell,4.0
2009-11-10,71.27,buy,2.0
2009-11-20,72.34,sell,4.0
2009-12-02,75.25,buy,1.0
2009-12-29,84.4,sell,3.0
2010-01-15,79.49,buy,2.0
2010-01-22,75.32,sell,4.0
2010-01-27,77.62,buy,2.0
2010-02-05,75.59,sell,4.0
2010-02-08,73.77,buy,2.0
2010-02-09,73.52,sell,4.0
2010-02-16,77.69,buy,2.0
2010-03-02,81.28,sell,4.0
2010-03-09,84.55,buy,2.0
2010-03-19,87.97,sell,4.0
2010-04-06,92.42,buy,1.0
2010-04-28,99.17,sell,3.0
2010-04-30,104.04,buy,2.0
2010-05-03,108.49,sell,4.0
2010-05-04,107.77,buy,2.0
2010-05-05,104.87,sell,4.0
2010-05-27,99.64,buy,2.0
2010-06-07,92.67,sell,4.0
2010-06-10,102.94,buy,2.0
2010-06-22,99.67,sell,4.0
2010-07-08,97.69,buy,1.0
2010-07-22,102.73,sell,3.0
2010-07-23,104.25,buy,2.0
2010-07-30,105.09,sell,4.0
2010-08-18,105.5,buy,2.0
2010-08-25,105.11,sell,4.0
2010-08-26,103.62,buy,2.0
2010-08-27,103.85,sell,4.0
2010-09-01,108.5,buy,2.0
2010-09-10,107.09,sell,4.0
2010-09-14,109.46,buy,2.0
2010-09-20,112.24,sell,4.0
2010-09-21,109.26,buy,2.0
2010-09-22,107.46,sell,4.0
2010-10-05,106.57,buy,2.0
2010-10-08,105.76,sell,4.0
2010-10-11,106.97,buy,2.0
2010-10-22,110.08,sell,4.0
2010-11-04,113.09,buy,2.0
2010-11-10,109.19,sell,4.0
2010-11-22,109.45,buy,2.0
2010-12-08,111.74,sell,4.0
2010-12-22,111.05,buy,2.0
2011-01-05,111.99,sell,4.0
2011-01-14,112.5,buy,2.0
2011-01-31,115.93,sell,4.0
2011-02-14,116.09,buy,2.0
2011-02-18,116.07,sell,4.0
2011-02-28,121.03,buy,2.0
2011-03-03,117.44,sell,4.0
2011-03-14,115.91,buy,2.0
2011-04-07,119.3,sell,4.0
2011-04-18,119.35,buy,1.0
2011-05-02,127.18,sell,3.0
2011-05-12,127.55,buy,2.0
2011-05-16,127.05,sell,4.0
2011-05-19,129.06,buy,2.0
2011-05-23,125.0,sell,4.0
2011-05-27,130.0,buy,2.0
2011-06-03,131.24,sell,4.0
2011-06-06,129.97,buy,2.0
2011-06-07,132.28,sell,4.0
2011-06-08,132.62,buy,2.0
2011-06-13,131.0,sell,4.0
2011-06-15,130.3,buy,2.0
2011-06-16,128.73,sell,4.0
2011-06-22,131.49,buy,2.0
2011-06-24,127.5,sell,4.0
2011-07-05,134.39,buy,2.0
2011-07-14,130.91,sell,4.0
2011-07-21,139.03,buy,2.0
2011-07-28,132.98,sell,4.0
2011-08-10,125.67,buy,2.0
2011-08-22,126.57,sell,4.0
2011-08-30,134.8,buy,2.0
2011-09-12,133.72,sell,4.0
2011-09-27,120.25,buy,2.0
2011-10-03,110.78,sell,4.0
2011-10-05,115.55,buy,1.0
2011-10-21,124.45,sell,3.0
2011-10-24,127.1,buy,2.0
2011-11-01,125.43,sell,4.0
2011-11-29,118.81,buy,2.0
2011-12-13,122.72,sell,4.0
2011-12-16,128.96,buy,2.0
2011-12-29,130.4,sell,4.0
2012-01-18,127.98,buy,1.0
2012-02-07,136.99,sell,3.0
2012-02-27,132.63,buy,2.0
2012-03-01,131.09,sell,4.0
2012-03-02,132.22,buy,2.0
2012-03-16,137.83,sell,4.0
2012-03-28,138.0,buy,2.0
2012-04-09,138.94,sell,4.0
2012-04-16,142.1,buy,2.0
2012-05-01,147.56,sell,4.0
2012-05-23,141.1,buy,2.0
2012-06-04,135.38,sell,4.0
2012-06-06,141.18,buy,2.0
2012-06-12,139.19,sell,4.0
2012-06-20,141.04,buy,2.0
2012-06-22,137.36,sell,4.0
2012-07-03,144.05,buy,2.0
2012-07-20,148.07,sell,4.0
2012-08-16,140.78,buy,2.0
2012-08-30,141.78,sell,4.0
2012-09-07,144.36,buy,2.0
2012-09-11,140.95,sell,4.0
2012-09-28,135.99,buy,2.0
2012-10-10,134.72,sell,4.0
2012-10-18,136.16,buy,2.0
2012-10-25,133.92,sell,4.0
2012-11-02,137.72,buy,2.0
2012-11-08,132.85,sell,4.0
2012-11-20,129.14,buy,2.0
2012-11-23,128.54,sell,4.0
2012-11-26,128.95,buy,2.0
2012-12-11,133.07,sell,4.0
2012-12-21,136.65,buy,2.0
2012-12-31,135.59,sell,4.0
2013-01-03,136.78,buy,2.0
2013-01-09,136.64,sell,4.0
2013-01-10,137.09,buy,2.0
2013-01-14,136.81,sell,4.0
2013-01-16,137.93,buy,2.0
2013-01-25,138.42,sell,4.0
2013-02-11,129.78,buy,2.0
2013-02-22,128.83,sell,4.0
2013-03-05,126.74,buy,2.0
2013-03-08,124.08,sell,4.0
2013-03-13,126.78,buy,2.0
2013-03-21,125.45,sell,4.0
2013-04-02,128.14,buy,2.0
2013-04-16,133.9,sell,4.0
2013-05-01,132.24,buy,2.0
2013-05-03,129.79,sell,4.0
2013-05-08,132.77,buy,2.0
2013-05-23,138.99,sell,4.0
2013-06-14,134.59,buy,2.0
2013-06-21,131.69,sell,4.0
2013-06-25,135.44,buy,2.0
2013-07-09,137.31,sell,4.0
2013-07-10,137.5,buy,2.0
2013-07-22,140.77,sell,4.0
2013-08-21,123.76,buy,2.0
2013-09-04,124.34,sell,4.0
2013-09-05,123.65,buy,2.0
2013-09-06,125.59,sell,4.0
2013-09-09,128.19,buy,1.0
2013-09-18,134.84,sell,3.0
2013-09-19,135.31,buy,2.0
2013-09-23,131.78,sell,4.0
2013-10-11,128.96,buy,2.0
2013-10-25,131.47,sell,4.0
2013-11-12,121.28,buy,2.0
2013-11-18,118.93,sell,4.0
2013-11-22,117.56,buy,2.0
2013-11-25,116.86,sell,4.0
2013-11-27,119.72,buy,2.0
2013-12-13,119.24,sell,4.0
2013-12-27,118.91,buy,2.0
2014-01-21,122.14,sell,4.0
2014-01-31,123.5,buy,2.0
2014-02-14,128.99,sell,4.0
2014-03-04,130.46,buy,2.0
2014-03-07,128.22,sell,4.0
2014-03-13,129.14,buy,2.0
2014-03-21,129.84,sell,4.0
2014-03-24,129.63,buy,2.0
2014-03-28,130.13,sell,4.0
2014-04-01,131.27,buy,2.0
2014-04-04,133.43,sell,4.0
2014-04-17,133.64,buy,2.0
2014-05-14,139.08,sell,4.0
2014-05-20,140.35,buy,2.0
2014-05-21,139.83,sell,4.0
2014-06-02,141.85,buy,2.0
2014-06-09,139.92,sell,4.0
2014-06-19,141.4,buy,2.0
2014-07-07,142.68,sell,4.0
2014-07-09,143.51,buy,2.0
2014-07-14,145.27,sell,4.0
2014-07-15,146.68,buy,2.0
2014-07-22,146.37,sell,4.0
2014-07-30,150.98,buy,2.0
2014-08-01,148.68,sell,4.0
2014-08-12,150.44,buy,2.0
2014-08-18,153.28,sell,4.0
2014-08-19,154.05,buy,2.0
2014-08-25,153.21,sell,4.0
2014-09-05,155.86,buy,2.0
2014-09-11,149.48,sell,4.0
2014-09-29,140.93,buy,1.0
2014-10-27,152.46,sell,3.0
2014-10-28,151.56,buy,2.0
2014-10-29,152.4,sell,4.0
2014-10-30,153.56,buy,2.0
2014-11-06,157.2,sell,4.0
2014-11-28,160.79,buy,2.0
2014-12-08,162.94,sell,4.0
2014-12-09,163.19,buy,2.0
2014-12-15,161.98,sell,4.0
2014-12-19,165.6,buy,2.0
2014-12-29,167.44,sell,4.0
2015-01-07,171.16,buy,2.0
2015-01-21,176.01,sell,4.0
2015-01-27,179.46,buy,2.0
2015-01-29,174.9,sell,4.0
2015-02-13,170.82,buy,2.0
2015-02-20,171.0,sell,4.0
2015-02-23,173.46,buy,2.0
2015-02-25,167.98,sell,4.0
2015-03-03,168.82,buy,2.0
2015-03-09,166.47,sell,4.0
2015-03-11,167.29,buy,1.0
2015-03-26,175.96,sell,3.0
2015-04-17,168.31,buy,2.0
2015-04-30,164.34,sell,4.0
2015-05-11,164.57,buy,2.0
2015-05-12,165.25,sell,4.0
2015-05-15,168.45,buy,2.0
2015-05-27,167.44,sell,4.0
2015-05-28,167.78,buy,2.0
2015-06-03,161.4,sell,4.0
2015-06-12,162.54,buy,2.0
2015-06-24,162.32,sell,4.0
2015-07-06,164.95,buy,2.0
2015-07-22,170.03,sell,4.0
2015-07-31,172.34,buy,2.0
2015-08-07,173.85,sell,4.0
2015-08-10,173.76,buy,2.0
2015-08-20,177.4,sell,4.0
2015-09-09,161.13,buy,2.0
2015-09-10,161.86,sell,4.0
2015-09-11,165.77,buy,2.0
2015-09-25,170.65,sell,4.0
2015-10-01,175.25,buy,2.0
2015-10-14,177.73,sell,4.0
2015-10-19,185.26,buy,2.0
2015-10-22,184.79,sell,4.0
2015-11-12,173.82,buy,2.0
2015-12-03,176.21,sell,4.0
2015-12-17,178.98,buy,2.0
2016-01-05,184.88,sell,4.0
2016-01-20,171.52,buy,2.0
2016-01-21,171.3,sell,4.0
2016-01-25,174.27,buy,2.0
2016-01-29,171.49,sell,4.0
2016-02-01,171.97,buy,2.0
2016-02-03,169.09,sell,4.0
2016-02-16,165.37,buy,1.0
2016-03-10,179.44,sell,3.0
2016-03-14,183.3,buy,2.0
2016-03-21,185.03,sell,4.0
2016-03-30,188.83,buy,2.0
2016-04-08,189.2,sell,4.0
2016-04-20,179.41,buy,2.0
2016-04-21,177.62,sell,4.0
2016-04-26,181.75,buy,2.0
2016-05-02,180.83,sell,4.0
2016-05-03,181.38,buy,2.0
2016-05-13,186.09,sell,4.0
2016-06-01,176.42,buy,2.0
2016-06-02,176.55,sell,4.0
2016-06-03,173.41,buy,2.0
2016-06-06,170.23,sell,4.0
2016-06-10,170.06,buy,2.0
2016-06-27,172.45,sell,4.0
2016-06-29,178.15,buy,2.0
2016-07-15,183.26,sell,4.0
2016-08-01,186.73,buy,2.0
2016-08-05,182.62,sell,4.0
2016-08-09,185.98,buy,2.0
2016-08-11,181.31,sell,4.0
2016-08-26,173.55,buy,2.0
2016-08-29,175.55,sell,4.0
2016-08-30,174.42,buy,2.0
2016-09-12,172.55,sell,4.0
2016-09-19,175.41,buy,2.0
2016-09-30,177.84,sell,4.0
2016-10-14,168.93,buy,2.0
2016-11-10,166.53,sell,4.0
2016-11-29,164.76,buy,2.0
2016-12-16,172.93,sell,4.0
2016-12-19,174.79,buy,2.0
2016-12-22,173.72,sell,4.0
2016-12-28,173.94,buy,2.0
2016-12-29,175.6,sell,4.0
2017-01-03,176.62,buy,2.0
2017-01-10,176.82,sell,4.0
2017-01-24,175.56,buy,2.0
2017-01-26,174.21,sell,4.0
2017-02-03,173.53,buy,2.0
2017-02-21,181.1,sell,4.0
2017-02-22,180.71,buy,2.0
2017-03-02,182.84,sell,4.0
2017-03-16,184.9,buy,2.0
2017-03-28,185.06,sell,4.0
2017-04-06,185.83,buy,2.0
2017-04-20,187.04,sell,4.0
2017-04-26,188.68,buy,2.0
2017-05-12,192.04,sell,4.0
2017-05-26,191.32,buy,2.0
2017-05-30,191.32,sell,4.0
2017-06-05,199.1,buy,2.0
2017-06-08,194.21,sell,4.0
2017-06-19,196.68,buy,2.0
2017-06-22,193.85,sell,4.0
2017-07-05,193.74,buy,2.0
2017-07-07,189.3,sell,4.0
2017-07-18,188.39,buy,2.0
2017-07-26,191.1,sell,4.0
2017-07-27,190.55,buy,2.0
2017-08-04,187.92,sell,4.0
2017-08-15,192.07,buy,2.0
2017-08-21,190.31,sell,4.0
2017-09-01,188.0,buy,2.0
2017-09-14,183.73,sell,4.0
2017-09-29,178.42,buy,2.0
2017-10-11,179.98,sell,4.0
2017-10-12,180.96,buy,2.0
2017-10-18,180.08,sell,4.0
2017-10-19,180.6,buy,2.0
2017-10-25,180.48,sell,4.0
2017-10-30,181.89,buy,2.0
2017-11-03,181.97,sell,4.0
2017-11-07,183.76,buy,2.0
2017-11-16,186.09,sell,4.0
2017-12-01,181.33,buy,2.0
2017-12-06,179.38,sell,4.0
2017-12-08,182.22,buy,2.0
2017-12-20,177.62,sell,4.0
2018-01-04,174.61,buy,2.0
2018-01-05,174.26,sell,4.0
2018-01-18,167.79,buy,2.0
2018-01-19,168.7,sell,4.0
2018-01-22,170.1,buy,2.0
2018-01-30,166.87,sell,4.0
2018-02-14,158.92,buy,2.0
2018-02-22,157.12,sell,4.0
2018-02-26,160.15,buy,2.0
2018-02-28,156.02,sell,4.0
2018-03-07,158.11,buy,2.0
2018-03-22,160.26,sell,4.0
2018-03-29,164.46,buy,2.0
2018-04-12,165.2,sell,4.0
2018-04-30,163.0,buy,2.0
2018-05-15,160.65,sell,4.0
2018-05-25,161.76,buy,2.0
2018-06-08,167.82,sell,4.0
2018-06-21,169.91,buy,2.0
2018-06-28,171.41,sell,4.0
2018-07-02,170.6,buy,2.0
2018-07-03,170.98,sell,4.0
2018-07-06,172.89,buy,2.0
2018-07-17,171.37,sell,4.0
2018-07-26,172.88,buy,2.0
2018-08-09,178.89,sell,4.0
2018-08-17,183.2,buy,2.0
2018-08-22,181.3,sell,4.0
2018-08-29,184.26,buy,2.0
2018-08-31,183.29,sell,4.0
2018-09-07,183.18,buy,2.0
2018-09-10,184.29,sell,4.0
2018-09-11,183.92,buy,2.0
2018-09-12,183.72,sell,4.0
2018-09-14,183.29,buy,2.0
2018-09-17,184.73,sell,4.0
2018-09-18,184.08,buy,2.0
2018-09-19,182.1,sell,4.0
2018-09-24,180.72,buy,2.0
2018-09-25,181.14,sell,4.0
2018-10-09,181.13,buy,2.0
2018-10-12,172.79,sell,4.0
2018-10-18,176.3,buy,2.0
2018-10-23,173.71,sell,4.0
2018-10-25,177.68,buy,2.0
2018-11-01,175.33,sell,4.0
2018-11-07,182.35,buy,2.0
2018-11-16,185.54,sell,4.0
2018-11-19,187.75,buy,2.0
2018-11-21,186.45,sell,4.0
2018-11-28,188.81,buy,2.0
2018-12-06,191.67,sell,4.0
2018-12-28,172.67,buy,2.0
2019-01-03,170.0,sell,4.0
2019-01-08,174.26,buy,1.0
2019-02-01,190.2,sell,3.0
2019-02-08,194.5,buy,2.0
2019-02-11,195.05,sell,4.0
2019-02-14,195.72,buy,2.0
2019-02-20,194.1,sell,4.0
2019-03-06,195.47,buy,2.0
2019-03-19,196.42,sell,4.0
2019-03-26,200.87,buy,2.0
2019-04-09,200.6,sell,4.0
2019-04-12,204.08,buy,2.0
2019-04-17,193.83,sell,4.0
2019-04-26,200.52,buy,2.0
2019-05-08,196.45,sell,4.0
2019-05-14,199.75,buy,2.0
2019-05-29,201.31,sell,4.0
2019-06-06,208.74,buy,2.0
2019-06-14,208.09,sell,4.0
2019-06-18,208.62,buy,2.0
2019-06-19,209.19,sell,4.0
2019-07-03,209.33,buy,2.0
2019-07-17,210.97,sell,4.0
2019-07-29,210.44,buy,2.0
2019-08-02,205.76,sell,4.0
2019-08-09,206.01,buy,2.0
2019-09-10,210.25,sell,4.0
2019-09-19,210.76,buy,2.0
2019-10-14,218.08,sell,4.0
2019-10-21,222.04,buy,2.0
2019-10-25,219.41,sell,4.0
