time,price,signal,label
2007-08-14,6.927,buy,2.0
2007-08-17,6.604,sell,4.0
2007-08-24,7.062,buy,2.0
2007-08-29,6.819,sell,4.0
2007-09-04,7.644,buy,1.0
2007-09-25,9.844,sell,3.0
2007-10-16,10.625,buy,2.0
2007-10-19,9.521,sell,4.0
2007-10-30,9.242,buy,2.0
2007-11-08,8.003,sell,4.0
2007-11-13,8.584,buy,2.0
2007-11-23,8.445,sell,4.0
2007-12-04,8.816,buy,1.0
2007-12-14,9.429,sell,3.0
2007-12-21,10.434,buy,2.0
2008-01-02,10.099,sell,4.0
2008-01-08,10.936,buy,2.0
2008-01-09,10.948,sell,4.0
2008-01-24,9.979,buy,2.0
2008-01-29,8.417,sell,4.0
2008-02-04,9.362,buy,2.0
2008-02-25,7.871,sell,4.0
2008-03-07,7.811,buy,2.0
2008-03-13,6.815,sell,4.0
2008-03-20,6.974,buy,2.0
2008-04-03,6.169,sell,4.0
2008-04-08,6.815,buy,2.0
2008-04-11,6.345,sell,4.0
2008-04-24,6.201,buy,1.0
2008-05-14,7.09,sell,3.0
2008-05-15,6.974,buy,2.0
2008-05-16,7.13,sell,4.0
2008-06-04,6.185,buy,2.0
2008-06-10,5.376,sell,4.0
2008-06-19,4.786,buy,2.0
2008-06-20,4.926,sell,4.0
2008-06-23,4.95,buy,1.0
2008-07-14,5.534,sell,3.0
2008-07-22,5.624,buy,2.0
2008-08-01,5.318,sell,4.0
2008-08-14,5.212,buy,2.0
2008-08-19,5.017,sell,4.0
2008-08-21,5.273,buy,2.0
2008-08-28,4.878,sell,4.0
2008-09-11,4.47,buy,1.0
2008-10-08,4.739,sell,3.0
2008-10-24,4.654,buy,2.0
2008-10-28,4.462,sell,4.0
2008-10-29,4.303,buy,2.0
2008-11-03,3.611,sell,4.0
2008-11-11,4.002,buy,2.0
2008-11-21,3.806,sell,4.0
2008-12-04,3.729,buy,2.0
2008-12-15,3.492,sell,4.0
2008-12-23,3.362,buy,2.0
2008-12-24,3.244,sell,4.0
2008-12-30,3.26,buy,1.0
2009-01-21,3.496,sell,3.0
2009-02-05,3.651,buy,2.0
2009-02-18,3.745,sell,4.0
2009-03-05,3.533,buy,1.0
2009-04-01,3.827,sell,3.0
2009-04-02,3.823,buy,2.0
2009-04-07,3.863,sell,4.0
2009-04-09,4.051,buy,2.0
2009-04-16,3.977,sell,4.0
2009-04-30,3.88,buy,2.0
2009-05-12,3.941,sell,4.0
2009-06-02,3.843,buy,2.0
