time,price,signal,label
2011-10-13,0.75,buy,1.0
2011-10-24,0.95,sell,3.0
2011-11-07,0.95,buy,2.0
2011-11-11,0.95,sell,4.0
2011-11-15,0.95,buy,1.0
2011-11-24,1.03,sell,3.0
2011-12-06,1.39,buy,2.0
2011-12-19,1.25,sell,4.0
2012-01-05,1.21,buy,2.0
2012-01-06,1.1,sell,4.0
2012-01-10,1.1,buy,2.0
2012-01-13,1.05,sell,4.0
2012-01-27,1.19,buy,2.0
2012-02-10,1.2,sell,4.0
2012-02-29,1.02,buy,2.0
2012-03-14,1.07,sell,4.0
2012-04-10,1.02,buy,2.0
2012-04-16,0.85,sell,4.0
2012-04-19,0.93,buy,2.0
2012-05-04,0.9,sell,4.0
2012-05-18,0.76,buy,2.0
2012-05-25,0.74,sell,4.0
2012-06-01,0.76,buy,2.0
2012-06-06,0.72,sell,4.0
2012-06-11,0.75,buy,2.0
2012-06-22,0.75,sell,4.0
2012-06-29,0.9,buy,2.0
2012-07-05,0.76,sell,4.0
2012-07-23,0.74,buy,2.0
2012-08-08,0.73,sell,4.0
2012-08-28,0.72,buy,2.0
2012-09-10,0.7,sell,4.0
2012-09-17,0.72,buy,2.0
2012-09-24,0.7,sell,4.0
2012-10-08,0.7,buy,2.0
2012-10-17,0.73,sell,4.0
2012-11-01,0.7,buy,1.0
2012-11-16,0.74,sell,3.0
2012-11-30,0.7,buy,2.0
2012-12-07,0.71,sell,4.0
2012-12-19,0.7,buy,2.0
2012-12-24,0.7,sell,4.0
2013-01-02,0.7,buy,2.0
2013-01-03,0.7,sell,4.0
2013-01-11,0.69,buy,2.0
2013-02-04,0.67,sell,4.0
2013-02-18,0.68,buy,2.0
2013-02-27,0.64,sell,4.0
2013-03-19,0.59,buy,2.0
2013-04-08,0.56,sell,4.0
2013-04-11,0.57,buy,2.0
2013-04-15,0.55,sell,4.0
2013-04-25,0.6,buy,2.0
2013-05-08,0.62,sell,4.0
2013-05-13,0.66,buy,1.0
2013-05-31,0.85,sell,3.0
2013-06-03,0.85,buy,2.0
2013-06-11,0.88,sell,4.0
2013-06-27,0.78,buy,2.0
2013-07-09,0.71,sell,4.0
2013-07-19,0.71,buy,2.0
2013-08-08,0.7,sell,4.0
2013-08-21,0.7,buy,2.0
2013-09-06,0.68,sell,4.0
2013-09-17,0.69,buy,2.0
2013-10-09,0.7,sell,4.0
2013-10-15,0.73,buy,1.0
2013-10-23,0.79,sell,3.0
2013-10-24,0.79,buy,2.0
2013-10-25,0.78,sell,4.0
2013-11-06,0.8,buy,1.0
2013-11-28,0.9,sell,3.0
2013-12-05,0.91,buy,1.0
2013-12-06,0.98,sell,3.0
