time,price,signal,label
2005-05-31,0.506,buy,2.0
2005-06-02,0.463,sell,4.0
2005-06-07,0.476,buy,2.0
2005-06-16,0.491,sell,4.0
2005-06-21,0.513,buy,2.0
2005-07-11,0.537,sell,4.0
2005-07-13,0.558,buy,2.0
2005-07-22,0.551,sell,4.0
2005-08-03,0.509,buy,2.0
2005-08-17,0.53,sell,4.0
2005-08-31,0.517,buy,1.0
2005-09-22,0.559,sell,3.0
2005-09-30,0.585,buy,1.0
2005-10-17,0.62,sell,3.0
2005-10-18,0.64,buy,2.0
2005-10-27,0.616,sell,4.0
2005-11-07,0.616,buy,2.0
2005-11-11,0.572,sell,4.0
2005-11-18,0.588,buy,2.0
2005-11-30,0.568,sell,4.0
2005-12-12,0.578,buy,1.0
2006-01-05,0.702,sell,3.0
2006-01-11,0.795,buy,2.0
2006-01-12,0.824,sell,4.0
2006-01-20,0.983,buy,1.0
2006-01-25,1.08,sell,3.0
2006-02-07,1.177,buy,2.0
2006-02-08,1.122,sell,4.0
2006-02-27,1.06,buy,1.0
2006-06-13,1.861,sell,3.0
2006-06-21,1.968,buy,2.0
2006-06-30,1.96,sell,4.0
2006-07-03,2.02,buy,2.0
2006-07-14,2.121,sell,4.0
2006-07-31,2.028,buy,2.0
2006-08-04,1.876,sell,4.0
2006-08-10,2.093,buy,2.0
2006-08-15,1.983,sell,4.0
2006-08-16,2.018,buy,2.0
2006-08-21,2.024,sell,4.0
2006-08-22,2.092,buy,2.0
2006-08-30,2.054,sell,4.0
2006-09-01,2.085,buy,2.0
2006-09-04,2.089,sell,4.0
2006-09-08,2.132,buy,2.0
2006-09-11,1.984,sell,4.0
2006-09-28,1.805,buy,1.0
2006-10-24,1.931,sell,3.0
2006-10-25,2.073,buy,2.0
2006-10-30,2.046,sell,4.0
2006-11-01,2.344,buy,1.0
2006-11-14,2.843,sell,3.0
2006-11-27,3.138,buy,2.0
2006-12-07,3.153,sell,4.0
2006-12-18,3.43,buy,2.0
2006-12-22,3.253,sell,4.0
2007-01-08,3.133,buy,1.0
2007-01-26,4.45,sell,3.0
2007-01-29,4.768,buy,2.0
2007-02-01,4.444,sell,4.0
2007-02-13,4.396,buy,1.0
2007-02-28,4.845,sell,3.0
2007-03-06,5.116,buy,1.0
2007-03-13,5.439,sell,3.0
2007-03-26,5.498,buy,1.0
2007-04-16,8.798,sell,3.0
2007-05-18,7.504,buy,2.0
2007-05-21,7.582,sell,4.0
2007-05-22,7.566,buy,2.0
2007-05-31,7.586,sell,4.0
2007-06-04,7.405,buy,1.0
2007-06-05,7.785,sell,3.0
2007-06-07,8.184,buy,1.0
2007-06-20,8.823,sell,3.0
2007-07-04,8.125,buy,2.0
2007-07-16,7.705,sell,4.0
2007-07-23,8.172,buy,1.0
2007-08-03,9.604,sell,3.0
2007-08-06,10.563,buy,2.0
2007-08-09,10.305,sell,4.0
2007-08-22,10.179,buy,2.0
2007-08-31,9.89,sell,4.0
2007-09-18,9.807,buy,2.0
2007-09-27,10.171,sell,4.0
2007-10-15,12.702,buy,2.0
2007-10-25,12.074,sell,4.0
2007-11-15,9.373,buy,2.0
2007-11-23,8.179,sell,4.0
2007-11-30,8.052,buy,2.0
2007-12-14,8.269,sell,4.0
2007-12-24,9.132,buy,1.0
2008-01-14,9.709,sell,3.0
2008-04-25,6.858,buy,2.0
2008-04-29,6.724,sell,4.0
2008-04-30,6.676,buy,2.0
2008-05-14,6.836,sell,4.0
2008-05-16,7.058,buy,2.0
2008-05-21,6.631,sell,4.0
2008-06-13,4.262,buy,2.0
2008-06-16,3.959,sell,4.0
2008-06-19,3.518,buy,2.0
2008-07-03,3.564,sell,4.0
2008-07-08,3.902,buy,2.0
2008-07-17,3.804,sell,4.0
2008-08-14,2.92,buy,2.0
2008-08-19,2.712,sell,4.0
2008-08-21,2.805,buy,2.0
2008-08-28,2.624,sell,4.0
2008-09-01,2.624,buy,2.0
2008-09-02,2.629,sell,4.0
2008-09-05,2.624,buy,2.0
2008-09-09,2.514,sell,4.0
2008-09-19,2.645,buy,2.0
2008-10-08,2.502,sell,4.0
2008-10-22,1.887,buy,2.0
2008-10-27,1.674,sell,4.0
2008-11-03,1.667,buy,1.0
2008-11-24,2.068,sell,3.0
2008-12-03,2.435,buy,2.0
2008-12-15,2.504,sell,4.0
2008-12-31,2.364,buy,1.0
2009-01-21,2.64,sell,3.0
2009-02-04,3.008,buy,1.0
2009-02-13,3.747,sell,3.0
2009-03-06,3.668,buy,1.0
2009-03-25,4.308,sell,3.0
2009-04-13,4.487,buy,1.0
2009-04-23,4.868,sell,3.0
2009-05-05,4.842,buy,2.0
2009-05-11,4.599,sell,4.0
2009-05-20,4.778,buy,2.0
2009-05-25,4.778,sell,4.0
2009-05-26,4.689,buy,2.0
2009-06-01,4.847,sell,4.0
2009-06-02,4.887,buy,2.0
2009-06-10,4.894,sell,4.0
2009-06-25,4.778,buy,2.0
2009-07-09,4.819,sell,4.0
2009-07-13,4.819,buy,2.0
2009-07-14,4.922,sell,4.0
2009-07-16,5.091,buy,1.0
2009-07-30,6.516,sell,3.0
2009-08-04,8.172,buy,2.0
2009-08-10,7.547,sell,4.0
2009-08-24,6.869,buy,2.0
2009-09-01,5.393,sell,4.0
2009-09-07,6.547,buy,2.0
2009-09-21,6.819,sell,4.0
2009-10-12,6.698,buy,1.0
2009-10-23,7.249,sell,3.0
2009-10-27,7.179,buy,2.0
2009-10-28,7.174,sell,4.0
2009-11-05,7.102,buy,2.0
2009-11-17,7.4,sell,4.0
2009-11-26,7.888,buy,2.0
2009-11-30,7.653,sell,4.0
2009-12-11,7.851,buy,2.0
2009-12-18,7.644,sell,4.0
2009-12-29,7.679,buy,2.0
2010-01-11,8.011,sell,4.0
2010-02-04,6.444,buy,2.0
2010-03-01,6.764,sell,4.0
2010-03-02,6.598,buy,2.0
2010-03-03,6.627,sell,4.0
2010-03-18,6.359,buy,2.0
2010-03-26,6.289,sell,4.0
2010-03-30,6.633,buy,2.0
2010-04-09,6.799,sell,4.0
2010-04-14,7.131,buy,2.0
2010-04-19,6.473,sell,4.0
2010-04-26,6.773,buy,2.0
2010-04-29,6.222,sell,4.0
2010-05-14,5.5,buy,2.0
2010-05-18,5.226,sell,4.0
2010-05-19,5.276,buy,2.0
2010-06-02,5.302,sell,4.0
2010-06-17,5.36,buy,2.0
2010-06-21,5.39,sell,4.0
2010-06-22,5.41,buy,2.0
2010-06-25,5.298,sell,4.0
2010-07-09,4.694,buy,1.0
2010-08-04,5.627,sell,3.0
2010-09-29,6.337,buy,1.0
2010-10-19,7.081,sell,3.0
2010-10-22,7.987,buy,1.0
2010-11-01,9.34,sell,3.0
2010-11-02,9.216,buy,2.0
2010-11-04,8.804,sell,4.0
2010-11-23,6.989,buy,2.0
2010-11-24,7.158,sell,4.0
2010-11-26,7.134,buy,1.0
2010-12-17,7.537,sell,3.0
2011-01-04,8.274,buy,2.0
2011-01-14,7.507,sell,4.0
2011-01-19,8.579,buy,2.0
2011-01-25,7.466,sell,4.0
2011-02-09,7.913,buy,1.0
2011-02-21,8.727,sell,3.0
2011-03-03,8.472,buy,2.0
2011-03-04,8.813,sell,4.0
2011-03-07,9.085,buy,2.0
2011-03-11,8.849,sell,4.0
2011-03-23,9.47,buy,1.0
2011-04-08,11.28,sell,3.0
2011-04-11,11.227,buy,2.0
2011-04-13,10.895,sell,4.0
2011-04-18,11.28,buy,2.0
2011-04-20,10.673,sell,4.0
2011-05-10,9.382,buy,2.0
2011-05-24,8.259,sell,4.0
2011-06-02,7.791,buy,2.0
2011-06-20,7.731,sell,4.0
2011-06-27,8.265,buy,1.0
2011-07-08,9.565,sell,3.0
2011-08-02,8.965,buy,2.0
2011-08-04,8.872,sell,4.0
2011-08-10,8.132,buy,2.0
2011-08-23,7.899,sell,4.0
2011-08-26,8.202,buy,2.0
2011-09-01,7.864,sell,4.0
2011-09-15,7.599,buy,2.0
2011-09-26,7.252,sell,4.0
2011-10-13,7.241,buy,2.0
2011-10-19,6.583,sell,4.0
2011-10-27,6.462,buy,1.0
2011-11-09,6.816,sell,3.0
2011-11-29,6.345,buy,2.0
2011-12-01,6.268,sell,4.0
2011-12-02,6.096,buy,2.0
2011-12-06,6.065,sell,4.0
2011-12-19,5.22,buy,2.0
2011-12-22,5.104,sell,4.0
2011-12-23,5.115,buy,1.0
2012-01-31,6.131,sell,3.0
2012-02-09,6.412,buy,2.0
2012-02-15,6.454,sell,4.0
2012-02-16,6.345,buy,2.0
2012-02-17,6.33,sell,4.0
2012-02-24,6.571,buy,2.0
2012-02-29,6.521,sell,4.0
2012-03-06,6.536,buy,2.0
2012-03-07,6.384,sell,4.0
2012-03-13,6.731,buy,2.0
2012-03-15,6.236,sell,4.0
2012-03-20,6.482,buy,2.0
2012-03-28,6.221,sell,4.0
2012-04-11,6.053,buy,1.0
2012-04-25,6.427,sell,3.0
2012-04-27,6.513,buy,2.0
2012-05-09,6.412,sell,4.0
2012-05-23,6.162,buy,2.0
2012-05-25,5.999,sell,4.0
2012-05-29,6.26,buy,2.0
2012-06-06,6.003,sell,4.0
2012-06-18,6.069,buy,2.0
2012-06-25,5.539,sell,4.0
2012-07-03,5.606,buy,2.0
2012-07-17,5.464,sell,4.0
2012-07-23,5.397,buy,2.0
2012-07-24,5.354,sell,4.0
2012-08-03,5.338,buy,2.0
2012-08-16,5.444,sell,4.0
2012-08-24,5.291,buy,2.0
2012-08-27,5.216,sell,4.0
2012-09-07,5.488,buy,2.0
2012-09-19,5.413,sell,4.0
2012-09-25,5.338,buy,2.0
2012-09-27,5.323,sell,4.0
2012-10-08,5.405,buy,2.0
2012-10-16,5.327,sell,4.0
2012-11-02,5.122,buy,2.0
2012-11-19,5.036,sell,4.0
2012-11-20,4.981,buy,2.0
2012-11-21,5.04,sell,4.0
2012-11-22,4.985,buy,2.0
2012-11-23,5.102,sell,4.0
2012-11-26,5.079,buy,2.0
2012-11-28,4.827,sell,4.0
2012-12-05,5.15,buy,2.0
2012-12-19,5.272,sell,4.0
2012-12-21,5.386,buy,2.0
2012-12-24,5.362,sell,4.0
2012-12-27,5.413,buy,2.0
2012-12-28,5.496,sell,4.0
2012-12-31,5.562,buy,2.0
2013-01-09,5.602,sell,4.0
2013-01-17,5.602,buy,2.0
2013-01-18,5.661,sell,4.0
2013-01-29,5.775,buy,1.0
2013-02-08,6.455,sell,3.0
2013-03-04,5.688,buy,2.0
2013-03-05,5.849,sell,4.0
2013-03-06,5.971,buy,2.0
2013-03-13,5.83,sell,4.0
2013-03-25,5.614,buy,2.0
2013-03-28,5.279,sell,4.0
2013-04-15,4.515,buy,2.0
2013-04-16,4.564,sell,4.0
2013-04-17,4.54,buy,2.0
2013-05-03,4.531,sell,4.0
2013-05-08,4.791,buy,2.0
2013-05-15,4.688,sell,4.0
2013-05-21,4.906,buy,2.0
2013-06-03,4.844,sell,4.0
2013-06-27,3.839,buy,2.0
2013-07-10,3.995,sell,4.0
2013-07-12,4.054,buy,2.0
2013-07-16,4.05,sell,4.0
2013-08-02,3.845,buy,1.0
2013-08-19,4.736,sell,3.0
2013-08-20,4.593,buy,2.0
2013-08-22,4.564,sell,4.0
2013-08-29,4.656,buy,2.0
2013-08-30,4.522,sell,4.0
2013-09-11,4.673,buy,2.0
2013-09-17,4.401,sell,4.0
2013-10-08,4.372,buy,2.0
2013-10-17,4.179,sell,4.0
2013-10-30,4.125,buy,2.0
2013-11-08,3.903,sell,4.0
2013-11-19,3.999,buy,2.0
2013-11-27,3.983,sell,4.0
2013-11-29,4.401,buy,2.0
2013-12-06,4.455,sell,4.0
2014-01-09,3.648,buy,2.0
2014-01-10,3.69,sell,4.0
2014-01-13,3.828,buy,2.0
2014-01-21,3.773,sell,4.0
2014-01-22,3.853,buy,2.0
2014-02-07,3.782,sell,4.0
2014-02-11,3.97,buy,2.0
2014-02-19,3.941,sell,4.0
2014-03-05,3.778,buy,2.0
2014-03-11,3.686,sell,4.0
2014-03-13,3.748,buy,2.0
2014-03-20,3.631,sell,4.0
2014-03-24,3.732,buy,2.0
2014-04-04,3.727,sell,4.0
2014-04-09,3.811,buy,2.0
2014-04-16,3.824,sell,4.0
2014-05-08,3.514,buy,2.0
2014-05-20,3.614,sell,4.0
2014-05-29,3.56,buy,2.0
2014-05-30,3.589,sell,4.0
2014-06-04,3.506,buy,2.0
2014-06-05,3.506,sell,4.0
2014-06-11,3.577,buy,1.0
2014-06-30,3.853,sell,3.0
2014-07-02,3.953,buy,2.0
2014-07-03,4.1,sell,4.0
2014-07-04,4.117,buy,2.0
2014-07-08,4.121,sell,4.0
2014-07-15,4.142,buy,2.0
2014-07-21,3.972,sell,4.0
2014-07-24,4.282,buy,1.0
2014-08-04,4.605,sell,3.0
2014-08-06,4.643,buy,2.0
2014-08-07,4.512,sell,4.0
2014-08-25,4.414,buy,1.0
2014-11-27,4.941,sell,3.0
2014-12-04,5.497,buy,2.0
2014-12-08,5.264,sell,4.0
2014-12-23,4.945,buy,2.0
2014-12-24,4.822,sell,4.0
2015-01-06,5.251,buy,2.0
2015-01-13,4.907,sell,4.0
2015-01-22,5.047,buy,2.0
2015-02-02,4.754,sell,4.0
2015-02-16,4.779,buy,1.0
2015-03-12,5.153,sell,3.0
2015-03-18,5.446,buy,1.0
2015-04-01,5.867,sell,3.0
2015-04-03,6.007,buy,2.0
2015-04-09,5.769,sell,4.0
2015-04-20,6.224,buy,1.0
2015-05-05,6.538,sell,3.0
2015-05-15,6.653,buy,2.0
2015-05-19,6.619,sell,4.0
2015-05-20,6.594,buy,2.0
2015-05-29,6.581,sell,4.0
2015-06-05,8.042,buy,2.0
2015-06-17,8.102,sell,4.0
2015-07-13,4.665,buy,2.0
2015-07-28,4.246,sell,4.0
2015-08-05,4.54,buy,1.0
2015-08-19,4.795,sell,3.0
2015-08-21,4.747,buy,2.0
2015-08-24,4.272,sell,4.0
2015-09-10,4.117,buy,2.0
2015-09-16,3.866,sell,4.0
2015-09-17,3.702,buy,2.0
2015-09-18,3.741,sell,4.0
2015-09-22,3.944,buy,2.0
2015-09-30,3.659,sell,4.0
2015-10-12,4.626,buy,2.0
2015-10-22,4.194,sell,4.0
2015-10-30,4.294,buy,2.0
2015-11-02,4.121,sell,4.0
2015-11-05,4.415,buy,1.0
2015-11-16,4.721,sell,3.0
2015-12-04,4.488,buy,2.0
2015-12-09,4.38,sell,4.0
2015-12-14,4.799,buy,2.0
2015-12-28,4.661,sell,4.0
2016-01-20,3.646,buy,2.0
2016-01-22,3.629,sell,4.0
2016-01-25,3.698,buy,2.0
2016-01-27,3.477,sell,4.0
2016-01-28,3.365,buy,1.0
2016-02-26,3.94,sell,3.0
2016-03-02,4.657,buy,2.0
2016-03-10,4.186,sell,4.0
2016-03-21,4.817,buy,2.0
2016-03-29,4.639,sell,4.0
2016-03-31,4.825,buy,2.0
2016-04-08,4.734,sell,4.0
2016-04-14,5.292,buy,2.0
2016-04-19,5.115,sell,4.0
2016-05-05,4.665,buy,2.0
2016-05-09,3.991,sell,4.0
2016-05-17,3.974,buy,2.0
2016-05-19,3.866,sell,4.0
2016-05-23,3.909,buy,2.0
2016-05-26,3.858,sell,4.0
2016-05-27,3.901,buy,1.0
2016-06-16,4.307,sell,3.0
2016-07-12,5.214,buy,2.0
2016-07-18,5.089,sell,4.0
2016-08-04,4.609,buy,1.0
2016-08-19,5.369,sell,3.0
2016-08-22,5.063,buy,2.0
2016-08-23,5.024,sell,4.0
2016-09-01,5.179,buy,2.0
2016-09-13,5.179,sell,4.0
2016-10-11,4.853,buy,1.0
2016-11-03,5.193,sell,3.0
2016-11-11,6.308,buy,1.0
2016-11-18,6.752,sell,3.0
2016-11-29,8.077,buy,2.0
2016-12-01,7.641,sell,4.0
2016-12-09,7.903,buy,2.0
2016-12-13,7.328,sell,4.0
2016-12-28,6.36,buy,2.0
2017-01-16,6.552,sell,4.0
2017-01-24,6.901,buy,1.0
2017-02-14,7.441,sell,3.0
2017-03-02,6.787,buy,2.0
2017-03-07,6.578,sell,4.0
2017-03-14,6.552,buy,2.0
2017-03-22,6.299,sell,4.0
2017-04-06,6.125,buy,2.0
2017-04-13,5.899,sell,4.0
2017-04-27,5.358,buy,2.0
2017-05-05,4.775,sell,4.0
2017-05-15,4.801,buy,2.0
2017-06-02,4.905,sell,4.0
2017-06-09,5.088,buy,2.0
2017-06-22,5.202,sell,4.0
2017-06-26,5.393,buy,1.0
2017-07-11,5.899,sell,3.0
2017-07-20,6.526,buy,2.0
2017-07-27,6.221,sell,4.0
2017-08-04,6.787,buy,2.0
2017-08-14,6.596,sell,4.0
2017-08-21,7.197,buy,2.0
2017-08-25,6.979,sell,4.0
2017-08-28,6.97,buy,2.0
2017-08-30,7.136,sell,4.0
2017-08-31,7.145,buy,2.0
2017-09-07,7.023,sell,4.0
2017-09-29,6.508,buy,2.0
2017-10-18,6.291,sell,4.0
2017-10-26,6.334,buy,2.0
2017-10-31,6.143,sell,4.0
2017-11-01,6.195,buy,2.0
2017-11-06,6.021,sell,4.0
2017-11-08,6.038,buy,2.0
2017-11-13,6.021,sell,4.0
2017-11-23,5.498,buy,1.0
2017-12-07,5.872,sell,3.0
