time,price,signal,label
2020-04-17,9.454,buy,1.0
2020-05-12,10.962,sell,3.0
2020-05-13,10.924,buy,2.0
2020-05-15,10.478,sell,4.0
2020-07-24,13.002,buy,2.0
2020-07-27,13.536,sell,4.0
2020-10-09,17.096,buy,2.0
2020-10-19,17.527,sell,4.0
2020-12-11,16.009,buy,1.0
2020-12-30,17.723,sell,3.0
2021-03-12,17.04,buy,2.0
2021-03-26,17.78,sell,4.0
2021-05-28,14.239,buy,2.0
2021-06-04,13.925,sell,4.0
2021-06-11,14.359,buy,1.0
2021-06-30,15.275,sell,3.0
2021-07-08,15.85,buy,1.0
2021-07-19,16.935,sell,3.0
2021-08-23,19.831,buy,1.0
2021-09-02,21.784,sell,3.0
2021-09-16,23.247,buy,1.0
2021-09-28,24.53,sell,3.0
2021-10-26,26.568,buy,1.0
2021-11-02,30.096,sell,3.0
2021-11-03,29.672,buy,1.0
2021-11-04,32.644,sell,3.0
2021-11-05,32.106,buy,2.0
2021-11-09,31.417,sell,4.0
2022-01-04,23.945,buy,2.0
2022-01-06,22.69,sell,4.0
2022-02-24,23.162,buy,1.0
2022-03-09,25.945,sell,3.0
2022-04-29,20.964,buy,1.0
2022-05-19,23.341,sell,3.0
2022-06-01,23.7,buy,2.0
2022-06-02,24.662,sell,4.0
2022-06-20,28.936,buy,1.0
2022-06-30,32.162,sell,3.0
2022-07-18,33.532,buy,2.0
2022-07-22,29.45,sell,4.0
2022-11-09,23.674,buy,2.0
2022-11-10,23.865,sell,4.0
2022-12-20,23.855,buy,1.0
2023-01-11,25.225,sell,3.0
2023-03-07,23.465,buy,2.0
2023-03-08,23.389,sell,4.0
2023-04-28,19.659,buy,2.0
2023-05-05,16.947,sell,4.0
2023-07-14,16.836,buy,2.0
2023-07-20,16.391,sell,4.0
2023-12-08,12.39,buy,2.0
2023-12-14,11.731,sell,4.0
2024-02-08,8.786,buy,1.0
2024-03-05,9.658,sell,3.0
2024-03-21,9.997,buy,2.0
2024-03-22,9.629,sell,4.0
2024-04-26,8.951,buy,1.0
2024-05-16,10.191,sell,3.0
2024-05-30,10.084,buy,2.0
2024-05-31,9.852,sell,4.0
2024-07-10,8.97,buy,1.0
2024-07-30,9.74,sell,3.0
2024-09-20,8.36,buy,2.0
2024-09-24,8.51,sell,4.0
2024-09-25,8.75,buy,1.0
2024-10-14,10.55,sell,3.0
2024-10-23,12.07,buy,1.0
2024-11-13,13.12,sell,3.0
