time,price,signal,label
2002-10-22,1.664,buy,2.0
2002-10-28,1.516,sell,4.0
2003-01-09,1.315,buy,2.0
2003-01-22,1.344,sell,4.0
2003-03-24,1.37,buy,2.0
2003-03-26,1.333,sell,4.0
2003-07-07,1.145,buy,1.0
2003-07-16,1.206,sell,3.0
2003-08-05,1.096,buy,2.0
2003-08-15,1.074,sell,4.0
2003-08-20,1.139,buy,1.0
2003-09-03,1.23,sell,3.0
2003-11-17,0.847,buy,1.0
2003-12-04,0.929,sell,3.0
2003-12-24,0.815,buy,2.0
2003-12-31,0.808,sell,4.0
2004-01-02,0.818,buy,1.0
2004-02-09,0.966,sell,3.0
2004-03-31,1.027,buy,2.0
2004-04-08,1.041,sell,4.0
2004-06-22,0.863,buy,2.0
2004-06-29,0.813,sell,4.0
2004-08-25,0.677,buy,2.0
2004-09-09,0.67,sell,4.0
2004-11-04,0.649,buy,1.0
2004-11-25,0.695,sell,3.0
2004-12-09,0.711,buy,2.0
2004-12-14,0.686,sell,4.0
2005-03-09,0.661,buy,2.0
2005-03-11,0.638,sell,4.0
2005-06-09,0.511,buy,2.0
2005-06-15,0.517,sell,4.0
2005-07-25,0.404,buy,1.0
2005-08-15,0.473,sell,3.0
2005-09-09,0.508,buy,2.0
2005-09-12,0.525,sell,4.0
2005-11-15,0.466,buy,1.0
2005-12-02,0.545,sell,3.0
2005-12-19,0.534,buy,2.0
2005-12-28,0.52,sell,4.0
2006-02-27,0.536,buy,2.0
2006-03-06,0.522,sell,4.0
2006-03-15,0.512,buy,1.0
2006-03-31,0.545,sell,3.0
2006-05-08,0.543,buy,1.0
2006-05-24,0.63,sell,3.0
2006-07-18,0.586,buy,2.0
2006-07-28,0.55,sell,4.0
2006-11-01,0.56,buy,2.0
2006-11-09,0.538,sell,4.0
2007-01-08,0.556,buy,1.0
2007-01-26,0.61,sell,3.0
2007-02-05,0.669,buy,1.0
2007-02-28,0.778,sell,3.0
2007-03-05,0.795,buy,1.0
2007-03-15,0.871,sell,3.0
2007-04-06,1.026,buy,1.0
2007-04-26,1.392,sell,3.0
2007-05-14,1.428,buy,2.0
2007-05-16,1.363,sell,4.0
2007-07-05,0.826,buy,1.0
2007-07-06,0.908,sell,3.0
2007-07-09,0.958,buy,1.0
2007-08-06,1.599,sell,3.0
2007-08-22,1.715,buy,1.0
2007-09-05,2.003,sell,3.0
2007-09-19,1.841,buy,2.0
2007-09-21,1.719,sell,4.0
2007-11-28,1.555,buy,1.0
2007-12-07,1.83,sell,3.0
2007-12-25,1.955,buy,2.0
2008-01-10,2.017,sell,4.0
2008-01-31,1.489,buy,1.0
2008-02-27,1.773,sell,3.0
2008-04-09,1.192,buy,2.0
2008-04-10,1.223,sell,4.0
2008-04-25,1.147,buy,1.0
2008-05-12,1.245,sell,3.0
2008-06-19,0.835,buy,1.0
2008-06-20,0.88,sell,3.0
2008-07-08,0.925,buy,1.0
2008-07-24,1.171,sell,3.0
2008-08-15,0.826,buy,2.0
2008-08-19,0.783,sell,4.0
2008-10-29,0.576,buy,1.0
2008-11-19,0.683,sell,3.0
2008-11-21,0.747,buy,2.0
2008-11-26,0.736,sell,4.0
2009-02-04,0.879,buy,1.0
2009-02-13,1.12,sell,3.0
2009-02-24,1.186,buy,2.0
2009-02-25,1.191,sell,4.0
2009-03-19,1.133,buy,1.0
2009-04-01,1.242,sell,3.0
2009-05-06,1.552,buy,2.0
2009-05-12,1.496,sell,4.0
2009-06-23,1.506,buy,1.0
2009-07-03,1.654,sell,3.0
2009-07-10,1.786,buy,1.0
2009-07-22,1.928,sell,3.0
2009-09-07,1.749,buy,2.0
2009-09-21,1.793,sell,4.0
2009-10-12,1.69,buy,1.0
2009-10-29,1.793,sell,3.0
2010-01-15,2.153,buy,2.0
2010-01-21,2.07,sell,4.0
2010-02-08,2.261,buy,1.0
2010-03-04,2.442,sell,3.0
2010-05-14,2.119,buy,2.0
2010-05-18,1.938,sell,4.0
2010-05-20,1.933,buy,1.0
2010-06-04,2.062,sell,3.0
2010-07-07,1.92,buy,1.0
2010-07-30,2.173,sell,3.0
2010-08-05,2.274,buy,1.0
2010-08-12,2.793,sell,3.0
2010-08-13,2.744,buy,1.0
2010-08-23,2.923,sell,3.0
2010-10-25,2.744,buy,2.0
2010-11-12,2.687,sell,4.0
2011-01-19,2.654,buy,2.0
2011-01-25,2.46,sell,4.0
2011-01-28,2.786,buy,1.0
2011-02-16,2.941,sell,3.0
2011-04-22,2.814,buy,2.0
2011-04-26,2.641,sell,4.0
2011-05-04,2.638,buy,1.0
2011-05-24,2.892,sell,3.0
2011-08-16,2.917,buy,2.0
2011-08-19,2.868,sell,4.0
2011-10-28,2.638,buy,2.0
2011-11-09,2.635,sell,4.0
2012-01-10,1.815,buy,2.0
2012-01-18,1.751,sell,4.0
2012-01-19,1.756,buy,1.0
2012-02-20,2.017,sell,3.0
2012-05-04,2.291,buy,2.0
2012-05-10,2.247,sell,4.0
2012-07-20,1.681,buy,2.0
2012-07-31,1.552,sell,4.0
2012-10-08,1.676,buy,2.0
2012-10-17,1.702,sell,4.0
2012-12-06,1.5,buy,1.0
2012-12-25,1.759,sell,3.0
2013-01-08,1.782,buy,2.0
2013-01-11,1.715,sell,4.0
2013-02-06,1.689,buy,1.0
2013-02-27,1.774,sell,3.0
2013-04-18,1.611,buy,2.0
2013-04-25,1.578,sell,4.0
2013-06-26,1.345,buy,1.0
2013-07-18,1.479,sell,3.0
2013-08-01,1.461,buy,1.0
2013-08-15,1.572,sell,3.0
2013-09-03,1.593,buy,2.0
2013-09-06,1.572,sell,4.0
2013-10-22,1.632,buy,2.0
2013-10-23,1.588,sell,4.0
2014-01-06,1.707,buy,2.0
2014-01-07,1.678,sell,4.0
2014-03-04,1.976,buy,1.0
2014-03-14,2.09,sell,3.0
2014-03-25,2.278,buy,2.0
2014-03-27,2.141,sell,4.0
2014-04-23,1.999,buy,1.0
2014-08-01,2.152,sell,3.0
2014-09-29,2.421,buy,2.0
2014-10-14,2.382,sell,4.0
2015-01-06,2.04,buy,1.0
2015-01-20,2.263,sell,3.0
2015-01-21,2.265,buy,2.0
2015-01-29,2.374,sell,4.0
2015-02-16,2.335,buy,1.0
2015-03-13,2.599,sell,3.0
2015-03-20,2.966,buy,1.0
2015-03-31,3.421,sell,3.0
2015-04-03,3.662,buy,1.0
2015-04-07,4.029,sell,3.0
2015-04-30,4.037,buy,1.0
2015-07-16,4.326,sell,3.0
2015-10-14,4.416,buy,1.0
2015-10-29,5.154,sell,3.0
2015-11-11,5.439,buy,1.0
2015-11-27,7.07,sell,3.0
2015-12-18,7.064,buy,1.0
2015-12-29,7.516,sell,3.0
2016-01-15,6.249,buy,2.0
2016-01-18,5.624,sell,4.0
2016-04-20,4.297,buy,2.0
2016-04-21,4.166,sell,4.0
2016-06-01,3.684,buy,2.0
2016-06-14,3.428,sell,4.0
2016-06-27,3.452,buy,1.0
2016-07-12,3.714,sell,3.0
2016-08-18,3.981,buy,2.0
2016-08-25,3.958,sell,4.0
2016-08-29,4.356,buy,1.0
2016-09-07,4.594,sell,3.0
2016-10-25,4.38,buy,1.0
2017-03-17,5.731,sell,3.0
2017-06-01,4.593,buy,2.0
2017-06-13,4.551,sell,4.0
2017-06-27,4.854,buy,1.0
2017-07-10,5.315,sell,3.0
2017-07-24,5.321,buy,1.0
2017-08-10,5.958,sell,3.0
2017-09-05,6.298,buy,2.0
2017-09-07,6.104,sell,4.0
2017-11-08,6.092,buy,1.0
2017-11-20,6.735,sell,3.0
2017-11-21,6.638,buy,2.0
2017-11-22,6.456,sell,4.0
2018-02-22,9.648,buy,2.0
2018-03-05,8.725,sell,4.0
2018-05-02,9.114,buy,1.0
2018-05-17,10.23,sell,3.0
2018-05-18,10.552,buy,2.0
2018-05-22,10.552,sell,4.0
2018-07-23,9.253,buy,1.0
2018-07-26,9.769,sell,3.0
2018-08-13,9.83,buy,2.0
2018-08-17,9.186,sell,4.0
2018-10-23,8.734,buy,1.0
2018-11-13,9.246,sell,3.0
2018-11-14,9.221,buy,2.0
2018-11-15,9.234,sell,4.0
2019-02-11,8.198,buy,1.0
2019-02-22,8.747,sell,3.0
2019-02-26,9.246,buy,2.0
2019-03-01,9.191,sell,4.0
2019-03-18,10.676,buy,1.0
2019-03-29,11.403,sell,3.0
2019-05-29,10.386,buy,2.0
2019-06-05,10.195,sell,4.0
2019-08-09,10.726,buy,1.0
2019-08-21,11.564,sell,3.0
2019-08-22,11.529,buy,2.0
2019-08-23,11.694,sell,4.0
2019-08-29,12.035,buy,1.0
2019-09-06,13.473,sell,3.0
2019-10-11,13.43,buy,1.0
2019-10-25,14.267,sell,3.0
2019-11-25,12.305,buy,2.0
2019-12-11,12.418,sell,4.0
2019-12-27,13.43,buy,1.0
2020-01-09,14.136,sell,3.0
2020-03-11,12.54,buy,2.0
2020-03-12,12.244,sell,4.0
2020-04-01,10.849,buy,1.0
2020-04-22,12.052,sell,3.0
2020-05-27,11.878,buy,1.0
2020-06-11,12.567,sell,3.0
2020-06-29,12.104,buy,1.0
2020-07-15,14.017,sell,3.0
2020-08-26,17.69,buy,2.0
2020-09-04,18.049,sell,4.0
2020-11-03,18.543,buy,1.0
2020-11-19,22.179,sell,3.0
2020-12-15,22.179,buy,1.0
2021-01-11,29.749,sell,3.0
2021-01-13,31.374,buy,2.0
2021-01-15,31.877,sell,4.0
2021-02-10,41.431,buy,2.0
2021-02-23,37.696,sell,4.0
2021-05-18,26.256,buy,2.0
2021-06-01,27.214,sell,4.0
2021-06-24,21.707,buy,1.0
2021-07-09,22.98,sell,3.0
2021-07-30,26.928,buy,1.0
2021-08-06,28.736,sell,3.0
2021-10-12,23.727,buy,2.0
2021-10-19,23.229,sell,4.0
2021-12-10,19.742,buy,2.0
2021-12-21,20.203,sell,4.0
2021-12-29,21.006,buy,1.0
2022-01-11,22.666,sell,3.0
2022-02-08,21.983,buy,1.0
2022-02-24,23.312,sell,3.0
2022-05-27,20.959,buy,1.0
2022-06-16,22.032,sell,3.0
2022-07-01,21.242,buy,2.0
2022-07-08,20.49,sell,4.0
2022-09-02,18.457,buy,2.0
2022-09-05,18.428,sell,4.0
2022-11-01,14.592,buy,1.0
2022-11-16,15.912,sell,3.0
2022-11-28,15.98,buy,2.0
2022-12-13,16.481,sell,4.0
2023-02-21,17.57,buy,2.0
2023-02-27,17.098,sell,4.0
2023-05-30,14.91,buy,2.0
2023-06-06,14.601,sell,4.0
2023-08-28,13.975,buy,2.0
2023-09-14,14.399,sell,4.0
2023-11-28,13.532,buy,2.0
2023-12-04,13.223,sell,4.0
2024-02-07,11.778,buy,2.0
2024-02-29,12.269,sell,4.0
2024-03-27,12.847,buy,1.0
2024-04-09,13.946,sell,3.0
2024-05-29,14.64,buy,2.0
2024-05-31,14.33,sell,4.0
2024-07-12,14.39,buy,2.0
2024-07-24,13.23,sell,4.0
2024-09-20,12.53,buy,1.0
2024-10-10,15.11,sell,3.0
2024-11-06,14.73,buy,2.0
2024-11-19,15.01,sell,4.0
