time,price,signal,label
2019-01-23 14:45:00,8.451,buy,1.0
2019-01-24 14:15:00,8.879,sell,3.0
2019-01-24 14:30:00,8.812,buy,2.0
2019-01-24 14:45:00,8.755,sell,4.0
2019-01-25 10:00:00,8.961,buy,2.0
2019-01-25 13:30:00,9.172,sell,4.0
2019-01-28 10:30:00,9.332,buy,2.0
2019-01-28 11:30:00,9.188,sell,4.0
2019-01-28 14:30:00,9.136,buy,2.0
2019-01-28 14:45:00,9.142,sell,4.0
2019-01-29 10:00:00,9.183,buy,2.0
2019-01-29 11:00:00,9.085,sell,4.0
2019-01-29 11:30:00,9.224,buy,2.0
2019-01-29 15:00:00,9.131,sell,4.0
2019-01-30 11:00:00,9.142,buy,2.0
2019-01-30 14:15:00,9.105,sell,4.0
2019-01-31 10:00:00,9.147,buy,2.0
2019-01-31 13:15:00,9.044,sell,4.0
2019-01-31 15:00:00,8.915,buy,1.0
2019-02-01 14:15:00,9.477,sell,3.0
2019-02-11 10:45:00,9.657,buy,2.0
2019-02-11 14:15:00,9.765,sell,4.0
2019-02-12 11:15:00,9.704,buy,2.0
2019-02-12 11:30:00,9.74,sell,4.0
2019-02-12 15:00:00,9.74,buy,2.0
2019-02-13 10:15:00,9.698,sell,4.0
2019-02-13 13:30:00,9.745,buy,2.0
2019-02-13 14:30:00,9.683,sell,4.0
2019-02-14 10:15:00,9.848,buy,2.0
2019-02-14 13:30:00,9.905,sell,4.0
2019-02-15 11:15:00,9.647,buy,2.0
2019-02-15 14:30:00,9.569,sell,4.0
2019-02-18 10:00:00,9.616,buy,2.0
2019-02-18 14:00:00,9.683,sell,4.0
2019-02-19 09:45:00,9.827,buy,2.0
2019-02-19 10:00:00,9.765,sell,4.0
2019-02-19 14:45:00,9.606,buy,2.0
2019-02-20 11:15:00,9.688,sell,4.0
2019-02-20 14:30:00,9.683,buy,2.0
2019-02-21 10:00:00,9.6,sell,4.0
2019-02-21 10:30:00,9.647,buy,2.0
2019-02-21 14:15:00,9.662,sell,4.0
2019-02-22 13:30:00,9.704,buy,1.0
2019-02-25 14:00:00,10.296,sell,3.0
2019-02-26 10:00:00,11.121,buy,2.0
2019-02-26 10:45:00,10.637,sell,4.0
2019-02-26 14:15:00,10.858,buy,2.0
2019-02-26 14:45:00,10.683,sell,4.0
2019-02-27 11:30:00,10.554,buy,2.0
2019-02-27 13:15:00,10.559,sell,4.0
2019-02-27 14:30:00,10.235,buy,2.0
2019-02-27 14:45:00,10.07,sell,4.0
2019-02-28 09:45:00,10.389,buy,2.0
2019-02-28 13:45:00,10.487,sell,4.0
2019-03-01 11:00:00,10.678,buy,1.0
2019-03-04 10:00:00,11.431,sell,3.0
2019-03-04 10:30:00,11.431,buy,2.0
2019-03-04 10:45:00,11.333,sell,4.0
2019-03-04 13:15:00,11.549,buy,2.0
2019-03-04 13:30:00,11.415,sell,4.0
2019-03-05 10:00:00,11.601,buy,2.0
2019-03-05 11:15:00,11.359,sell,4.0
2019-03-05 14:30:00,11.353,buy,2.0
2019-03-06 10:30:00,11.343,sell,4.0
2019-03-06 11:15:00,11.601,buy,2.0
2019-03-06 14:00:00,11.482,sell,4.0
