time,price,signal,label
2011-11-21,6.183,buy,2.0
2011-11-29,6.237,sell,4.0
2011-12-05,6.165,buy,2.0
2011-12-06,6.23,sell,4.0
2011-12-19,5.626,buy,2.0
2011-12-22,5.41,sell,4.0
2011-12-23,5.389,buy,2.0
2011-12-27,4.987,sell,4.0
2012-01-04,4.463,buy,2.0
2012-01-05,4.107,sell,4.0
2012-01-11,4.472,buy,2.0
2012-01-16,3.875,sell,4.0
2012-01-18,3.751,buy,2.0
2012-01-19,3.922,sell,4.0
2012-01-30,4.057,buy,1.0
2012-02-20,4.468,sell,3.0
2012-02-22,4.775,buy,2.0
2012-02-29,4.588,sell,4.0
2012-03-12,4.994,buy,2.0
2012-03-15,4.419,sell,4.0
2012-03-28,4.165,buy,2.0
2012-03-29,4.136,sell,4.0
2012-04-06,4.251,buy,2.0
2012-04-24,4.217,sell,4.0
2012-05-03,4.565,buy,2.0
2012-05-16,4.531,sell,4.0
2012-05-25,4.635,buy,2.0
2012-06-05,4.563,sell,4.0
2012-06-14,4.819,buy,2.0
2012-06-27,4.886,sell,4.0
2012-07-04,4.868,buy,2.0
2012-07-05,4.811,sell,4.0
2012-07-09,4.99,buy,2.0
2012-07-11,4.939,sell,4.0
2012-07-13,5.047,buy,2.0
2012-07-17,4.917,sell,4.0
2012-07-19,5.165,buy,2.0
2012-07-30,4.976,sell,4.0
2012-08-06,5.5,buy,1.0
2012-08-14,5.797,sell,3.0
2012-08-15,5.716,buy,2.0
2012-08-16,5.544,sell,4.0
2012-08-22,5.859,buy,2.0
2012-08-23,5.74,sell,4.0
2012-09-05,5.527,buy,2.0
2012-09-14,5.465,sell,4.0
2012-10-08,4.95,buy,2.0
2012-10-16,4.86,sell,4.0
2012-11-02,4.633,buy,2.0
2012-11-08,4.463,sell,4.0
2012-11-12,4.586,buy,2.0
2012-11-27,4.436,sell,4.0
2012-12-06,4.16,buy,1.0
2012-12-31,4.728,sell,3.0
2013-01-08,5.064,buy,2.0
2013-01-10,4.955,sell,4.0
2013-01-15,5.202,buy,2.0
2013-01-17,5.101,sell,4.0
2013-01-29,5.352,buy,2.0
2013-01-31,5.154,sell,4.0
2013-02-08,5.365,buy,2.0
2013-02-28,5.529,sell,4.0
2013-03-04,5.636,buy,2.0
2013-03-08,5.453,sell,4.0
2013-03-21,5.605,buy,2.0
2013-03-29,5.317,sell,4.0
2013-04-18,4.962,buy,2.0
2013-05-02,4.838,sell,4.0
2013-05-09,5.073,buy,2.0
2013-05-16,4.991,sell,4.0
2013-05-20,5.164,buy,2.0
2013-05-29,5.226,sell,4.0
2013-05-30,5.277,buy,2.0
2013-06-03,5.107,sell,4.0
2013-06-18,4.693,buy,2.0
2013-06-26,4.674,sell,4.0
2013-06-27,4.752,buy,2.0
2013-07-09,4.766,sell,4.0
2013-07-11,5.183,buy,2.0
2013-07-15,5.174,sell,4.0
2013-07-17,5.034,buy,2.0
2013-07-18,5.12,sell,4.0
2013-07-25,5.188,buy,2.0
2013-07-26,5.209,sell,4.0
2013-08-06,5.137,buy,1.0
2013-08-19,5.454,sell,3.0
2013-08-28,5.327,buy,2.0
2013-08-29,5.237,sell,4.0
2013-09-06,5.248,buy,2.0
2013-09-09,5.051,sell,4.0
2013-09-17,4.939,buy,2.0
2013-09-18,4.983,sell,4.0
2013-09-23,5.095,buy,2.0
2013-09-27,4.919,sell,4.0
2013-10-08,5.014,buy,2.0
2013-10-15,4.755,sell,4.0
2013-10-17,5.05,buy,2.0
2013-10-21,5.027,sell,4.0
2013-10-22,4.887,buy,2.0
2013-10-23,4.791,sell,4.0
2013-11-05,4.445,buy,2.0
2013-11-08,4.325,sell,4.0
2013-11-12,4.486,buy,2.0
2013-11-22,4.579,sell,4.0
2013-11-27,4.608,buy,2.0
2013-11-28,4.677,sell,4.0
2013-11-29,4.798,buy,2.0
2013-12-03,4.53,sell,4.0
2013-12-13,4.498,buy,2.0
2013-12-17,4.428,sell,4.0
2013-12-19,4.515,buy,1.0
2014-01-07,4.82,sell,3.0
2014-01-16,4.881,buy,1.0
2014-02-07,5.734,sell,3.0
2014-02-13,6.247,buy,2.0
2014-02-14,6.313,sell,4.0
2014-02-25,6.872,buy,2.0
2014-02-26,6.841,sell,4.0
2014-03-18,6.893,buy,2.0
2014-03-25,6.507,sell,4.0
2014-04-08,5.881,buy,2.0
2014-04-22,5.785,sell,4.0
2014-05-07,5.503,buy,2.0
2014-05-19,5.453,sell,4.0
2014-05-27,5.327,buy,1.0
2014-06-12,5.834,sell,3.0
2014-06-16,5.904,buy,2.0
2014-06-17,5.815,sell,4.0
2014-06-30,5.76,buy,2.0
2014-07-10,5.904,sell,4.0
2014-07-29,5.34,buy,1.0
2014-08-18,6.206,sell,3.0
2014-09-01,6.634,buy,1.0
2014-09-18,7.098,sell,3.0
2014-10-13,7.629,buy,2.0
2014-10-14,7.568,sell,4.0
2014-10-30,7.264,buy,2.0
2014-11-03,6.8,sell,4.0
2014-11-14,6.463,buy,1.0
2014-12-05,7.709,sell,3.0
2014-12-25,6.745,buy,2.0
2015-01-08,6.402,sell,4.0
2015-01-12,6.563,buy,1.0
2015-01-27,6.942,sell,3.0
2015-02-17,6.989,buy,2.0
2015-03-09,7.181,sell,4.0
2015-03-16,7.768,buy,1.0
2015-03-27,8.408,sell,3.0
2015-04-02,9.418,buy,2.0
2015-04-15,8.531,sell,4.0
2015-04-22,10.301,buy,2.0
2015-04-29,9.388,sell,4.0
2015-05-12,9.783,buy,1.0
2015-05-29,11.519,sell,3.0
2015-06-02,12.571,buy,1.0
2015-06-09,13.816,sell,3.0
2015-06-12,16.166,buy,2.0
2015-06-25,16.166,sell,4.0
2015-10-15,16.166,buy,2.0
2015-11-11,13.915,sell,4.0
2015-11-18,14.105,buy,2.0
2015-11-20,14.772,sell,4.0
2015-11-23,16.037,buy,2.0
2015-11-30,14.463,sell,4.0
2015-12-16,13.278,buy,2.0
2015-12-31,13.128,sell,4.0
2016-01-19,10.329,buy,2.0
2016-01-27,8.845,sell,4.0
2016-02-03,9.234,buy,1.0
2016-03-01,10.847,sell,3.0
2016-03-16,10.299,buy,2.0
2016-03-17,10.718,sell,4.0
2016-03-18,10.987,buy,2.0
2016-03-30,11.116,sell,4.0
2016-10-13,11.027,buy,2.0
2016-10-14,10.339,sell,4.0
2016-11-02,10.22,buy,1.0
2016-11-18,11.355,sell,3.0
2016-12-02,11.216,buy,2.0
2016-12-06,11.086,sell,4.0
2016-12-19,10.788,buy,2.0
2016-12-29,10.648,sell,4.0
2017-01-03,11.037,buy,2.0
2017-01-11,10.887,sell,4.0
2017-01-25,10.529,buy,2.0
2017-02-16,11.027,sell,4.0
2017-02-27,11.574,buy,2.0
2017-02-28,11.614,sell,4.0
2017-03-08,12.331,buy,2.0
2017-03-20,12.371,sell,4.0
2017-03-24,13.238,buy,2.0
2017-03-29,12.7,sell,4.0
2017-04-27,11.266,buy,2.0
2017-05-09,10.897,sell,4.0
2017-05-16,11.565,buy,2.0
2017-05-24,11.873,sell,4.0
2017-05-26,12.092,buy,2.0
2017-06-05,12.043,sell,4.0
2017-06-08,12.282,buy,2.0
2017-06-12,11.754,sell,4.0
2017-06-21,11.923,buy,2.0
2017-06-23,11.754,sell,4.0
2017-06-27,12.023,buy,2.0
2017-07-11,12.272,sell,4.0
2017-07-26,12.102,buy,1.0
2017-08-08,12.78,sell,3.0
2017-08-09,12.511,buy,2.0
2017-08-10,12.302,sell,4.0
2017-08-18,12.6,buy,2.0
2017-08-25,12.272,sell,4.0
2017-08-30,12.77,buy,1.0
2017-09-22,16.296,sell,3.0
2017-10-10,17.86,buy,2.0
2017-10-13,16.336,sell,4.0
2017-10-23,18.019,buy,1.0
2017-11-09,19.523,sell,3.0
2017-11-13,21.286,buy,2.0
2017-11-15,20.828,sell,4.0
2017-11-17,21.346,buy,2.0
2017-11-23,19.832,sell,4.0
2017-12-05,20.609,buy,2.0
2017-12-13,20.011,sell,4.0
2018-01-02,18.716,buy,2.0
2018-01-16,17.979,sell,4.0
2018-01-24,19.434,buy,2.0
2018-02-01,17.91,sell,4.0
2018-02-13,18.109,buy,2.0
2018-03-07,18.926,sell,4.0
2018-03-21,19.772,buy,1.0
2018-04-10,20.908,sell,3.0
2018-04-23,19.643,buy,1.0
2018-04-24,20.709,sell,3.0
2018-04-25,20.798,buy,1.0
