time,price,signal,label
2024-01-02,58.38,sell,4.0
2024-01-10,62.41,buy,1.0
2024-01-25,66.0,sell,3.0
2024-01-26,65.52,buy,2.0
2024-02-01,66.73,sell,4.0
2024-02-05,68.99,buy,2.0
2024-02-12,69.12,sell,4.0
2024-02-15,81.39,buy,2.0
2024-02-21,76.44,sell,4.0
2024-02-27,78.75,buy,2.0
2024-02-28,77.73,sell,4.0
2024-03-04,81.3,buy,2.0
2024-03-06,78.64,sell,4.0
2024-03-20,78.64,buy,2.0
2024-04-01,76.4,sell,4.0
2024-04-12,75.28,buy,2.0
2024-04-16,74.13,sell,4.0
2024-04-24,69.36,buy,2.0
2024-04-30,66.27,sell,4.0
2024-05-02,68.57,buy,2.0
2024-05-13,66.02,sell,4.0
2024-05-23,63.6,buy,2.0
2024-05-24,64.26,sell,4.0
2024-05-30,64.12,buy,1.0
2024-06-17,70.49,sell,3.0
2024-07-01,71.1,buy,2.0
2024-07-03,71.3,sell,4.0
2024-07-09,71.32,buy,2.0
2024-07-11,73.53,sell,4.0
2024-07-12,72.43,buy,2.0
2024-07-18,66.26,sell,4.0
2024-08-01,61.02,buy,2.0
2024-08-02,58.99,sell,4.0
2024-08-05,58.48,buy,1.0
2024-08-22,73.31,sell,3.0
2024-08-26,72.61,buy,2.0
2024-08-27,72.56,sell,4.0
2024-09-12,68.09,buy,1.0
2024-09-13,72.48,sell,3.0
2024-09-16,71.52,buy,1.0
2024-09-30,75.16,sell,3.0
2024-10-09,77.87,buy,2.0
2024-10-18,79.16,sell,4.0
2024-10-30,79.43,buy,2.0
2024-11-01,73.25,sell,4.0
2024-11-06,74.36,buy,2.0
2024-11-11,71.65,sell,4.0
2024-11-18,69.33,buy,2.0
2024-11-19,69.13,sell,4.0
2024-11-21,69.64,buy,2.0
2024-12-06,66.09,sell,4.0
2024-12-19,60.21,buy,2.0
2024-12-20,60.73,sell,4.0
2024-12-23,61.87,buy,2.0
2025-01-02,63.17,sell,4.0
2025-01-03,64.59,buy,2.0
2025-01-15,67.02,sell,4.0
2025-01-16,68.58,buy,2.0
2025-01-29,66.75,sell,4.0
2025-02-05,64.48,buy,1.0
2025-02-06,69.99,sell,3.0
