time,price,signal,label
2004-03-17,1.779,buy,2.0
2004-03-24,1.716,sell,4.0
2004-03-29,1.806,buy,1.0
2004-04-12,1.936,sell,3.0
2004-04-27,1.949,buy,2.0
2004-04-30,1.843,sell,4.0
2004-05-28,1.731,buy,2.0
2004-06-09,1.738,sell,4.0
2004-06-10,1.747,buy,2.0
2004-06-21,1.772,sell,4.0
2004-06-24,1.867,buy,2.0
2004-06-28,1.744,sell,4.0
2004-07-08,1.789,buy,2.0
2004-07-13,1.722,sell,4.0
2004-07-19,1.806,buy,2.0
2004-08-06,1.863,sell,4.0
2004-08-20,1.819,buy,2.0
2004-08-30,1.784,sell,4.0
2004-09-08,1.752,buy,2.0
2004-09-10,1.732,sell,4.0
2004-09-15,1.784,buy,1.0
2004-10-12,2.098,sell,3.0
2004-10-22,2.201,buy,1.0
2004-11-02,2.346,sell,3.0
2004-11-03,2.329,buy,2.0
2004-11-05,2.266,sell,4.0
2004-11-11,2.352,buy,2.0
2004-11-18,2.27,sell,4.0
2004-12-01,2.244,buy,2.0
2004-12-02,2.235,sell,4.0
2004-12-10,2.212,buy,2.0
2005-01-06,2.276,sell,4.0
2005-01-18,2.271,buy,2.0
2005-01-20,2.214,sell,4.0
2005-01-24,2.292,buy,2.0
2005-01-28,2.217,sell,4.0
2005-02-03,2.282,buy,2.0
2005-02-24,2.23,sell,4.0
2005-03-14,2.205,buy,2.0
2005-03-23,2.176,sell,4.0
2005-03-24,2.18,buy,2.0
2005-03-25,2.154,sell,4.0
2005-04-04,2.154,buy,1.0
2005-04-13,2.318,sell,3.0
2005-04-25,2.408,buy,1.0
2005-05-10,2.537,sell,3.0
2005-05-19,2.52,buy,2.0
2005-05-26,2.41,sell,4.0
2005-06-07,2.194,buy,2.0
2005-06-17,2.174,sell,4.0
2005-06-29,2.174,buy,1.0
2005-07-22,2.47,sell,3.0
2005-07-28,2.595,buy,2.0
2005-08-17,2.11,sell,4.0
2005-08-31,2.03,buy,1.0
2005-09-21,2.328,sell,3.0
2005-10-11,2.306,buy,2.0
2005-10-13,2.314,sell,4.0
2005-10-14,2.225,buy,2.0
2005-10-17,2.186,sell,4.0
2005-10-24,2.138,buy,2.0
2005-10-25,2.128,sell,4.0
2005-11-11,1.709,buy,2.0
2005-11-17,1.636,sell,4.0
2005-11-21,1.634,buy,2.0
2005-11-28,1.568,sell,4.0
