time,price,signal,label
2001-04-13,4.239,buy,2.0
2001-04-23,4.36,sell,4.0
2001-04-24,4.419,buy,2.0
2001-04-26,4.266,sell,4.0
2001-05-14,4.509,buy,2.0
2001-05-18,4.448,sell,4.0
2001-05-23,4.573,buy,2.0
2001-05-30,4.59,sell,4.0
2001-06-01,4.601,buy,2.0
2001-06-05,4.542,sell,4.0
2001-06-07,4.69,buy,2.0
2001-06-18,4.598,sell,4.0
2001-06-26,4.736,buy,2.0
2001-07-03,4.596,sell,4.0
2001-07-19,4.448,buy,2.0
2001-07-25,4.28,sell,4.0
2001-08-06,3.778,buy,2.0
2001-08-07,3.864,sell,4.0
2001-08-09,3.978,buy,2.0
2001-08-21,3.963,sell,4.0
2001-09-05,3.919,buy,2.0
2001-09-10,3.87,sell,4.0
2001-09-11,3.887,buy,2.0
2001-09-18,3.782,sell,4.0
2001-09-20,3.872,buy,2.0
2001-09-26,3.795,sell,4.0
2001-10-16,3.143,buy,2.0
2001-10-17,3.048,sell,4.0
2001-10-24,3.269,buy,2.0
2001-11-06,3.113,sell,4.0
2001-11-19,3.128,buy,1.0
2001-12-05,3.364,sell,3.0
2001-12-24,3.029,buy,2.0
2001-12-25,3.057,sell,4.0
2001-12-26,3.153,buy,2.0
2002-01-08,2.933,sell,4.0
2002-01-17,2.733,buy,2.0
2002-01-18,2.733,sell,4.0
2002-01-23,2.859,buy,1.0
2002-02-28,3.002,sell,3.0
2002-03-06,3.183,buy,2.0
2002-03-13,3.156,sell,4.0
2002-03-22,3.25,buy,2.0
2002-03-25,3.269,sell,4.0
2002-03-26,3.214,buy,2.0
2002-03-27,3.271,sell,4.0
2002-04-08,3.28,buy,2.0
2002-04-17,3.172,sell,4.0
2002-04-29,3.212,buy,2.0
2002-05-09,3.164,sell,4.0
2002-05-24,2.901,buy,2.0
2002-06-03,2.859,sell,4.0
2002-06-07,2.922,buy,2.0
2002-06-18,2.884,sell,4.0
2002-06-24,3.305,buy,2.0
2002-07-02,3.151,sell,4.0
2002-07-15,3.086,buy,2.0
2002-07-16,3.099,sell,4.0
2002-07-18,3.078,buy,2.0
2002-07-19,3.105,sell,4.0
2002-07-29,3.107,buy,2.0
2002-08-02,3.086,sell,4.0
2002-08-05,3.042,buy,2.0
2002-08-06,3.061,sell,4.0
2002-08-07,3.057,buy,2.0
2002-08-09,3.038,sell,4.0
2002-08-12,2.966,buy,2.0
2002-08-13,2.959,sell,4.0
2002-08-19,2.981,buy,2.0
2002-09-02,3.082,sell,4.0
2002-09-13,3.044,buy,2.0
2002-09-17,3.0,sell,4.0
2002-10-14,2.885,buy,2.0
2002-10-29,2.78,sell,4.0
2002-11-26,2.304,buy,2.0
2002-11-27,2.325,sell,4.0
2002-11-28,2.378,buy,2.0
2002-12-10,2.243,sell,4.0
2002-12-16,2.279,buy,2.0
2002-12-27,2.247,sell,4.0
2003-01-09,2.213,buy,2.0
2003-01-23,2.272,sell,4.0
2003-01-28,2.355,buy,2.0
2003-02-11,2.319,sell,4.0
2003-02-13,2.403,buy,2.0
2003-02-19,2.429,sell,4.0
2003-03-04,2.473,buy,2.0
2003-03-10,2.367,sell,4.0
2003-03-24,2.313,buy,2.0
2003-04-08,2.196,sell,4.0
2003-04-15,2.224,buy,2.0
2003-04-24,2.093,sell,4.0
2003-05-16,1.828,buy,2.0
2003-06-04,1.898,sell,4.0
2003-06-13,1.911,buy,2.0
2003-06-20,1.839,sell,4.0
2003-06-24,1.995,buy,2.0
2003-07-03,1.991,sell,4.0
2003-07-31,1.752,buy,2.0
2003-08-12,1.75,sell,4.0
2003-08-19,1.752,buy,2.0
2003-08-22,1.754,sell,4.0
2003-08-25,1.731,buy,2.0
2003-08-26,1.742,sell,4.0
2003-08-28,1.763,buy,2.0
2003-09-08,1.759,sell,4.0
2003-09-24,1.699,buy,2.0
2003-09-29,1.642,sell,4.0
2003-10-09,1.667,buy,2.0
2003-10-17,1.593,sell,4.0
2003-11-03,1.444,buy,2.0
2003-11-07,1.325,sell,4.0
2003-11-11,1.335,buy,1.0
2003-12-09,1.491,sell,3.0
2003-12-11,1.576,buy,2.0
2003-12-15,1.535,sell,4.0
2003-12-29,1.354,buy,2.0
2004-01-07,1.35,sell,4.0
2004-01-08,1.433,buy,1.0
2004-02-09,1.603,sell,3.0
2004-02-11,1.648,buy,2.0
2004-02-16,1.689,sell,4.0
2004-02-18,1.868,buy,2.0
2004-02-24,1.765,sell,4.0
2004-03-12,1.684,buy,1.0
2004-03-26,1.784,sell,3.0
2004-03-29,1.787,buy,1.0
2004-04-02,1.953,sell,3.0
2004-04-06,1.959,buy,2.0
2004-04-08,1.944,sell,4.0
2004-04-23,1.718,buy,2.0
2004-04-29,1.667,sell,4.0
2004-05-13,1.701,buy,2.0
2004-05-26,1.661,sell,4.0
2004-05-31,1.806,buy,2.0
2004-06-10,1.676,sell,4.0
2004-06-23,1.631,buy,2.0
2004-06-28,1.488,sell,4.0
2004-07-02,1.491,buy,2.0
2004-07-06,1.478,sell,4.0
2004-07-09,1.452,buy,2.0
2004-07-13,1.399,sell,4.0
2004-07-19,1.312,buy,2.0
2004-07-26,1.26,sell,4.0
2004-07-29,1.31,buy,2.0
2004-08-12,1.291,sell,4.0
2004-08-24,1.224,buy,2.0
2004-09-07,1.226,sell,4.0
2004-09-08,1.213,buy,2.0
2004-09-10,1.185,sell,4.0
2004-09-16,1.271,buy,1.0
2004-09-28,1.342,sell,3.0
2004-10-27,1.009,buy,2.0
2004-11-09,1.018,sell,4.0
2004-11-11,1.078,buy,2.0
2004-11-25,1.091,sell,4.0
2004-12-06,1.16,buy,2.0
2004-12-13,1.061,sell,4.0
2004-12-23,1.007,buy,2.0
2005-01-04,0.928,sell,4.0
2005-01-07,0.947,buy,1.0
2005-01-18,1.001,sell,3.0
2005-01-19,0.983,buy,2.0
2005-01-21,0.988,sell,4.0
2005-01-25,0.988,buy,2.0
2005-01-27,0.951,sell,4.0
2005-02-17,0.934,buy,1.0
2005-03-02,0.992,sell,3.0
2005-03-25,0.887,buy,2.0
2005-03-31,0.848,sell,4.0
2005-04-04,0.867,buy,2.0
2005-04-15,0.827,sell,4.0
2005-04-27,0.835,buy,2.0
2005-05-10,0.745,sell,4.0
2005-05-18,0.76,buy,2.0
2005-06-02,0.779,sell,4.0
2005-06-08,0.848,buy,2.0
2005-06-15,0.777,sell,4.0
2005-06-28,0.82,buy,2.0
2005-07-01,0.734,sell,4.0
2005-07-13,0.681,buy,2.0
2005-07-18,0.636,sell,4.0
2005-07-20,0.659,buy,1.0
2005-08-15,0.779,sell,3.0
2005-09-01,0.863,buy,2.0
2005-09-07,0.848,sell,4.0
2005-09-09,0.889,buy,2.0
2005-09-19,0.915,sell,4.0
2005-09-20,0.945,buy,2.0
2005-09-22,0.878,sell,4.0
2005-10-13,0.842,buy,2.0
2005-10-18,0.831,sell,4.0
2005-10-19,0.84,buy,2.0
2005-10-26,0.769,sell,4.0
2005-11-02,0.797,buy,2.0
2005-11-15,0.79,sell,4.0
2005-11-28,0.792,buy,2.0
2005-12-06,0.784,sell,4.0
2005-12-14,0.803,buy,2.0
2005-12-21,0.749,sell,4.0
2005-12-29,0.76,buy,1.0
2006-01-17,0.814,sell,3.0
2006-01-19,0.82,buy,2.0
2006-01-24,0.827,sell,4.0
2006-02-15,0.837,buy,2.0
2006-02-16,0.816,sell,4.0
2006-02-23,0.867,buy,2.0
2006-03-02,0.895,sell,4.0
2006-03-16,0.889,buy,2.0
2006-03-24,0.867,sell,4.0
2006-04-18,0.833,buy,2.0
2006-04-19,0.792,sell,4.0
2006-04-24,0.775,buy,1.0
2006-05-18,0.82,sell,3.0
2006-05-23,0.863,buy,1.0
2006-06-08,1.018,sell,3.0
2006-06-20,1.08,buy,2.0
2006-06-27,1.065,sell,4.0
2006-06-28,1.082,buy,2.0
2006-07-05,1.08,sell,4.0
2006-07-07,1.181,buy,2.0
2006-09-22,0.943,sell,4.0
2006-10-12,0.932,buy,2.0
2006-10-27,0.887,sell,4.0
2006-11-10,0.85,buy,2.0
2006-11-15,0.825,sell,4.0
2006-11-16,0.822,buy,1.0
2006-12-08,0.9,sell,3.0
2006-12-12,0.891,buy,2.0
2006-12-13,0.915,sell,4.0
2006-12-15,0.947,buy,2.0
2006-12-20,0.93,sell,4.0
2007-01-04,0.917,buy,2.0
2007-01-08,0.932,sell,4.0
2007-01-09,0.979,buy,1.0
2007-01-26,1.069,sell,3.0
