time,price,signal,label
2019-04-11 10:30:00,7.698,buy,2.0
2019-04-11 14:00:00,7.565,sell,4.0
2019-04-12 14:00:00,7.55,buy,2.0
2019-04-12 15:00:00,7.589,sell,4.0
2019-04-15 11:30:00,7.628,buy,2.0
2019-04-16 10:30:00,7.597,sell,4.0
2019-04-16 11:30:00,7.651,buy,2.0
2019-04-18 11:30:00,7.581,sell,4.0
2019-04-22 10:30:00,7.651,buy,2.0
2019-04-22 14:00:00,7.534,sell,4.0
2019-04-24 11:30:00,7.377,buy,2.0
2019-04-26 10:30:00,7.346,sell,4.0
2019-04-29 14:00:00,7.354,buy,2.0
2019-04-30 10:30:00,7.354,sell,4.0
2019-04-30 11:30:00,7.33,buy,2.0
2019-05-06 11:30:00,6.868,sell,4.0
2019-05-08 10:30:00,6.884,buy,2.0
2019-05-09 11:30:00,6.743,sell,4.0
2019-05-10 15:00:00,6.892,buy,2.0
2019-05-14 14:00:00,6.79,sell,4.0
2019-05-15 15:00:00,6.892,buy,2.0
2019-05-17 11:30:00,6.837,sell,4.0
2019-05-21 11:30:00,6.931,buy,2.0
2019-05-22 15:00:00,6.837,sell,4.0
2019-05-27 10:30:00,6.798,buy,2.0
2019-05-27 11:30:00,6.837,sell,4.0
2019-05-27 15:00:00,6.915,buy,2.0
2019-05-29 11:30:00,6.837,sell,4.0
2019-05-31 11:30:00,6.782,buy,2.0
2019-05-31 14:00:00,6.727,sell,4.0
2019-06-05 11:30:00,6.594,buy,2.0
2019-06-06 14:00:00,6.477,sell,4.0
2019-06-10 14:00:00,6.508,buy,2.0
2019-06-11 10:30:00,6.61,sell,4.0
2019-06-11 11:30:00,6.641,buy,2.0
2019-06-13 11:30:00,6.672,sell,4.0
2019-06-17 15:00:00,6.665,buy,2.0
2019-06-18 11:30:00,6.625,sell,4.0
2019-06-19 11:30:00,6.68,buy,2.0
2019-06-24 14:00:00,6.884,sell,4.0
2019-06-26 14:00:00,6.86,buy,2.0
2019-06-28 10:30:00,6.79,sell,4.0
2019-07-01 11:30:00,6.907,buy,2.0
2019-07-03 11:30:00,6.9,sell,4.0
2019-07-05 15:00:00,6.907,buy,2.0
2019-07-08 14:00:00,6.618,sell,4.0
2019-07-11 11:30:00,6.524,buy,2.0
2019-07-17 15:00:00,6.578,sell,4.0
2019-07-19 14:00:00,6.602,buy,2.0
2019-07-22 15:00:00,6.555,sell,4.0
2019-07-24 11:30:00,6.61,buy,2.0
2019-07-26 11:30:00,6.578,sell,4.0
2019-07-29 11:30:00,6.61,buy,2.0
2019-07-31 10:30:00,6.657,sell,4.0
2019-07-31 14:00:00,6.665,buy,2.0
2019-08-01 11:30:00,6.578,sell,4.0
2019-08-06 15:00:00,6.179,buy,2.0
2019-08-09 15:00:00,6.109,sell,4.0
2019-08-12 14:00:00,6.187,buy,2.0
2019-08-13 15:00:00,6.163,sell,4.0
2019-08-14 11:30:00,6.234,buy,2.0
2019-08-14 15:00:00,6.195,sell,4.0
2019-08-16 11:30:00,6.179,buy,2.0
2019-08-20 15:00:00,6.328,sell,4.0
2019-08-23 11:30:00,6.508,buy,2.0
2019-08-28 11:30:00,6.578,sell,4.0
2019-08-29 10:30:00,6.547,buy,2.0
2019-08-29 11:30:00,6.547,sell,4.0
2019-09-02 11:30:00,6.688,buy,2.0
2019-09-04 11:30:00,6.633,sell,4.0
2019-09-05 11:30:00,6.735,buy,2.0
2019-09-06 15:00:00,6.712,sell,4.0
2019-09-10 10:30:00,6.735,buy,2.0
2019-09-10 14:00:00,6.751,sell,4.0
2019-09-10 15:00:00,6.727,buy,2.0
2019-09-11 15:00:00,6.759,sell,4.0
2019-09-12 14:00:00,6.766,buy,2.0
2019-09-17 11:30:00,6.704,sell,4.0
2019-09-19 14:00:00,6.594,buy,2.0
2019-09-20 15:00:00,6.571,sell,4.0
2019-09-24 10:30:00,6.539,buy,2.0
2019-09-26 10:30:00,6.516,sell,4.0
2019-09-26 15:00:00,6.586,buy,2.0
