time,price,signal,label
2023-02-14,2.812,buy,2.0
2023-02-16,2.79,sell,4.0
2023-02-21,2.728,buy,2.0
2023-02-22,2.59,sell,4.0
2023-02-27,2.636,buy,2.0
2023-03-01,2.736,sell,4.0
2023-03-02,2.698,buy,2.0
2023-03-10,2.524,sell,4.0
2023-03-22,2.596,buy,1.0
2023-04-06,2.806,sell,3.0
2023-04-11,2.71,buy,2.0
2023-04-12,2.662,sell,4.0
2023-04-17,2.726,buy,2.0
2023-04-18,2.708,sell,4.0
2023-04-28,2.68,buy,2.0
2023-05-05,2.676,sell,4.0
2023-05-08,2.676,buy,2.0
2023-05-11,2.55,sell,4.0
2023-05-23,2.508,buy,2.0
2023-05-24,2.464,sell,4.0
2023-06-02,2.468,buy,2.0
2023-06-20,2.54,sell,4.0
2023-07-05,2.494,buy,2.0
2023-07-20,2.504,sell,4.0
2023-07-26,2.598,buy,2.0
2023-08-03,2.626,sell,4.0
2023-08-24,2.45,buy,2.0
2023-09-11,2.466,sell,4.0
2023-09-25,2.396,buy,2.0
2023-09-27,2.38,sell,4.0
2023-10-03,2.334,buy,2.0
2023-10-04,2.31,sell,4.0
2023-10-09,2.36,buy,2.0
2023-10-18,2.362,sell,4.0
2023-10-30,2.34,buy,2.0
2023-11-13,2.318,sell,4.0
2023-11-22,2.354,buy,2.0
2023-11-28,2.326,sell,4.0
2023-12-13,2.194,buy,2.0
2023-12-27,2.194,sell,4.0
2023-12-29,2.254,buy,2.0
2024-01-05,2.2,sell,4.0
2024-01-24,2.114,buy,2.0
2024-02-01,2.03,sell,4.0
2024-02-07,2.112,buy,2.0
2024-02-29,2.19,sell,4.0
2024-03-13,2.266,buy,2.0
2024-03-21,2.268,sell,4.0
2024-03-22,2.212,buy,2.0
2024-03-25,2.206,sell,4.0
2024-04-10,2.27,buy,2.0
2024-04-16,2.172,sell,4.0
2024-04-24,2.296,buy,1.0
2024-05-09,2.47,sell,3.0
2024-05-13,2.536,buy,2.0
2024-05-17,2.61,sell,4.0
2024-06-05,2.47,buy,2.0
2024-06-12,2.41,sell,4.0
2024-06-20,2.448,buy,2.0
2024-06-28,2.37,sell,4.0
2024-07-04,2.416,buy,2.0
2024-07-10,2.372,sell,4.0
2024-07-12,2.468,buy,2.0
2024-07-18,2.392,sell,4.0
2024-07-30,2.28,buy,2.0
2024-08-07,2.29,sell,4.0
2024-08-08,2.296,buy,2.0
2024-08-22,2.376,sell,4.0
2024-09-16,2.298,buy,1.0
2024-10-09,2.84,sell,3.0
2024-10-24,2.79,buy,2.0
2024-11-01,2.77,sell,4.0
2024-11-06,2.786,buy,2.0
2024-11-12,2.718,sell,4.0
2024-11-21,2.64,buy,2.0
2024-11-27,2.618,sell,4.0
2024-11-28,2.56,buy,1.0
2024-12-10,2.702,sell,3.0
2024-12-23,2.648,buy,2.0
2025-01-02,2.592,sell,4.0
2025-01-06,2.588,buy,2.0
2025-01-07,2.54,sell,4.0
2025-01-14,2.536,buy,1.0
2025-01-28,2.682,sell,3.0
2025-02-03,2.782,buy,1.0
2025-02-14,2.998,sell,3.0
