time,price,signal,label
2019-04-10 10:30:00,12.511,buy,2.0
2019-04-11 14:00:00,12.569,sell,4.0
2019-04-15 11:30:00,12.386,buy,2.0
2019-04-16 10:30:00,12.002,sell,4.0
2019-04-16 14:00:00,12.29,buy,2.0
2019-04-18 14:00:00,12.358,sell,4.0
2019-04-22 10:30:00,12.751,buy,2.0
2019-04-23 11:30:00,12.338,sell,4.0
2019-04-25 10:30:00,12.261,buy,2.0
2019-04-25 14:00:00,12.146,sell,4.0
2019-04-29 14:00:00,11.772,buy,2.0
2019-04-30 10:30:00,11.647,sell,4.0
2019-04-30 11:30:00,11.647,buy,2.0
2019-05-06 11:30:00,10.562,sell,4.0
2019-05-08 10:30:00,10.197,buy,2.0
2019-05-13 14:00:00,10.024,sell,4.0
2019-05-15 11:30:00,10.072,buy,2.0
2019-05-17 11:30:00,10.187,sell,4.0
2019-05-21 10:30:00,10.149,buy,2.0
2019-05-22 14:00:00,10.101,sell,4.0
2019-05-27 15:00:00,10.149,buy,2.0
2019-05-29 11:30:00,10.043,sell,4.0
2019-05-31 10:30:00,9.967,buy,2.0
2019-06-03 11:30:00,9.746,sell,4.0
2019-06-05 11:30:00,9.698,buy,2.0
2019-06-06 15:00:00,9.554,sell,4.0
2019-06-10 15:00:00,9.631,buy,2.0
2019-06-11 10:30:00,9.728,sell,4.0
2019-06-11 11:30:00,9.825,buy,2.0
2019-06-13 10:30:00,9.719,sell,4.0
2019-06-18 10:30:00,9.68,buy,2.0
2019-06-20 10:30:00,9.806,sell,4.0
2019-06-20 14:00:00,9.903,buy,2.0
2019-06-24 10:30:00,9.932,sell,4.0
2019-06-26 15:00:00,9.709,buy,2.0
2019-06-28 14:00:00,9.651,sell,4.0
2019-07-01 11:30:00,9.864,buy,2.0
2019-07-03 10:30:00,9.796,sell,4.0
2019-07-04 15:00:00,9.971,buy,2.0
2019-07-08 11:30:00,9.816,sell,4.0
2019-07-10 14:00:00,9.787,buy,2.0
2019-07-11 15:00:00,9.796,sell,4.0
2019-07-15 10:30:00,9.845,buy,2.0
2019-07-17 14:00:00,9.874,sell,4.0
2019-07-22 11:30:00,10.233,buy,2.0
2019-07-24 14:00:00,10.466,sell,4.0
2019-07-29 10:30:00,10.349,buy,2.0
2019-07-30 10:30:00,10.339,sell,4.0
2019-07-30 11:30:00,10.388,buy,2.0
2019-07-31 10:30:00,10.31,sell,4.0
2019-07-31 15:00:00,10.272,buy,2.0
2019-08-01 11:30:00,10.078,sell,4.0
2019-08-05 11:30:00,9.738,buy,2.0
2019-08-05 15:00:00,9.602,sell,4.0
2019-08-06 15:00:00,9.389,buy,2.0
2019-08-12 10:30:00,9.651,sell,4.0
2019-08-12 11:30:00,9.563,buy,2.0
2019-08-12 14:00:00,9.554,sell,4.0
2019-08-13 14:00:00,9.699,buy,2.0
2019-08-14 14:00:00,9.787,sell,4.0
2019-08-16 10:30:00,9.787,buy,2.0
2019-08-20 11:30:00,10.107,sell,4.0
2019-08-20 14:00:00,10.107,buy,2.0
2019-08-21 10:30:00,10.097,sell,4.0
2019-08-23 14:00:00,10.039,buy,2.0
2019-08-26 11:30:00,9.903,sell,4.0
2019-08-27 11:30:00,10.078,buy,2.0
2019-08-29 11:30:00,10.048,sell,4.0
2019-09-02 11:30:00,10.417,buy,2.0
2019-09-04 11:30:00,10.272,sell,4.0
2019-09-05 11:30:00,10.495,buy,2.0
2019-09-10 11:30:00,10.844,sell,4.0
2019-09-10 14:00:00,10.883,buy,2.0
2019-09-11 15:00:00,11.135,sell,4.0
2019-09-18 11:30:00,11.649,buy,2.0
2019-09-19 11:30:00,11.232,sell,4.0
2019-09-24 10:30:00,11.358,buy,2.0
2019-09-25 11:30:00,11.018,sell,4.0
2019-09-27 11:30:00,10.902,buy,2.0
2019-10-11 15:00:00,11.309,sell,4.0
2019-10-17 14:00:00,11.222,buy,2.0
2019-10-17 15:00:00,11.125,sell,4.0
2019-10-22 10:30:00,10.844,buy,2.0
2019-10-25 11:30:00,10.863,sell,4.0
2019-10-28 11:30:00,11.765,buy,2.0
2019-10-30 15:00:00,12.017,sell,4.0
2019-10-31 11:30:00,12.211,buy,2.0
2019-10-31 15:00:00,12.017,sell,4.0
2019-11-01 14:00:00,12.367,buy,2.0
2019-11-05 10:30:00,12.502,sell,4.0
2019-11-05 15:00:00,12.619,buy,2.0
2019-11-06 11:30:00,12.619,sell,4.0
2019-11-07 11:30:00,12.735,buy,2.0
2019-11-07 14:00:00,12.658,sell,4.0
2019-11-11 14:00:00,12.852,buy,2.0
2019-11-12 10:30:00,12.561,sell,4.0
2019-11-13 11:30:00,12.813,buy,2.0
2019-11-15 11:30:00,12.725,sell,4.0
2019-11-19 10:30:00,13.036,buy,2.0
2019-11-21 10:30:00,12.997,sell,4.0
2019-11-25 11:30:00,12.861,buy,2.0
2019-11-25 14:00:00,12.881,sell,4.0
2019-11-26 10:30:00,12.871,buy,2.0
2019-11-28 11:30:00,12.9,sell,4.0
2019-11-29 11:30:00,13.744,buy,2.0
2019-12-02 15:00:00,13.269,sell,4.0
2019-12-05 11:30:00,13.133,buy,2.0
2019-12-09 11:30:00,13.307,sell,4.0
2019-12-10 15:00:00,13.375,buy,2.0
2019-12-11 14:00:00,13.162,sell,4.0
2019-12-12 11:30:00,13.336,buy,2.0
2019-12-18 11:30:00,13.744,sell,4.0
2019-12-25 11:30:00,13.336,buy,2.0
2019-12-25 15:00:00,13.23,sell,4.0
2019-12-26 10:30:00,13.317,buy,2.0
2019-12-26 15:00:00,13.201,sell,4.0
2019-12-27 10:30:00,13.172,buy,2.0
2019-12-27 15:00:00,13.036,sell,4.0
2019-12-30 11:30:00,13.259,buy,2.0
2020-01-03 11:30:00,13.424,sell,4.0
2020-01-06 11:30:00,13.831,buy,2.0
2020-01-08 14:00:00,13.977,sell,4.0
2020-01-09 15:00:00,14.219,buy,2.0
2020-01-13 14:00:00,14.52,sell,4.0
2020-01-14 11:30:00,15.47,buy,2.0
2020-01-15 10:30:00,14.985,sell,4.0
2020-01-20 10:30:00,14.772,buy,2.0
2020-01-22 10:30:00,14.801,sell,4.0
2020-01-22 14:00:00,14.917,buy,2.0
2020-01-23 11:30:00,14.384,sell,4.0
2020-02-05 10:30:00,12.919,buy,2.0
2020-02-07 14:00:00,12.512,sell,4.0
2020-02-10 10:30:00,12.939,buy,2.0
2020-02-13 11:30:00,13.492,sell,4.0
2020-02-17 11:30:00,13.812,buy,2.0
2020-02-18 14:00:00,13.928,sell,4.0
2020-02-19 10:30:00,14.258,buy,2.0
2020-02-19 15:00:00,14.093,sell,4.0
2020-02-20 11:30:00,15.499,buy,1.0
2020-02-25 14:00:00,20.339,sell,3.0
2020-02-26 15:00:00,20.795,buy,2.0
2020-02-27 10:30:00,18.72,sell,4.0
2020-03-02 14:00:00,17.11,buy,1.0
2020-03-06 14:00:00,18.196,sell,3.0
2020-03-10 15:00:00,17.633,buy,2.0
2020-03-12 11:30:00,16.751,sell,4.0
