time,price,signal,label
2021-07-02,1.49,buy,2.0
2021-07-08,1.43,sell,4.0
2021-07-13,1.45,buy,2.0
2021-07-23,1.47,sell,4.0
2021-07-26,1.41,buy,2.0
2021-07-27,1.35,sell,4.0
2021-07-30,1.3,buy,1.0
2021-08-02,1.38,sell,3.0
2021-08-10,1.54,buy,2.0
2021-08-24,1.53,sell,4.0
2021-09-07,1.52,buy,2.0
2021-09-14,1.39,sell,4.0
2021-09-27,1.44,buy,2.0
2021-10-11,1.45,sell,4.0
2021-10-28,1.38,buy,2.0
2021-11-04,1.33,sell,4.0
2021-11-15,1.38,buy,2.0
2021-11-22,1.33,sell,4.0
2021-11-23,1.35,buy,2.0
2021-12-02,1.32,sell,4.0
2021-12-06,1.36,buy,2.0
2021-12-07,1.38,sell,4.0
2021-12-15,1.34,buy,2.0
2021-12-16,1.37,sell,4.0
2022-01-04,1.28,buy,2.0
2022-01-05,1.3,sell,4.0
2022-01-06,1.29,buy,2.0
2022-01-11,1.09,sell,4.0
2022-01-17,1.22,buy,2.0
2022-01-24,1.16,sell,4.0
2022-01-25,1.13,buy,2.0
2022-01-31,1.14,sell,4.0
2022-02-08,1.12,buy,2.0
2022-02-10,1.12,sell,4.0
2022-02-14,1.13,buy,1.0
2022-02-21,1.21,sell,3.0
2022-02-22,1.19,buy,2.0
2022-03-08,1.21,sell,4.0
2022-03-17,1.17,buy,2.0
2022-03-28,1.08,sell,4.0
2022-04-04,1.18,buy,1.0
2022-04-14,1.32,sell,3.0
2022-04-19,1.35,buy,2.0
2022-04-27,1.29,sell,4.0
2022-05-16,1.32,buy,2.0
2022-05-18,1.28,sell,4.0
2022-05-23,1.3,buy,2.0
2022-05-25,1.23,sell,4.0
2022-05-31,1.29,buy,2.0
2022-06-08,1.17,sell,4.0
2022-06-14,1.29,buy,2.0
2022-06-23,1.24,sell,4.0
2022-07-11,1.25,buy,2.0
2022-07-18,1.2,sell,4.0
2022-07-26,1.13,buy,2.0
2022-07-27,1.18,sell,4.0
2022-07-28,1.24,buy,2.0
2022-08-09,1.22,sell,4.0
2022-08-24,1.18,buy,2.0
2022-09-05,1.06,sell,4.0
2022-09-16,1.16,buy,2.0
2022-09-20,1.08,sell,4.0
2022-09-22,1.08,buy,2.0
2022-09-26,1.06,sell,4.0
2022-09-29,1.01,buy,1.0
2022-09-30,1.09,sell,3.0
2022-10-05,1.14,buy,2.0
2022-10-17,1.1,sell,4.0
2022-11-01,1.1,buy,2.0
2022-11-10,1.03,sell,4.0
2022-11-14,1.1,buy,2.0
2022-11-21,1.04,sell,4.0
2022-11-24,1.04,buy,1.0
2022-11-25,1.1,sell,3.0
2022-12-09,1.1,buy,2.0
2022-12-13,1.1,sell,4.0
2022-12-14,1.05,buy,1.0
2022-12-15,1.11,sell,3.0
2022-12-16,1.07,buy,2.0
2022-12-20,1.09,sell,4.0
2022-12-21,1.05,buy,2.0
2022-12-28,1.1,sell,4.0
2022-12-29,1.08,buy,2.0
2023-01-03,1.13,sell,4.0
2023-01-04,1.07,buy,2.0
2023-01-06,1.02,sell,4.0
2023-01-09,1.04,buy,2.0
2023-01-27,1.02,sell,4.0
2023-02-24,0.89,buy,1.0
2023-02-27,0.95,sell,3.0
2023-02-28,1.04,buy,2.0
2023-03-03,0.88,sell,4.0
2023-03-09,1.03,buy,2.0
2023-03-17,0.99,sell,4.0
2023-03-21,1.02,buy,2.0
2023-03-31,1.06,sell,4.0
2023-04-27,0.94,buy,2.0
2023-05-12,0.92,sell,4.0
2023-06-01,0.91,buy,2.0
2023-06-08,0.87,sell,4.0
2023-06-09,0.84,buy,1.0
2023-07-05,1.05,sell,3.0
2023-07-06,0.99,buy,2.0
2023-07-07,1.02,sell,4.0
2023-07-19,0.96,buy,2.0
2023-07-28,0.94,sell,4.0
2023-08-10,0.96,buy,2.0
2023-08-16,0.94,sell,4.0
2023-08-17,0.97,buy,2.0
2023-08-28,0.99,sell,4.0
2023-09-12,1.08,buy,1.0
2023-09-21,1.64,sell,3.0
2023-10-17,1.3,buy,2.0
2023-10-31,1.21,sell,4.0
2023-11-08,1.19,buy,2.0
2023-11-09,1.14,sell,4.0
2023-11-21,1.26,buy,2.0
2023-12-11,1.17,sell,4.0
2023-12-21,1.15,buy,1.0
2024-01-05,1.3,sell,3.0
2024-01-09,1.5,buy,2.0
2024-01-11,1.54,sell,4.0
2024-01-12,1.55,buy,2.0
2024-01-19,1.35,sell,4.0
2024-02-05,1.71,buy,1.0
2024-02-22,1.96,sell,3.0
2024-02-26,2.51,buy,1.0
2024-03-05,3.03,sell,3.0
2024-03-18,3.66,buy,1.0
2024-04-02,4.69,sell,3.0
2024-04-25,2.27,buy,1.0
2024-05-09,3.09,sell,3.0
2024-05-14,3.87,buy,2.0
2024-05-22,3.2,sell,4.0
2024-06-04,2.01,buy,2.0
2024-06-06,1.88,sell,4.0
2024-06-12,2.0,buy,2.0
2024-06-18,1.87,sell,4.0
2024-07-04,1.61,buy,2.0
2024-07-09,1.53,sell,4.0
2024-07-15,1.7,buy,1.0
2024-07-26,2.29,sell,3.0
2024-08-02,2.65,buy,2.0
2024-08-06,2.37,sell,4.0
2024-08-09,2.58,buy,2.0
2024-08-26,2.55,sell,4.0
2024-09-10,2.48,buy,2.0
2024-09-17,1.82,sell,4.0
2024-09-26,1.52,buy,2.0
2024-09-30,0.211,sell,4.0
2024-10-15,0.201,buy,2.0
2024-10-22,0.178,sell,4.0
2024-10-29,0.149,buy,2.0
2024-11-01,0.146,sell,4.0
2024-11-04,0.137,buy,2.0
2024-11-07,0.133,sell,4.0
2024-11-11,0.132,buy,2.0
2024-11-19,0.128,sell,4.0
2024-11-26,0.146,buy,2.0
2024-12-03,0.131,sell,4.0
2024-12-12,0.133,buy,2.0
2024-12-23,0.136,sell,4.0
2025-01-09,0.114,buy,2.0
2025-01-22,0.1,sell,4.0
2025-02-04,0.105,buy,2.0
2025-02-12,0.106,sell,4.0
2025-02-14,0.113,buy,2.0
2025-02-18,0.111,sell,4.0
2025-02-19,0.109,buy,2.0
2025-02-20,0.101,sell,4.0
