time,price,signal,label
2021-04-09,418.705,sell,3.0
2021-04-10,453.994,buy,1.0
2021-04-15,550.018,sell,3.0
2021-04-23,505.241,buy,2.0
2021-04-24,526.536,sell,4.0
2021-04-29,562.78,buy,1.0
2021-05-06,651.1,sell,3.0
2021-05-07,633.99,buy,2.0
2021-05-08,624.3,sell,4.0
2021-05-26,343.18,buy,2.0
2021-06-09,352.5,sell,4.0
2021-06-16,366.48,buy,2.0
2021-06-20,334.01,sell,4.0
2021-06-25,308.62,buy,2.0
2021-07-10,317.09,sell,4.0
2021-07-23,293.36,buy,1.0
2021-08-04,323.43,sell,3.0
2021-08-08,356.18,buy,2.0
2021-08-10,354.32,sell,4.0
2021-08-11,371.92,buy,1.0
2021-08-14,410.76,sell,3.0
2021-08-15,408.67,buy,2.0
2021-08-19,396.15,sell,4.0
2021-08-22,448.74,buy,1.0
2021-08-26,503.19,sell,3.0
2021-08-27,478.1,buy,2.0
2021-08-28,494.5,sell,4.0
2021-09-06,504.8,buy,2.0
2021-09-09,415.0,sell,4.0
2021-09-17,424.3,buy,2.0
2021-09-22,344.4,sell,4.0
2021-09-25,355.0,buy,2.0
2021-09-26,349.6,sell,4.0
2021-10-01,387.5,buy,1.0
2021-10-10,421.9,sell,3.0
2021-10-15,472.7,buy,2.0
2021-10-23,479.3,sell,4.0
2021-10-31,528.3,buy,1.0
2021-11-11,614.1,sell,3.0
2021-11-23,559.3,buy,1.0
2021-11-24,591.1,sell,3.0
2021-11-25,590.3,buy,2.0
2021-12-05,568.6,sell,4.0
2021-12-09,607.2,buy,2.0
2021-12-12,564.5,sell,4.0
2021-12-14,521.0,buy,2.0
2021-12-15,528.1,sell,4.0
2021-12-21,524.0,buy,2.0
2021-12-22,528.3,sell,4.0
2021-12-23,533.6,buy,2.0
2021-12-30,514.5,sell,4.0
2022-01-13,487.8,buy,2.0
2022-01-21,440.2,sell,4.0
2022-01-29,385.9,buy,2.0
2022-02-04,372.3,sell,4.0
2022-02-06,413.7,buy,2.0
2022-02-13,403.6,sell,4.0
2022-02-18,402.4,buy,2.0
2022-02-19,399.2,sell,4.0
2022-02-26,375.0,buy,2.0
2022-03-07,375.0,sell,4.0
2022-03-18,391.8,buy,1.0
2022-04-02,447.7,sell,3.0
2022-04-05,447.6,buy,2.0
2022-04-07,420.1,sell,4.0
2022-04-15,414.7,buy,2.0
2022-04-23,406.6,sell,4.0
2022-04-30,393.0,buy,2.0
2022-05-02,389.9,sell,4.0
2022-05-03,389.5,buy,2.0
2022-05-08,365.5,sell,4.0
2022-05-15,296.9,buy,2.0
2022-05-28,301.6,sell,4.0
2022-06-02,300.4,buy,2.0
2022-06-03,308.3,sell,4.0
2022-06-12,269.9,buy,2.0
2022-06-13,254.8,sell,4.0
2022-06-17,210.2,buy,2.0
2022-06-18,215.8,sell,4.0
2022-06-21,216.5,buy,2.0
2022-07-01,219.6,sell,4.0
2022-07-06,230.8,buy,2.0
2022-07-13,220.6,sell,4.0
2022-07-17,249.8,buy,2.0
2022-07-25,261.4,sell,4.0
2022-07-29,277.2,buy,1.0
2022-08-13,327.9,sell,3.0
2022-08-24,299.3,buy,2.0
2022-08-28,277.9,sell,4.0
2022-09-06,276.9,buy,2.0
2022-09-08,278.9,sell,4.0
2022-09-09,280.5,buy,2.0
2022-09-16,271.1,sell,4.0
2022-09-24,276.7,buy,2.0
2022-10-08,282.3,sell,4.0
2022-10-17,272.5,buy,1.0
2022-11-03,320.2,sell,3.0
2022-11-06,349.2,buy,2.0
2022-11-08,337.0,sell,4.0
2022-11-21,264.2,buy,2.0
2022-11-22,253.9,sell,4.0
2022-11-24,298.8,buy,2.0
2022-12-03,293.4,sell,4.0
2022-12-12,284.4,buy,2.0
2022-12-13,276.1,sell,4.0
2022-12-15,267.7,buy,2.0
2022-12-17,231.2,sell,4.0
2022-12-20,240.4,buy,2.0
2022-12-30,246.3,sell,4.0
2022-12-31,245.8,buy,2.0
2023-01-03,245.2,sell,4.0
2023-01-05,258.9,buy,1.0
2023-01-17,299.0,sell,3.0
2023-01-25,300.3,buy,2.0
2023-01-26,306.9,sell,4.0
2023-01-31,307.2,buy,2.0
2023-02-01,312.0,sell,4.0
2023-02-03,323.5,buy,2.0
2023-02-08,333.0,sell,4.0
2023-02-09,328.2,buy,2.0
2023-02-11,305.8,sell,4.0
2023-02-17,304.4,buy,2.0
2023-02-25,302.3,sell,4.0
2023-03-12,276.0,buy,1.0
2023-03-24,329.4,sell,3.0
2023-04-03,313.7,buy,2.0
2023-04-04,308.8,sell,4.0
2023-04-06,313.9,buy,2.0
2023-04-21,318.1,sell,4.0
2023-04-27,330.6,buy,2.0
2023-04-30,321.9,sell,4.0
2023-05-02,328.5,buy,2.0
2023-05-03,321.5,sell,4.0
2023-05-14,310.7,buy,2.0
2023-05-23,309.0,sell,4.0
2023-05-25,306.0,buy,2.0
2023-05-26,304.5,sell,4.0
2023-05-30,311.6,buy,2.0
2023-06-02,304.9,sell,4.0
2023-06-15,237.9,buy,2.0
2023-06-26,238.8,sell,4.0
2023-07-02,247.9,buy,2.0
2023-07-08,235.6,sell,4.0
2023-07-12,248.6,buy,2.0
2023-07-18,244.1,sell,4.0
2023-07-28,240.6,buy,2.0
2023-08-05,241.7,sell,4.0
2023-08-10,243.8,buy,2.0
2023-08-12,239.7,sell,4.0
2023-08-25,219.0,buy,2.0
2023-09-02,213.7,sell,4.0
2023-09-11,212.4,buy,2.0
2023-09-12,206.1,sell,4.0
2023-09-14,212.5,buy,2.0
2023-09-23,211.1,sell,4.0
2023-09-29,215.0,buy,2.0
2023-10-05,213.4,sell,4.0
2023-10-15,206.5,buy,1.0
2023-10-27,223.2,sell,3.0
2023-11-04,230.2,buy,2.0
2023-11-14,241.1,sell,4.0
2023-12-02,228.5,buy,1.0
2023-12-17,244.4,sell,3.0
2023-12-21,260.3,buy,1.0
2023-12-31,317.1,sell,3.0
2024-01-17,315.2,buy,2.0
2024-01-24,298.8,sell,4.0
2024-01-30,310.7,buy,2.0
2024-02-05,304.7,sell,4.0
2024-02-09,319.2,buy,1.0
2024-02-19,349.8,sell,3.0
2024-02-23,382.6,buy,2.0
2024-03-01,399.4,sell,4.0
2024-03-08,474.6,buy,1.0
2024-03-18,571.7,sell,3.0
2024-03-27,580.4,buy,2.0
2024-04-03,551.4,sell,4.0
2024-04-09,586.4,buy,2.0
2024-04-15,566.4,sell,4.0
2024-04-22,579.6,buy,2.0
2024-05-01,578.4,sell,4.0
2024-05-07,588.2,buy,2.0
2024-05-15,567.1,sell,4.0
2024-05-22,618.5,buy,2.0
2024-05-26,602.4,sell,4.0
2024-06-04,626.4,buy,2.0
2024-06-11,625.1,sell,4.0
2024-06-21,587.7,buy,2.0
2024-06-25,568.1,sell,4.0
2024-06-27,573.0,buy,2.0
2024-07-05,513.6,sell,4.0
2024-07-11,524.7,buy,1.0
2024-07-24,581.9,sell,3.0
2024-08-09,517.1,buy,1.0
2024-08-20,558.4,sell,3.0
2024-08-21,569.4,buy,2.0
2024-08-26,573.9,sell,4.0
2024-09-09,503.1,buy,1.0
2024-09-19,559.5,sell,3.0
2024-09-20,567.0,buy,1.0
2024-09-27,596.3,sell,3.0
2024-10-08,564.3,buy,2.0
2024-10-24,584.9,sell,4.0
2024-10-30,606.3,buy,2.0
2024-11-02,573.1,sell,4.0
2024-11-08,598.26,buy,2.0
2024-11-15,622.3,sell,4.0
2024-11-24,650.42,buy,2.0
2024-11-28,644.14,sell,4.0
2024-11-30,654.67,buy,2.0
2024-12-11,676.8,sell,4.0
2024-12-15,715.79,buy,2.0
2024-12-20,665.62,sell,4.0
2024-12-25,696.9,buy,2.0
2025-01-03,706.25,sell,4.0
2025-01-08,698.01,buy,2.0
2025-01-09,696.03,sell,4.0
2025-01-16,714.59,buy,2.0
2025-01-21,682.51,sell,4.0
2025-01-31,677.53,buy,2.0
2025-02-04,617.21,sell,4.0
2025-02-05,572.69,buy,2.0
2025-02-07,571.72,sell,4.0
2025-02-10,615.81,buy,1.0
2025-02-16,662.21,sell,3.0
