time,price,signal,label
2008-07-03,2.187,buy,2.0
2008-07-16,2.215,sell,4.0
2008-09-01,1.571,buy,2.0
2008-09-02,1.581,sell,4.0
2008-11-05,1.125,buy,1.0
2008-11-19,1.342,sell,3.0
2008-12-02,1.417,buy,2.0
2008-12-15,1.412,sell,4.0
2008-12-29,1.574,buy,1.0
2009-01-09,1.751,sell,3.0
2009-02-03,1.731,buy,1.0
2009-02-18,1.879,sell,3.0
2009-03-12,1.975,buy,2.0
2009-03-17,2.002,sell,4.0
2009-03-18,2.03,buy,1.0
2009-04-03,2.196,sell,3.0
2009-05-20,2.625,buy,2.0
2009-05-25,2.45,sell,4.0
2009-07-03,2.573,buy,1.0
2009-07-20,2.803,sell,3.0
2009-07-28,2.939,buy,2.0
2009-07-30,2.898,sell,4.0
2009-09-07,2.52,buy,1.0
2009-09-21,2.881,sell,3.0
2009-10-13,2.786,buy,1.0
2009-10-28,3.025,sell,3.0
2009-11-04,3.347,buy,1.0
2009-11-18,3.7,sell,3.0
2009-12-02,3.624,buy,2.0
2009-12-09,3.411,sell,4.0
2009-12-25,3.884,buy,1.0
2010-01-14,4.513,sell,3.0
2010-03-18,4.214,buy,1.0
2010-04-14,5.497,sell,3.0
2010-05-17,4.943,buy,1.0
2010-05-18,5.202,sell,3.0
2010-05-19,5.2,buy,2.0
2010-05-28,5.157,sell,4.0
2010-07-06,4.518,buy,1.0
2010-08-03,5.475,sell,3.0
2010-09-30,6.411,buy,2.0
2010-10-13,6.245,sell,4.0
2010-10-22,6.101,buy,1.0
2010-11-04,6.705,sell,3.0
2010-12-30,7.97,buy,2.0
2011-01-11,7.486,sell,4.0
2011-01-27,6.861,buy,1.0
2011-02-21,8.017,sell,3.0
2011-04-21,7.195,buy,2.0
2011-04-26,6.971,sell,4.0
2011-06-27,6.007,buy,1.0
2011-07-12,6.352,sell,3.0
2011-08-02,5.836,buy,2.0
2011-08-05,5.615,sell,4.0
2011-09-08,5.052,buy,2.0
2011-09-20,4.863,sell,4.0
2011-10-26,4.347,buy,1.0
2011-11-09,4.736,sell,3.0
2011-11-15,4.89,buy,2.0
2011-11-17,4.775,sell,4.0
2012-02-03,4.135,buy,1.0
2012-02-17,4.451,sell,3.0
2012-02-23,4.745,buy,2.0
2012-02-29,4.627,sell,4.0
2012-04-11,4.029,buy,1.0
2012-04-26,4.383,sell,3.0
2012-05-07,4.565,buy,2.0
2012-05-11,4.447,sell,4.0
2012-06-15,4.282,buy,1.0
2012-07-05,4.969,sell,3.0
2012-08-06,5.63,buy,2.0
2012-08-14,5.264,sell,4.0
2012-08-22,5.349,buy,1.0
2012-09-03,5.741,sell,3.0
2012-10-08,5.799,buy,1.0
2012-10-18,6.179,sell,3.0
2012-12-06,5.049,buy,2.0
2012-12-19,5.17,sell,4.0
2013-02-06,5.402,buy,1.0
2013-02-28,6.13,sell,3.0
2013-03-22,6.652,buy,2.0
2013-04-03,6.84,sell,4.0
2013-04-19,7.183,buy,1.0
2013-05-13,8.186,sell,3.0
2013-06-07,7.851,buy,2.0
2013-06-24,7.991,sell,4.0
2013-08-21,7.594,buy,2.0
2013-09-02,7.784,sell,4.0
2013-11-12,7.576,buy,2.0
2013-11-26,7.779,sell,4.0
2014-01-23,7.86,buy,1.0
2014-02-14,8.538,sell,3.0
2014-02-19,8.642,buy,2.0
2014-02-20,8.479,sell,4.0
2014-04-24,7.811,buy,2.0
2014-04-28,7.404,sell,4.0
2014-05-26,7.612,buy,1.0
2014-06-17,9.396,sell,3.0
2014-07-23,8.823,buy,2.0
2014-07-25,8.719,sell,4.0
2014-09-24,9.864,buy,2.0
2014-09-29,9.613,sell,4.0
2014-12-16,9.171,buy,2.0
2014-12-22,8.368,sell,4.0
2015-01-06,8.542,buy,1.0
2015-01-20,9.039,sell,3.0
2015-02-12,9.531,buy,1.0
2015-03-06,10.74,sell,3.0
2015-03-18,11.907,buy,1.0
2015-03-27,13.225,sell,3.0
2015-04-01,14.94,buy,1.0
2015-04-09,18.656,sell,3.0
2015-05-11,16.258,buy,1.0
2015-05-26,19.732,sell,3.0
2015-06-04,23.143,buy,2.0
2015-06-12,21.492,sell,4.0
2015-08-07,12.128,buy,1.0
2015-08-19,12.893,sell,3.0
2015-09-17,9.511,buy,1.0
2015-09-30,10.176,sell,3.0
2015-10-09,10.887,buy,1.0
2015-10-20,12.128,sell,3.0
2015-11-05,11.909,buy,1.0
2015-11-16,13.286,sell,3.0
2015-11-23,13.605,buy,1.0
2015-11-24,14.316,sell,3.0
2015-11-25,14.343,buy,2.0
2015-11-30,13.14,sell,4.0
2016-02-03,10.295,buy,1.0
