time,price,signal,label
2017-12-22,11.539,buy,2.0
2017-12-26,11.737,sell,4.0
2017-12-27,11.794,buy,2.0
2018-01-11,12.142,sell,4.0
2018-01-24,13.353,buy,2.0
2018-01-29,11.939,sell,4.0
2018-02-13,9.6,buy,1.0
2018-03-14,10.656,sell,3.0
2018-03-22,11.143,buy,2.0
2018-03-26,10.429,sell,4.0
2018-03-30,11.712,buy,2.0
2018-04-13,11.481,sell,4.0
2018-04-26,10.521,buy,1.0
2018-05-17,11.076,sell,3.0
2018-05-22,11.327,buy,2.0
2018-05-30,10.632,sell,4.0
2018-06-13,10.245,buy,2.0
2018-06-14,10.22,sell,4.0
2018-06-21,8.791,buy,2.0
2018-06-22,9.049,sell,4.0
2018-06-27,9.059,buy,2.0
2018-07-06,8.908,sell,4.0
2018-07-10,9.264,buy,2.0
2018-07-20,8.903,sell,4.0
2018-07-25,9.162,buy,2.0
2018-07-31,9.123,sell,4.0
2018-08-13,8.342,buy,2.0
2018-08-20,7.913,sell,4.0
2018-08-22,7.874,buy,2.0
2018-08-23,7.903,sell,4.0
2018-08-28,8.352,buy,2.0
2018-08-31,7.81,sell,4.0
2018-09-13,7.757,buy,2.0
2018-09-28,7.805,sell,4.0
2018-10-08,7.479,buy,2.0
2018-10-09,7.537,sell,4.0
2018-10-22,7.269,buy,1.0
2018-11-15,8.591,sell,3.0
2018-11-16,8.522,buy,2.0
2018-11-19,8.781,sell,4.0
2018-11-20,8.454,buy,2.0
2018-11-21,8.566,sell,4.0
2018-11-23,8.259,buy,2.0
2018-11-26,8.23,sell,4.0
2018-12-04,8.796,buy,2.0
2018-12-10,8.527,sell,4.0
2018-12-13,8.786,buy,2.0
2018-12-18,8.522,sell,4.0
2018-12-25,8.562,buy,2.0
2018-12-28,8.201,sell,4.0
2019-01-08,8.361,buy,2.0
2019-01-24,8.464,sell,4.0
2019-01-25,8.235,buy,2.0
2019-01-28,8.059,sell,4.0
2019-02-14,8.142,buy,1.0
2019-02-28,8.679,sell,3.0
2019-03-06,8.966,buy,2.0
2019-03-11,9.137,sell,4.0
2019-03-13,9.015,buy,2.0
2019-03-14,8.771,sell,4.0
2019-03-26,8.981,buy,2.0
2019-03-27,9.093,sell,4.0
2019-04-02,9.435,buy,1.0
2019-04-30,29.27,sell,3.0
2019-05-10,32.197,buy,1.0
2019-05-13,34.402,sell,3.0
2019-05-14,33.129,buy,2.0
2019-05-15,32.587,sell,4.0
2019-06-11,25.446,buy,2.0
2019-06-18,23.191,sell,4.0
2019-06-20,27.236,buy,2.0
2019-06-27,25.446,sell,4.0
2019-07-02,26.809,buy,1.0
2019-07-15,36.914,sell,3.0
2019-07-30,33.973,buy,2.0
2019-08-07,33.924,sell,4.0
2019-08-15,40.66,buy,1.0
2019-08-26,44.127,sell,3.0
2019-08-27,44.004,buy,2.0
2019-09-02,41.915,sell,4.0
2019-09-24,38.748,buy,1.0
2019-10-23,43.837,sell,3.0
2019-11-07,40.866,buy,2.0
2019-11-08,41.136,sell,4.0
2019-11-14,42.362,buy,2.0
2019-11-26,43.18,sell,4.0
2019-11-27,43.288,buy,2.0
2019-11-29,41.577,sell,4.0
2019-12-16,39.974,buy,2.0
2019-12-20,38.537,sell,4.0
2019-12-31,35.968,buy,1.0
2020-01-21,40.42,sell,3.0
2020-02-18,36.973,buy,1.0
2020-03-02,40.087,sell,3.0
2020-03-04,44.137,buy,1.0
2020-03-11,49.75,sell,3.0
2020-03-25,47.049,buy,2.0
2020-04-09,48.392,sell,4.0
2020-04-13,47.623,buy,2.0
2020-04-14,49.5,sell,4.0
2020-04-15,47.799,buy,2.0
2020-04-16,46.235,sell,4.0
2020-04-29,45.696,buy,2.0
2020-05-06,44.19,sell,4.0
2020-05-12,47.559,buy,1.0
2020-05-25,53.008,sell,3.0
2020-06-03,56.67,buy,1.0
2020-06-19,69.353,sell,3.0
2020-07-10,80.985,buy,1.0
2020-07-27,93.746,sell,3.0
2020-08-06,99.867,buy,2.0
2020-08-10,96.323,sell,4.0
2020-08-12,91.665,buy,2.0
2020-08-13,87.361,sell,4.0
2020-08-28,70.629,buy,2.0
2020-09-11,69.22,sell,4.0
2020-09-16,66.359,buy,2.0
2020-09-18,64.444,sell,4.0
2020-09-22,65.436,buy,1.0
2020-10-09,68.984,sell,3.0
2020-10-12,68.832,buy,2.0
2020-10-19,68.302,sell,4.0
2020-10-30,68.749,buy,2.0
2020-11-10,71.247,sell,4.0
2020-11-11,67.075,buy,2.0
2020-11-12,66.678,sell,4.0
2020-12-01,56.577,buy,2.0
2020-12-14,55.659,sell,4.0
2020-12-23,59.723,buy,2.0
2020-12-25,52.675,sell,4.0
2021-01-07,49.936,buy,2.0
2021-01-19,48.645,sell,4.0
2021-01-26,50.309,buy,2.0
2021-01-28,45.72,sell,4.0
2021-02-10,45.499,buy,1.0
2021-03-03,50.054,sell,3.0
2021-03-19,41.69,buy,2.0
2021-03-22,42.77,sell,4.0
2021-03-23,41.489,buy,1.0
2021-04-16,53.985,sell,3.0
2021-04-21,68.764,buy,1.0
2021-05-06,72.43,sell,3.0
2021-05-17,73.034,buy,2.0
2021-05-20,73.628,sell,4.0
2021-05-21,73.195,buy,1.0
2021-05-31,80.117,sell,3.0
2021-06-01,81.656,buy,2.0
2021-06-03,77.177,sell,4.0
2021-06-07,81.848,buy,2.0
2021-06-09,81.735,sell,4.0
2021-06-23,81.912,buy,2.0
2021-07-01,67.222,sell,4.0
2021-07-16,55.619,buy,2.0
2021-07-26,51.607,sell,4.0
2021-07-30,48.126,buy,2.0
2021-08-17,45.698,sell,4.0
2021-08-26,44.596,buy,1.0
2021-09-01,53.51,sell,3.0
2021-09-02,54.021,buy,2.0
2021-09-10,50.073,sell,4.0
2021-09-22,60.157,buy,2.0
2021-10-12,57.633,sell,4.0
2021-10-27,54.239,buy,1.0
2021-11-15,69.8,sell,3.0
2021-11-17,71.258,buy,2.0
2021-11-23,62.495,sell,4.0
2021-12-06,60.421,buy,2.0
2021-12-20,57.869,sell,4.0
2021-12-30,64.909,buy,2.0
2022-01-10,65.899,sell,4.0
2022-01-11,66.007,buy,2.0
2022-01-14,66.638,sell,4.0
2022-01-17,66.534,buy,2.0
2022-01-20,60.579,sell,4.0
2022-02-16,47.397,buy,2.0
2022-03-07,49.2,sell,4.0
2022-03-14,46.481,buy,2.0
2022-03-16,44.717,sell,4.0
2022-03-18,47.215,buy,2.0
2022-03-28,44.358,sell,4.0
2022-04-07,46.481,buy,2.0
2022-04-12,46.185,sell,4.0
2022-04-13,44.373,buy,2.0
2022-04-14,45.126,sell,4.0
2022-04-28,50.633,buy,1.0
2022-05-17,57.924,sell,3.0
2022-05-24,59.26,buy,2.0
2022-05-25,59.315,sell,4.0
2022-05-27,66.942,buy,2.0
2022-06-02,63.348,sell,4.0
2022-06-09,72.008,buy,1.0
2022-06-22,78.473,sell,3.0
2022-07-04,76.813,buy,2.0
2022-07-06,54.026,sell,4.0
2022-07-20,48.584,buy,2.0
2022-07-26,46.147,sell,4.0
2022-07-27,47.452,buy,2.0
2022-08-03,45.218,sell,4.0
2022-08-08,47.887,buy,2.0
2022-08-18,49.864,sell,4.0
2022-09-13,45.747,buy,2.0
2022-09-19,42.83,sell,4.0
2022-09-28,45.24,buy,2.0
2022-10-12,42.749,sell,4.0
2022-10-14,47.631,buy,2.0
2022-10-24,44.082,sell,4.0
2022-10-31,51.952,buy,1.0
2022-11-09,58.663,sell,3.0
2022-11-17,61.974,buy,2.0
2022-11-18,60.219,sell,4.0
2022-12-02,58.141,buy,1.0
2022-12-15,65.623,sell,3.0
2022-12-28,60.95,buy,1.0
2023-01-16,75.069,sell,3.0
2023-02-02,75.079,buy,2.0
2023-02-09,73.97,sell,4.0
2023-02-13,79.389,buy,2.0
2023-02-17,76.043,sell,4.0
2023-03-08,65.827,buy,2.0
2023-03-21,64.087,sell,4.0
2023-03-28,64.629,buy,2.0
2023-04-06,61.641,sell,4.0
2023-04-11,68.546,buy,2.0
2023-04-21,70.749,sell,4.0
2023-04-26,87.0,buy,2.0
2023-05-05,83.769,sell,4.0
2023-05-17,100.771,buy,2.0
2023-05-26,95.156,sell,4.0
2023-06-12,98.363,buy,1.0
2023-06-27,104.924,sell,3.0
2023-06-28,104.764,buy,2.0
2023-07-06,104.499,sell,4.0
2023-07-20,104.259,buy,2.0
2023-07-24,93.182,sell,4.0
2023-08-02,87.251,buy,2.0
2023-08-03,86.662,sell,4.0
2023-08-11,84.838,buy,2.0
2023-08-14,85.997,sell,4.0
2023-08-15,85.663,buy,2.0
2023-08-24,84.149,sell,4.0
2023-08-25,81.92,buy,2.0
2023-08-28,78.638,sell,4.0
2023-08-30,88.705,buy,1.0
2023-09-20,108.956,sell,3.0
2023-09-22,108.067,buy,2.0
2023-09-25,107.758,sell,4.0
2023-10-10,109.156,buy,2.0
2023-10-20,107.47,sell,4.0
2023-10-30,113.66,buy,2.0
2023-11-09,108.194,sell,4.0
2023-11-22,105.397,buy,1.0
2023-12-15,121.27,sell,3.0
2023-12-26,125.422,buy,2.0
2024-01-04,122.036,sell,4.0
2024-01-17,111.285,buy,2.0
2024-01-18,107.856,sell,4.0
2024-01-22,108.995,buy,2.0
2024-01-24,104.484,sell,4.0
2024-01-25,105.601,buy,2.0
2024-02-01,97.52,sell,4.0
2024-02-07,108.903,buy,2.0
2024-02-26,103.212,sell,4.0
2024-03-04,109.177,buy,1.0
2024-03-25,156.69,sell,3.0
2024-04-10,155.426,buy,2.0
2024-04-19,149.312,sell,4.0
2024-04-24,172.359,buy,1.0
2024-05-15,197.739,sell,3.0
2024-05-29,202.047,buy,2.0
2024-06-04,192.412,sell,4.0
2024-06-14,183.959,buy,2.0
