time,price,signal,label
1989-04-13,38.97,sell,4.0
1989-04-18,39.89,buy,2.0
1989-04-20,39.15,sell,4.0
1989-05-02,38.88,buy,2.0
1989-05-10,39.06,sell,4.0
1989-05-15,42.1,buy,2.0
1989-05-25,42.0,sell,4.0
1989-05-31,44.12,buy,2.0
1989-06-07,44.12,sell,4.0
1989-06-23,43.2,buy,2.0
1989-06-30,41.33,sell,4.0
1989-07-10,43.46,buy,2.0
1989-07-17,42.53,sell,4.0
1989-07-20,43.64,buy,2.0
1989-07-24,42.9,sell,4.0
1989-08-01,43.92,buy,2.0
1989-08-11,45.21,sell,4.0
1989-08-28,46.42,buy,2.0
1989-09-07,45.95,sell,4.0
1989-09-20,45.03,buy,2.0
1989-09-27,43.99,sell,4.0
1989-09-29,44.36,buy,2.0
1989-10-12,44.82,sell,4.0
1989-10-26,40.64,buy,2.0
1989-10-27,40.36,sell,4.0
1989-11-09,40.64,buy,1.0
1989-11-30,44.73,sell,3.0
1989-12-13,44.92,buy,2.0
1989-12-21,44.08,sell,4.0
1989-12-29,46.14,buy,2.0
1990-01-08,47.92,sell,4.0
1990-01-09,47.55,buy,2.0
1990-01-10,47.64,sell,4.0
1990-01-24,48.49,buy,2.0
1990-02-13,50.27,sell,4.0
1990-02-23,50.83,buy,2.0
1990-03-06,52.33,sell,4.0
1990-03-08,53.18,buy,2.0
1990-03-12,53.64,sell,4.0
1990-03-16,55.24,buy,2.0
1990-03-22,53.18,sell,4.0
1990-03-28,55.53,buy,2.0
1990-04-03,55.35,sell,4.0
1990-04-04,56.2,buy,2.0
1990-04-11,55.91,sell,4.0
1990-04-16,57.61,buy,2.0
1990-04-20,57.05,sell,4.0
1990-05-03,57.42,buy,2.0
1990-05-11,57.8,sell,4.0
1990-05-21,58.56,buy,2.0
1990-05-23,55.16,sell,4.0
1990-05-30,56.01,buy,2.0
1990-05-31,55.91,sell,4.0
1990-06-04,56.01,buy,2.0
1990-06-07,54.68,sell,4.0
1990-06-13,55.25,buy,2.0
1990-06-15,54.87,sell,4.0
1990-06-18,54.31,buy,2.0
1990-06-19,53.65,sell,4.0
1990-06-21,55.44,buy,2.0
1990-06-27,53.07,sell,4.0
1990-06-29,55.73,buy,2.0
1990-07-19,58.11,sell,4.0
1990-08-24,40.8,buy,2.0
1990-09-10,41.85,sell,4.0
1990-09-26,34.88,buy,2.0
1990-09-27,35.46,sell,4.0
1990-09-28,36.32,buy,2.0
1990-10-09,31.9,sell,4.0
1990-10-19,32.09,buy,2.0
1990-10-29,30.75,sell,4.0
1990-11-05,32.09,buy,2.0
1990-11-20,33.63,sell,4.0
1990-12-03,35.46,buy,2.0
1990-12-18,35.17,sell,4.0
1990-12-27,36.04,buy,2.0
1991-01-04,35.75,sell,4.0
1991-01-11,36.52,buy,2.0
1991-01-23,38.27,sell,4.0
1991-01-25,39.92,buy,1.0
1991-02-04,42.45,sell,3.0
1991-02-05,42.94,buy,2.0
1991-02-07,41.48,sell,4.0
1991-02-28,40.12,buy,2.0
1991-03-13,40.22,sell,4.0
1991-04-03,39.54,buy,2.0
1991-04-09,37.58,sell,4.0
1991-04-15,37.48,buy,2.0
1991-04-26,38.66,sell,4.0
1991-05-02,40.03,buy,2.0
1991-05-14,40.03,sell,4.0
1991-05-28,40.82,buy,2.0
1991-06-10,42.58,sell,4.0
1991-06-24,41.59,buy,2.0
1991-07-01,42.88,sell,4.0
1991-07-02,42.68,buy,2.0
1991-07-08,41.79,sell,4.0
1991-07-19,41.39,buy,2.0
1991-07-29,40.7,sell,4.0
1991-08-08,41.0,buy,2.0
1991-08-20,37.14,sell,4.0
1991-08-23,41.69,buy,2.0
1991-09-05,40.5,sell,4.0
1991-09-12,42.98,buy,2.0
1991-09-30,42.68,sell,4.0
1991-10-16,42.38,buy,2.0
1991-10-25,42.28,sell,4.0
1991-10-31,45.28,buy,2.0
1991-11-06,42.88,sell,4.0
1991-11-26,39.58,buy,2.0
1991-12-05,38.18,sell,4.0
1991-12-13,34.48,buy,1.0
1992-01-08,37.6,sell,3.0
1992-01-16,41.24,buy,2.0
1992-01-23,40.33,sell,4.0
1992-02-05,40.74,buy,2.0
1992-02-20,42.56,sell,4.0
1992-02-21,41.04,buy,2.0
1992-02-24,41.44,sell,4.0
1992-03-03,42.86,buy,2.0
1992-03-06,41.55,sell,4.0
1992-03-18,43.06,buy,2.0
1992-03-25,42.46,sell,4.0
1992-04-13,40.11,buy,2.0
1992-04-23,41.74,sell,4.0
1992-05-07,41.54,buy,2.0
1992-05-12,40.01,sell,4.0
1992-05-26,36.95,buy,2.0
1992-06-08,36.33,sell,4.0
1992-06-22,33.17,buy,2.0
1992-07-07,33.57,sell,4.0
1992-07-10,34.71,buy,2.0
1992-07-14,34.09,sell,4.0
1992-07-16,35.12,buy,2.0
1992-07-21,34.29,sell,4.0
1992-07-28,33.05,buy,1.0
1992-07-29,35.43,sell,3.0
1992-07-30,35.02,buy,2.0
1992-08-10,33.05,sell,4.0
1992-08-17,33.67,buy,2.0
1992-08-25,31.82,sell,4.0
1992-08-31,32.13,buy,1.0
1992-09-18,34.09,sell,3.0
1992-09-22,34.81,buy,2.0
1992-09-24,35.35,sell,4.0
1992-09-25,35.03,buy,2.0
1992-09-28,35.35,sell,4.0
1992-09-30,36.5,buy,2.0
1992-10-02,34.83,sell,4.0
1992-10-19,33.36,buy,2.0
1992-10-29,33.26,sell,4.0
1992-11-04,34.83,buy,2.0
1992-11-16,33.47,sell,4.0
1992-11-30,32.73,buy,2.0
1992-12-08,33.15,sell,4.0
1992-12-09,33.99,buy,2.0
1992-12-24,35.56,sell,4.0
1992-12-30,36.83,buy,2.0
1993-01-05,36.3,sell,4.0
1993-01-11,37.99,buy,2.0
1993-01-13,36.62,sell,4.0
1993-01-18,39.69,buy,2.0
1993-01-29,39.26,sell,4.0
1993-02-05,40.64,buy,2.0
1993-02-09,39.58,sell,4.0
1993-02-12,41.06,buy,2.0
1993-02-17,39.26,sell,4.0
1993-02-24,42.97,buy,1.0
1993-03-12,46.56,sell,3.0
1993-03-29,45.51,buy,1.0
1993-04-20,48.18,sell,3.0
1993-04-28,50.1,buy,2.0
1993-05-05,50.64,sell,4.0
1993-05-20,49.57,buy,1.0
1993-06-10,54.91,sell,3.0
1993-06-15,56.62,buy,2.0
1993-06-17,55.34,sell,4.0
1993-06-25,55.66,buy,2.0
1993-07-09,56.3,sell,4.0
1993-07-20,56.73,buy,2.0
1993-07-23,56.09,sell,4.0
1993-08-04,56.19,buy,1.0
1993-08-23,59.21,sell,3.0
1993-08-25,63.3,buy,2.0
1993-08-26,63.41,sell,4.0
1993-09-14,60.28,buy,2.0
1993-09-21,58.13,sell,4.0
1993-09-27,62.14,buy,2.0
1993-10-07,63.77,sell,4.0
1993-10-25,65.72,buy,2.0
1993-11-04,63.98,sell,4.0
1993-11-19,60.73,buy,2.0
1993-11-22,59.43,sell,4.0
1993-11-26,61.92,buy,2.0
1993-12-08,59.86,sell,4.0
1993-12-20,62.25,buy,2.0
1994-01-04,63.12,sell,4.0
1994-01-10,66.94,buy,2.0
1994-01-20,67.92,sell,4.0
1994-01-25,69.45,buy,2.0
1994-01-27,67.82,sell,4.0
1994-02-02,71.31,buy,2.0
1994-02-07,69.13,sell,4.0
1994-02-10,69.56,buy,2.0
1994-02-11,69.24,sell,4.0
1994-02-23,73.39,buy,2.0
1994-03-10,76.44,sell,4.0
1994-03-16,78.08,buy,2.0
1994-03-22,78.41,sell,4.0
1994-04-06,76.55,buy,2.0
1994-04-14,72.27,sell,4.0
1994-04-25,71.17,buy,2.0
1994-05-02,67.44,sell,4.0
1994-05-04,67.99,buy,2.0
1994-05-05,66.67,sell,4.0
1994-05-18,64.47,buy,2.0
1994-05-26,59.86,sell,4.0
1994-06-06,62.71,buy,2.0
1994-06-20,64.36,sell,4.0
1994-07-06,62.84,buy,2.0
1994-07-21,61.73,sell,4.0
1994-08-01,61.84,buy,2.0
1994-08-08,58.08,sell,4.0
1994-08-18,59.19,buy,1.0
1994-09-06,63.83,sell,3.0
1994-09-16,64.27,buy,2.0
1994-09-21,61.29,sell,4.0
1994-10-04,59.66,buy,2.0
1994-10-05,59.72,sell,4.0
1994-10-06,60.55,buy,1.0
1994-10-20,64.12,sell,3.0
1994-10-24,64.9,buy,2.0
1994-10-25,64.46,sell,4.0
1994-11-14,60.89,buy,2.0
1994-11-21,58.32,sell,4.0
1994-11-29,56.87,buy,2.0
1994-12-12,55.98,sell,4.0
1994-12-15,56.87,buy,2.0
1994-12-30,59.6,sell,4.0
1995-01-03,59.6,buy,2.0
1995-01-05,58.82,sell,4.0
1995-01-10,61.51,buy,2.0
1995-01-20,63.54,sell,4.0
1995-02-02,66.58,buy,2.0
1995-02-09,66.46,sell,4.0
1995-02-13,68.04,buy,2.0
1995-02-17,68.15,sell,4.0
1995-02-23,69.95,buy,2.0
1995-02-27,68.26,sell,4.0
1995-03-07,67.47,buy,2.0
1995-03-16,69.05,sell,4.0
1995-03-17,69.39,buy,1.0
1995-03-30,72.92,sell,3.0
1995-04-03,73.04,buy,2.0
1995-04-04,73.38,sell,4.0
1995-04-05,73.04,buy,2.0
1995-04-06,73.83,sell,4.0
1995-04-07,74.17,buy,2.0
1995-04-11,73.94,sell,4.0
1995-04-13,73.83,buy,2.0
1995-04-17,74.06,sell,4.0
1995-04-20,75.98,buy,2.0
1995-04-26,75.53,sell,4.0
1995-05-05,74.74,buy,2.0
1995-05-08,75.76,sell,4.0
1995-05-09,76.77,buy,2.0
1995-05-19,77.68,sell,4.0
1995-06-06,78.81,buy,2.0
1995-06-19,78.7,sell,4.0
1995-06-29,77.72,buy,2.0
1995-06-30,78.06,sell,4.0
1995-07-03,78.06,buy,1.0
1995-07-18,83.54,sell,3.0
1995-07-28,82.62,buy,2.0
1995-08-04,79.89,sell,4.0
1995-08-16,78.63,buy,2.0
1995-08-17,76.36,sell,4.0
1995-08-18,76.7,buy,2.0
1995-08-25,75.9,sell,4.0
1995-08-30,76.93,buy,2.0
1995-09-13,79.09,sell,4.0
1995-10-02,75.55,buy,2.0
1995-10-11,76.47,sell,4.0
1995-10-13,80.48,buy,2.0
1995-10-26,81.86,sell,4.0
1995-10-31,82.09,buy,2.0
1995-11-01,82.67,sell,4.0
1995-11-03,85.08,buy,2.0
1995-11-08,83.58,sell,4.0
1995-11-22,83.81,buy,2.0
1995-11-30,30.31,sell,4.0
1995-12-12,30.43,buy,1.0
1995-12-29,32.56,sell,3.0
1996-01-02,32.79,buy,2.0
1996-01-10,30.6,sell,4.0
1996-01-22,32.68,buy,2.0
1996-02-08,33.72,sell,4.0
1996-02-13,35.68,buy,2.0
1996-02-20,34.06,sell,4.0
1996-02-26,36.26,buy,1.0
1996-03-11,38.68,sell,3.0
1996-03-12,38.91,buy,2.0
1996-03-15,38.8,sell,4.0
1996-04-02,39.44,buy,2.0
1996-04-11,40.49,sell,4.0
1996-04-24,39.21,buy,2.0
1996-04-30,36.08,sell,4.0
1996-05-07,36.2,buy,2.0
1996-05-08,35.5,sell,4.0
1996-05-10,36.31,buy,1.0
1996-05-24,38.4,sell,3.0
1996-06-05,39.79,buy,2.0
1996-06-13,38.63,sell,4.0
1996-06-24,37.59,buy,2.0
1996-07-05,35.56,sell,4.0
1996-07-19,33.93,buy,2.0
1996-07-26,33.0,sell,4.0
1996-07-29,33.7,buy,2.0
1996-08-12,34.05,sell,4.0
1996-08-14,36.26,buy,2.0
1996-08-27,37.89,sell,4.0
1996-08-29,37.31,buy,2.0
1996-08-30,37.08,sell,4.0
1996-09-05,38.48,buy,2.0
1996-09-18,39.06,sell,4.0
1996-10-01,39.48,buy,2.0
1996-10-08,39.36,sell,4.0
1996-10-14,41.0,buy,2.0
1996-10-23,40.42,sell,4.0
1996-11-07,37.49,buy,2.0
1996-11-12,37.84,sell,4.0
1996-11-13,39.01,buy,1.0
1996-11-27,42.18,sell,3.0
1996-12-11,39.83,buy,2.0
1996-12-16,37.96,sell,4.0
1996-12-20,39.95,buy,2.0
1997-01-02,38.02,sell,4.0
1997-01-07,39.79,buy,2.0
1997-01-16,39.79,sell,4.0
1997-01-27,40.26,buy,2.0
1997-02-04,39.55,sell,4.0
1997-02-13,40.61,buy,2.0
1997-02-28,40.14,sell,4.0
1997-03-07,41.79,buy,2.0
1997-03-19,41.55,sell,4.0
1997-03-21,42.26,buy,2.0
1997-03-24,41.79,sell,4.0
1997-04-04,42.1,buy,2.0
1997-04-09,41.63,sell,4.0
1997-04-15,41.27,buy,2.0
1997-04-29,43.05,sell,4.0
1997-05-01,43.76,buy,2.0
1997-05-08,44.94,sell,4.0
1997-05-12,46.36,buy,1.0
1997-05-15,49.91,sell,3.0
1997-05-16,50.61,buy,2.0
1997-05-20,49.2,sell,4.0
1997-06-05,48.96,buy,1.0
1997-06-19,53.1,sell,3.0
1997-07-01,51.28,buy,2.0
1997-07-02,52.88,sell,4.0
1997-07-03,53.77,buy,2.0
1997-07-18,54.01,sell,4.0
1997-07-30,54.07,buy,2.0
1997-08-06,53.12,sell,4.0
1997-08-08,52.64,buy,2.0
1997-08-11,54.07,sell,4.0
1997-08-12,52.58,buy,2.0
1997-08-13,54.19,sell,4.0
1997-08-14,52.76,buy,2.0
1997-08-18,52.7,sell,4.0
1997-08-20,54.01,buy,2.0
1997-08-28,52.94,sell,4.0
1997-09-17,52.05,buy,2.0
1997-09-26,51.41,sell,4.0
1997-10-02,51.17,buy,2.0
1997-10-03,49.86,sell,4.0
1997-10-08,52.48,buy,2.0
1997-10-20,54.86,sell,4.0
1997-11-04,51.47,buy,2.0
1997-11-12,48.07,sell,4.0
1997-11-20,50.93,buy,1.0
1997-12-11,54.33,sell,3.0
1997-12-23,52.6,buy,2.0
1997-12-24,52.42,sell,4.0
1997-12-31,55.74,buy,2.0
1998-01-08,51.49,sell,4.0
1998-01-21,49.4,buy,2.0
1998-01-27,47.25,sell,4.0
1998-01-30,50.48,buy,1.0
1998-02-18,53.41,sell,3.0
1998-03-03,54.0,buy,2.0
1998-03-11,55.14,sell,4.0
1998-03-17,56.7,buy,2.0
1998-03-30,59.35,sell,4.0
1998-04-15,59.65,buy,2.0
1998-04-27,54.55,sell,4.0
1998-05-11,54.55,buy,2.0
1998-05-12,54.67,sell,4.0
1998-05-22,50.35,buy,2.0
1998-06-01,49.87,sell,4.0
1998-06-08,48.85,buy,2.0
1998-06-15,46.39,sell,4.0
1998-06-18,47.95,buy,2.0
1998-07-09,48.04,sell,4.0
1998-07-31,38.76,buy,2.0
1998-08-03,39.78,sell,4.0
1998-08-04,38.64,buy,2.0
1998-08-18,39.24,sell,4.0
1998-09-02,33.75,buy,2.0
1998-09-11,32.01,sell,4.0
1998-09-22,29.23,buy,2.0
1998-10-02,29.25,sell,4.0
1998-10-13,29.62,buy,1.0
1998-10-26,33.2,sell,3.0
1998-11-04,38.42,buy,2.0
1998-11-11,35.99,sell,4.0
1998-11-20,36.6,buy,2.0
1998-11-23,36.17,sell,4.0
1998-12-18,29.62,buy,2.0
1998-12-22,29.68,sell,4.0
1998-12-23,30.77,buy,1.0
1999-01-14,32.82,sell,3.0
1999-02-03,31.54,buy,2.0
1999-02-16,32.39,sell,4.0
1999-02-24,32.7,buy,2.0
1999-02-26,31.97,sell,4.0
1999-03-02,32.52,buy,2.0
1999-03-15,32.64,sell,4.0
1999-03-18,36.24,buy,2.0
1999-04-01,37.87,sell,4.0
1999-04-09,40.52,buy,2.0
1999-04-14,42.3,sell,4.0
1999-04-16,42.54,buy,2.0
1999-04-19,43.28,sell,4.0
1999-04-30,42.05,buy,2.0
1999-05-14,39.78,sell,4.0
1999-06-02,37.75,buy,2.0
1999-06-16,37.44,sell,4.0
1999-06-21,40.82,buy,2.0
1999-06-28,39.26,sell,4.0
1999-07-09,37.77,buy,2.0
1999-07-13,36.1,sell,4.0
1999-07-21,35.42,buy,1.0
1999-08-10,39.38,sell,3.0
1999-08-12,40.25,buy,2.0
1999-08-13,41.67,sell,4.0
1999-08-16,42.78,buy,2.0
1999-08-20,40.55,sell,4.0
1999-09-07,40.18,buy,2.0
1999-09-13,39.07,sell,4.0
1999-09-16,39.26,buy,2.0
1999-09-17,39.32,sell,4.0
1999-09-23,38.76,buy,2.0
1999-09-28,38.42,sell,4.0
1999-09-30,38.48,buy,2.0
1999-10-04,39.17,sell,4.0
1999-10-05,38.55,buy,2.0
1999-10-13,36.18,sell,4.0
1999-10-25,36.31,buy,1.0
1999-11-17,39.54,sell,3.0
1999-11-24,42.9,buy,2.0
1999-11-30,42.71,sell,4.0
1999-12-01,42.03,buy,2.0
1999-12-08,41.59,sell,4.0
1999-12-15,42.65,buy,2.0
1999-12-20,40.66,sell,4.0
1999-12-29,42.88,buy,1.0
2000-01-13,46.25,sell,3.0
2000-01-18,47.12,buy,2.0
2000-01-20,45.56,sell,4.0
2000-01-28,44.75,buy,2.0
2000-01-31,43.69,sell,4.0
2000-02-09,40.0,buy,2.0
2000-02-11,36.19,sell,4.0
2000-02-15,40.44,buy,2.0
2000-02-25,36.94,sell,4.0
2000-03-09,35.69,buy,1.0
2000-03-23,38.81,sell,3.0
2000-03-31,38.0,buy,2.0
2000-04-10,39.25,sell,4.0
2000-04-12,42.44,buy,2.0
2000-04-17,39.25,sell,4.0
2000-04-27,40.88,buy,2.0
2000-05-08,40.25,sell,4.0
2000-05-11,41.5,buy,1.0
2000-05-25,47.94,sell,3.0
2000-06-15,42.12,buy,2.0
2000-06-21,39.25,sell,4.0
2000-06-28,38.78,buy,2.0
2000-06-30,37.0,sell,4.0
2000-07-05,39.12,buy,2.0
2000-07-20,39.62,sell,4.0
2000-08-08,37.38,buy,2.0
2000-08-16,33.88,sell,4.0
2000-08-30,32.38,buy,2.0
2000-08-31,32.94,sell,4.0
2000-09-01,33.5,buy,2.0
2000-09-18,32.75,sell,4.0
2000-09-28,33.62,buy,2.0
2000-10-11,34.0,sell,4.0
