time,price,signal,label
1999-06-04,0.441,buy,1.0
1999-06-24,0.489,sell,3.0
1999-06-25,0.507,buy,2.0
1999-06-30,0.513,sell,4.0
1999-07-05,0.567,buy,1.0
1999-07-09,0.626,sell,3.0
1999-07-16,0.674,buy,2.0
1999-07-19,0.662,sell,4.0
1999-08-02,0.644,buy,2.0
1999-08-11,0.602,sell,4.0
1999-08-18,0.62,buy,2.0
1999-08-24,0.596,sell,4.0
1999-09-08,0.584,buy,2.0
1999-09-17,0.602,sell,4.0
1999-10-05,0.596,buy,2.0
1999-10-14,0.584,sell,4.0
1999-10-21,0.626,buy,2.0
1999-10-28,0.608,sell,4.0
1999-11-01,0.626,buy,2.0
1999-11-03,0.614,sell,4.0
1999-11-08,0.626,buy,2.0
1999-11-18,0.62,sell,4.0
1999-12-02,0.62,buy,1.0
1999-12-14,0.68,sell,3.0
2000-01-03,0.626,buy,2.0
2000-01-13,0.602,sell,4.0
2000-01-20,0.757,buy,2.0
2000-01-28,0.71,sell,4.0
2000-02-10,0.698,buy,2.0
2000-02-16,0.71,sell,4.0
2000-02-17,0.757,buy,2.0
2000-02-23,0.692,sell,4.0
2000-03-06,0.847,buy,2.0
2000-03-10,0.71,sell,4.0
2000-03-23,0.781,buy,2.0
2000-03-31,0.716,sell,4.0
2000-04-13,0.728,buy,2.0
2000-04-18,0.656,sell,4.0
2000-04-19,0.674,buy,2.0
2000-05-03,0.665,sell,4.0
2000-05-17,0.605,buy,2.0
2000-05-18,0.611,sell,4.0
2000-05-19,0.602,buy,2.0
2000-05-22,0.629,sell,4.0
2000-05-23,0.614,buy,2.0
2000-05-25,0.575,sell,4.0
2000-06-01,0.608,buy,2.0
2000-06-08,0.596,sell,4.0
2000-06-09,0.581,buy,2.0
2000-06-13,0.596,sell,4.0
2000-06-14,0.59,buy,2.0
2000-06-15,0.599,sell,4.0
2000-06-16,0.608,buy,2.0
2000-06-23,0.617,sell,4.0
2000-07-03,0.656,buy,1.0
2000-07-10,0.698,sell,3.0
2000-07-25,0.71,buy,2.0
2000-07-26,0.728,sell,4.0
2000-07-27,0.745,buy,2.0
2000-08-09,0.745,sell,4.0
2000-08-22,0.745,buy,2.0
2000-08-28,0.731,sell,4.0
2000-09-04,0.733,buy,2.0
2000-09-07,0.733,sell,4.0
2000-09-26,0.638,buy,1.0
2000-10-13,0.686,sell,3.0
2000-10-25,0.686,buy,2.0
2000-11-07,0.719,sell,4.0
2000-11-10,0.742,buy,2.0
2000-11-15,0.728,sell,4.0
2000-11-17,0.745,buy,2.0
2000-11-20,0.733,sell,4.0
2000-12-05,0.662,buy,2.0
2000-12-06,0.671,sell,4.0
2000-12-08,0.71,buy,2.0
2000-12-18,0.674,sell,4.0
2001-01-05,0.68,buy,2.0
2001-01-18,0.665,sell,4.0
2001-01-23,0.68,buy,2.0
2001-01-30,0.656,sell,4.0
2001-02-05,0.659,buy,2.0
2001-02-06,0.665,sell,4.0
2001-02-07,0.665,buy,2.0
2001-02-09,0.656,sell,4.0
2001-02-20,0.65,buy,2.0
2001-02-26,0.656,sell,4.0
2001-02-27,0.656,buy,2.0
2001-03-02,0.641,sell,4.0
2001-03-05,0.641,buy,2.0
2001-03-08,0.629,sell,4.0
2001-03-12,0.641,buy,2.0
2001-03-23,0.635,sell,4.0
2001-04-02,0.644,buy,1.0
2001-04-24,0.713,sell,3.0
2001-04-27,0.775,buy,2.0
2001-05-10,0.775,sell,4.0
2001-05-21,0.805,buy,2.0
2001-05-30,0.79,sell,4.0
2001-06-08,0.82,buy,1.0
2001-06-15,0.909,sell,3.0
2001-06-21,0.999,buy,2.0
2001-06-28,0.939,sell,4.0
2001-07-12,0.924,buy,2.0
2001-07-17,0.894,sell,4.0
2001-07-24,0.924,buy,2.0
2001-08-01,0.909,sell,4.0
2001-08-13,0.85,buy,1.0
2001-08-28,0.924,sell,3.0
2001-09-25,0.731,buy,1.0
2001-10-23,0.909,sell,3.0
2001-11-09,0.894,buy,1.0
2001-11-28,0.954,sell,3.0
2001-12-10,0.954,buy,2.0
2001-12-13,0.954,sell,4.0
2001-12-14,0.939,buy,2.0
2001-12-17,0.924,sell,4.0
2001-12-20,0.939,buy,2.0
2001-12-24,0.924,sell,4.0
2002-01-02,0.939,buy,2.0
2002-01-23,0.954,sell,4.0
2002-02-04,0.909,buy,1.0
2002-02-26,0.969,sell,3.0
2002-03-04,0.984,buy,2.0
2002-03-11,1.014,sell,4.0
2002-03-13,1.058,buy,2.0
2002-03-15,1.044,sell,4.0
2002-03-27,0.999,buy,2.0
2002-04-04,0.88,sell,4.0
2002-04-18,0.924,buy,2.0
2002-05-09,0.939,sell,4.0
2002-05-17,0.969,buy,2.0
2002-05-27,0.954,sell,4.0
2002-06-05,0.954,buy,2.0
2002-06-18,0.939,sell,4.0
2002-06-25,0.939,buy,2.0
2002-07-09,0.969,sell,4.0
