time,price,signal,label
2018-01-31,10.172,buy,2.0
2018-02-01,9.954,sell,4.0
2018-02-26,9.039,buy,2.0
2018-03-09,9.048,sell,4.0
2018-03-12,9.187,buy,2.0
2018-03-14,8.926,sell,4.0
2018-03-26,8.735,buy,2.0
2018-04-09,8.926,sell,4.0
2018-05-03,9.179,buy,2.0
2018-05-15,8.987,sell,4.0
2018-06-06,7.96,buy,2.0
2018-06-20,6.915,sell,4.0
2018-06-29,7.08,buy,2.0
2018-07-09,6.838,sell,4.0
2018-07-10,6.82,buy,2.0
2018-07-12,6.767,sell,4.0
2018-07-13,6.758,buy,2.0
2018-07-20,6.741,sell,4.0
2018-07-23,6.856,buy,2.0
2018-07-30,6.917,sell,4.0
2018-08-13,6.617,buy,2.0
2018-08-30,6.537,sell,4.0
2018-09-14,6.183,buy,2.0
2018-09-18,6.272,sell,4.0
2018-09-19,6.281,buy,2.0
2018-09-28,6.254,sell,4.0
2018-10-18,5.246,buy,1.0
2018-11-05,6.643,sell,3.0
2018-11-16,6.997,buy,2.0
2018-11-26,6.634,sell,4.0
2018-12-04,7.015,buy,2.0
2018-12-07,6.705,sell,4.0
2018-12-27,5.927,buy,1.0
2019-01-18,7.121,sell,3.0
2019-01-21,6.944,buy,2.0
2019-01-22,6.829,sell,4.0
2019-02-11,7.006,buy,1.0
2019-02-22,9.005,sell,3.0
2019-02-25,9.907,buy,2.0
2019-02-28,9.642,sell,4.0
2019-03-07,11.19,buy,2.0
2019-03-11,10.067,sell,4.0
2019-03-21,10.279,buy,2.0
2019-03-27,9.518,sell,4.0
2019-04-01,11.137,buy,1.0
2019-04-11,11.747,sell,3.0
2019-04-25,10.951,buy,2.0
2019-04-26,10.951,sell,4.0
2019-05-13,9.191,buy,2.0
2019-06-03,9.023,sell,4.0
2019-06-12,9.578,buy,1.0
2019-06-27,10.801,sell,3.0
2019-07-16,10.381,buy,2.0
2019-07-30,10.292,sell,4.0
2019-08-13,9.283,buy,2.0
2019-08-27,9.533,sell,4.0
2019-09-04,10.238,buy,2.0
2019-09-18,10.238,sell,4.0
2019-10-11,9.908,buy,2.0
2019-10-21,9.355,sell,4.0
2019-10-28,9.658,buy,2.0
2019-11-11,9.712,sell,4.0
2019-12-02,9.56,buy,2.0
2019-12-12,9.266,sell,4.0
2019-12-16,9.98,buy,2.0
2019-12-24,10.14,sell,4.0
2020-01-02,11.131,buy,2.0
2020-01-08,10.176,sell,4.0
2020-01-21,9.989,buy,2.0
2020-01-22,10.167,sell,4.0
2020-01-23,10.015,buy,2.0
2020-02-03,9.016,sell,4.0
2020-02-07,9.078,buy,2.0
2020-02-28,9.399,sell,4.0
2020-03-05,10.694,buy,2.0
2020-03-10,10.578,sell,4.0
2020-03-11,10.131,buy,2.0
2020-03-12,9.971,sell,4.0
2020-03-27,8.605,buy,2.0
2020-04-14,8.703,sell,4.0
2020-04-15,8.569,buy,2.0
2020-04-22,8.569,sell,4.0
2020-04-30,8.864,buy,2.0
2020-05-18,8.837,sell,4.0
2020-05-29,8.748,buy,2.0
2020-06-09,8.944,sell,4.0
2020-06-22,9.917,buy,1.0
2020-07-13,13.559,sell,3.0
2020-07-30,11.683,buy,2.0
2020-08-11,11.484,sell,4.0
2020-08-18,12.35,buy,2.0
2020-08-27,11.845,sell,4.0
2020-09-01,12.116,buy,2.0
2020-09-04,11.836,sell,4.0
2020-09-17,10.907,buy,1.0
2020-09-18,11.601,sell,3.0
2020-09-21,11.619,buy,2.0
2020-10-15,11.746,sell,4.0
2020-11-03,11.168,buy,2.0
2020-11-16,11.223,sell,4.0
2020-11-24,11.547,buy,2.0
2020-12-07,11.683,sell,4.0
2020-12-18,10.952,buy,2.0
2020-12-23,10.69,sell,4.0
2020-12-28,10.672,buy,1.0
2021-01-12,11.592,sell,3.0
2021-01-13,11.394,buy,2.0
2021-01-14,11.033,sell,4.0
2021-02-05,9.238,buy,1.0
2021-03-03,9.725,sell,3.0
2021-03-17,9.355,buy,2.0
2021-03-19,9.211,sell,4.0
2021-03-23,9.454,buy,2.0
2021-04-01,9.391,sell,4.0
2021-04-20,9.121,buy,2.0
2021-04-27,8.832,sell,4.0
2021-04-30,9.003,buy,2.0
2021-05-07,8.751,sell,4.0
2021-05-13,8.633,buy,1.0
2021-05-28,10.005,sell,3.0
2021-06-21,9.418,buy,2.0
2021-07-02,9.112,sell,4.0
2021-07-15,9.204,buy,2.0
2021-07-27,8.964,sell,4.0
2021-08-04,9.074,buy,1.0
2021-08-18,9.692,sell,3.0
2021-08-19,9.526,buy,2.0
2021-08-23,9.517,sell,4.0
2021-08-25,9.526,buy,2.0
2021-08-27,9.517,sell,4.0
2021-09-02,10.043,buy,2.0
2021-09-15,10.153,sell,4.0
2021-10-11,9.665,buy,2.0
2021-10-12,9.453,sell,4.0
2021-10-19,9.545,buy,2.0
2021-10-28,9.074,sell,4.0
2021-11-02,9.84,buy,2.0
2021-11-16,9.932,sell,4.0
2021-12-03,9.803,buy,2.0
2021-12-15,9.987,sell,4.0
2021-12-22,10.006,buy,2.0
2021-12-23,10.236,sell,4.0
2021-12-24,10.273,buy,2.0
2021-12-30,10.319,sell,4.0
2021-12-31,10.319,buy,2.0
2022-01-06,9.914,sell,4.0
2022-01-19,10.209,buy,2.0
2022-01-26,9.895,sell,4.0
2022-02-10,10.19,buy,2.0
2022-02-16,9.785,sell,4.0
2022-03-02,9.388,buy,2.0
2022-03-08,8.982,sell,4.0
2022-03-10,8.927,buy,2.0
2022-03-16,9.194,sell,4.0
