time,price,signal,label
2020-02-14,0.59,buy,2.0
2020-02-26,0.53,sell,4.0
2020-03-13,0.49,buy,2.0
2020-03-19,0.4,sell,4.0
2020-03-24,0.475,buy,2.0
2020-04-24,0.495,sell,4.0
2020-05-21,0.44,buy,2.0
2020-06-02,0.46,sell,4.0
2020-06-05,0.45,buy,2.0
2020-06-08,0.47,sell,4.0
2020-06-10,0.49,buy,1.0
2020-06-19,0.53,sell,3.0
2020-06-22,0.52,buy,1.0
2020-06-24,0.61,sell,3.0
2020-07-14,0.58,buy,2.0
2020-07-20,0.51,sell,4.0
2020-08-11,0.55,buy,2.0
2020-08-21,0.51,sell,4.0
2020-08-31,0.58,buy,2.0
2020-09-09,0.5,sell,4.0
2020-09-15,0.495,buy,2.0
2020-09-16,0.495,sell,4.0
2020-10-05,0.49,buy,2.0
2020-10-28,0.46,sell,4.0
2020-11-16,0.51,buy,2.0
2020-11-25,0.5,sell,4.0
2020-12-02,0.485,buy,2.0
2020-12-09,0.49,sell,4.0
2020-12-31,0.485,buy,2.0
2021-01-14,0.46,sell,4.0
2021-02-09,0.49,buy,2.0
2021-03-02,0.48,sell,4.0
2021-03-30,0.415,buy,1.0
2021-04-26,0.51,sell,3.0
2021-04-29,0.53,buy,2.0
2021-05-04,0.52,sell,4.0
2021-05-14,0.49,buy,2.0
2021-05-21,0.485,sell,4.0
2021-05-24,0.485,buy,2.0
2021-06-02,0.45,sell,4.0
2021-06-10,0.465,buy,1.0
2021-06-21,0.5,sell,3.0
2021-06-28,0.52,buy,2.0
2021-07-02,0.51,sell,4.0
2021-07-08,0.52,buy,2.0
2021-07-19,0.53,sell,4.0
2021-07-20,0.52,buy,2.0
2021-07-21,0.53,sell,4.0
2021-07-22,0.53,buy,2.0
2021-07-30,0.52,sell,4.0
2021-08-13,0.445,buy,2.0
2021-08-19,0.425,sell,4.0
2021-08-27,0.42,buy,2.0
2021-09-07,0.42,sell,4.0
2021-09-09,0.42,buy,2.0
2021-09-10,0.42,sell,4.0
2021-10-06,0.345,buy,2.0
2021-11-08,0.345,sell,4.0
2021-11-23,0.375,buy,2.0
2021-12-02,0.38,sell,4.0
2021-12-03,0.39,buy,1.0
2021-12-16,0.45,sell,3.0
2022-01-10,0.4,buy,1.0
2022-01-28,0.7,sell,3.0
2022-02-08,0.71,buy,1.0
2022-02-11,0.76,sell,3.0
2022-03-08,0.71,buy,2.0
2022-03-10,0.69,sell,4.0
2022-03-14,0.69,buy,2.0
2022-03-15,0.69,sell,4.0
2022-03-17,0.71,buy,1.0
2022-03-31,1.0,sell,3.0
2022-04-01,1.12,buy,2.0
2022-04-07,1.07,sell,4.0
2022-04-26,0.78,buy,1.0
2022-05-13,0.88,sell,3.0
2022-05-16,0.88,buy,2.0
2022-05-20,0.8,sell,4.0
2022-05-30,0.78,buy,2.0
2022-05-31,0.76,sell,4.0
2022-06-07,0.8,buy,2.0
2022-06-20,0.8,sell,4.0
2022-06-23,1.16,buy,1.0
2022-07-11,2.0,sell,3.0
2022-07-27,1.66,buy,2.0
2022-07-29,1.67,sell,4.0
2022-08-04,1.95,buy,2.0
2022-08-12,1.85,sell,4.0
2022-08-25,1.86,buy,2.0
2022-09-05,1.74,sell,4.0
2022-09-20,1.73,buy,2.0
2022-09-30,1.6,sell,4.0
2022-10-18,1.19,buy,2.0
2022-10-28,1.14,sell,4.0
2022-11-07,1.15,buy,1.0
2022-11-28,1.3,sell,3.0
2022-12-07,1.34,buy,2.0
2022-12-13,1.37,sell,4.0
2022-12-15,1.35,buy,2.0
2022-12-16,1.38,sell,4.0
2022-12-21,1.36,buy,2.0
2022-12-22,1.35,sell,4.0
2022-12-29,1.46,buy,1.0
2023-01-11,1.79,sell,3.0
2023-01-31,1.92,buy,2.0
2023-02-03,1.87,sell,4.0
2023-02-20,1.74,buy,2.0
2023-02-21,1.64,sell,4.0
2023-03-06,1.64,buy,1.0
2023-03-23,1.81,sell,3.0
2023-04-06,1.95,buy,2.0
2023-04-14,1.79,sell,4.0
2023-04-20,1.89,buy,2.0
2023-05-08,1.98,sell,4.0
2023-05-11,2.19,buy,1.0
2023-05-31,4.38,sell,3.0
2023-06-01,3.95,buy,2.0
2023-06-02,4.0,sell,4.0
2023-06-08,5.3,buy,2.0
2023-06-13,4.8,sell,4.0
2023-07-03,5.1,buy,1.0
2023-07-18,5.6,sell,3.0
2023-07-20,5.53,buy,2.0
2023-07-21,5.78,sell,4.0
2023-07-24,7.45,buy,1.0
2023-08-04,12.0,sell,3.0
2023-08-18,8.65,buy,1.0
2023-08-23,9.2,sell,3.0
2023-08-24,10.08,buy,2.0
2023-08-29,8.6,sell,4.0
2023-09-07,8.1,buy,2.0
2023-09-19,7.5,sell,4.0
2023-10-06,5.56,buy,2.0
2023-10-26,5.3,sell,4.0
2023-11-06,6.31,buy,1.0
2023-11-28,7.36,sell,3.0
2024-01-05,6.49,buy,2.0
2024-01-25,5.43,sell,4.0
2024-02-08,3.7,buy,1.0
2024-03-04,4.43,sell,3.0
2024-03-20,3.99,buy,1.0
2024-04-09,4.27,sell,3.0
2024-04-10,4.28,buy,2.0
2024-04-15,4.16,sell,4.0
2024-04-26,5.5,buy,2.0
2024-05-02,5.2,sell,4.0
2024-05-06,6.0,buy,2.0
2024-05-13,5.5,sell,4.0
2024-05-20,5.5,buy,2.0
2024-05-22,5.5,sell,4.0
2024-06-17,5.18,buy,2.0
2024-06-26,4.56,sell,4.0
2024-07-10,4.65,buy,2.0
2024-07-30,4.86,sell,4.0
2024-08-20,4.21,buy,2.0
2024-08-22,3.92,sell,4.0
2024-08-28,4.58,buy,2.0
2024-09-03,3.3,sell,4.0
2024-09-19,3.2,buy,2.0
2024-09-24,3.0,sell,4.0
2024-09-30,3.09,buy,1.0
2024-10-22,3.3,sell,3.0
2024-11-07,3.49,buy,1.0
2024-11-28,3.85,sell,3.0
2024-12-11,4.3,buy,2.0
2024-12-19,4.02,sell,4.0
2024-12-24,4.01,buy,2.0
2024-12-27,4.01,sell,4.0
2024-12-30,4.02,buy,2.0
2025-01-03,4.02,sell,4.0
2025-01-07,4.01,buy,2.0
2025-01-08,3.96,sell,4.0
2025-01-15,4.05,buy,2.0
2025-01-17,3.89,sell,4.0
2025-01-24,4.02,buy,2.0
2025-02-05,4.0,sell,4.0
2025-02-18,3.99,buy,2.0
2025-02-21,4.0,sell,4.0
