time,price,signal,label
1994-12-14,1.535,buy,2.0
1994-12-23,1.565,sell,4.0
1995-03-23,1.478,buy,2.0
1995-04-12,1.55,sell,4.0
1995-05-15,1.263,buy,1.0
1995-05-25,1.486,sell,3.0
1995-06-22,1.384,buy,2.0
1995-06-23,1.384,sell,4.0
1995-08-08,1.422,buy,1.0
1995-08-22,1.554,sell,3.0
1995-09-07,1.377,buy,2.0
1995-09-21,1.403,sell,4.0
1995-11-22,1.509,buy,2.0
1995-11-24,1.509,sell,4.0
1996-03-19,1.187,buy,2.0
1996-03-25,1.229,sell,4.0
1996-04-05,1.237,buy,1.0
1996-04-26,1.648,sell,3.0
1996-06-04,1.809,buy,1.0
1996-06-18,1.907,sell,3.0
1996-07-10,2.148,buy,1.0
1996-07-26,2.767,sell,3.0
1996-09-23,2.511,buy,1.0
1996-10-17,3.171,sell,3.0
1996-10-29,3.814,buy,2.0
1996-11-04,3.651,sell,4.0
1996-11-13,3.702,buy,1.0
1996-11-22,3.964,sell,3.0
1996-12-30,2.88,buy,1.0
1997-02-19,3.985,sell,3.0
1997-03-24,4.551,buy,1.0
1997-04-09,5.952,sell,3.0
1997-04-21,6.325,buy,2.0
1997-04-29,5.528,sell,4.0
1997-05-29,4.757,buy,1.0
1997-06-12,5.121,sell,3.0
1997-08-22,4.352,buy,2.0
1997-09-05,4.136,sell,4.0
1997-10-08,3.878,buy,1.0
1997-10-23,4.227,sell,3.0
1997-10-28,4.175,buy,1.0
1997-10-29,4.594,sell,3.0
1997-11-19,4.576,buy,2.0
1997-11-24,3.964,sell,4.0
1998-03-10,4.421,buy,2.0
1998-03-12,4.136,sell,4.0
1998-03-25,4.361,buy,1.0
1998-04-10,4.671,sell,3.0
1998-04-30,4.783,buy,1.0
1998-05-13,5.603,sell,3.0
1998-06-15,7.785,buy,2.0
1998-06-24,7.531,sell,4.0
1998-09-07,5.482,buy,1.0
1998-09-18,5.928,sell,3.0
1998-10-05,6.188,buy,2.0
1998-10-08,6.088,sell,4.0
1998-10-14,6.041,buy,1.0
1998-10-15,6.356,sell,3.0
1998-11-03,6.088,buy,1.0
1998-11-16,6.443,sell,3.0
1998-12-03,5.764,buy,2.0
1998-12-04,5.785,sell,4.0
1999-01-20,5.197,buy,2.0
1999-01-21,5.266,sell,4.0
1999-03-04,5.201,buy,1.0
1999-03-18,5.508,sell,3.0
1999-04-20,5.487,buy,2.0
1999-04-27,5.27,sell,4.0
1999-05-06,5.604,buy,1.0
1999-05-17,5.928,sell,3.0
1999-05-20,6.616,buy,1.0
1999-05-28,7.702,sell,3.0
1999-08-05,7.572,buy,2.0
1999-08-10,7.14,sell,4.0
1999-09-03,7.46,buy,1.0
1999-09-15,8.178,sell,3.0
1999-10-25,7.157,buy,2.0
1999-11-05,7.244,sell,4.0
1999-11-18,7.438,buy,1.0
1999-12-09,7.815,sell,3.0
2000-01-20,8.806,buy,1.0
2000-02-18,11.843,sell,3.0
2000-03-15,9.13,buy,2.0
2000-03-16,8.598,sell,4.0
2000-03-21,9.217,buy,1.0
2000-04-04,9.788,sell,3.0
2000-06-21,10.16,buy,2.0
2000-07-03,10.078,sell,4.0
2000-08-28,9.525,buy,2.0
