time,price,signal,label
2017-06-16,10.832,buy,2.0
2017-06-30,11.197,sell,4.0
2017-07-04,11.206,buy,2.0
2017-07-05,11.234,sell,4.0
2017-07-11,11.244,buy,2.0
2017-07-13,10.972,sell,4.0
2017-07-21,10.633,buy,2.0
2017-08-02,10.445,sell,4.0
2017-08-08,10.737,buy,2.0
2017-08-10,10.275,sell,4.0
2017-08-18,12.562,buy,2.0
2017-08-25,11.894,sell,4.0
2017-09-05,12.054,buy,2.0
2017-09-11,11.922,sell,4.0
2017-09-22,11.414,buy,2.0
2017-09-25,11.301,sell,4.0
2017-10-10,11.414,buy,2.0
2017-10-19,10.718,sell,4.0
2017-10-27,11.132,buy,2.0
2017-11-01,10.991,sell,4.0
2017-11-02,10.765,buy,2.0
2017-11-03,10.52,sell,4.0
2017-11-09,10.746,buy,2.0
2017-11-15,10.379,sell,4.0
2017-11-21,10.097,buy,2.0
2017-11-27,9.767,sell,4.0
2017-12-07,9.833,buy,2.0
2017-12-21,9.918,sell,4.0
2018-01-04,10.257,buy,2.0
2018-01-12,9.946,sell,4.0
2018-01-24,10.2,buy,2.0
2018-01-30,10.05,sell,4.0
2018-02-22,8.61,buy,2.0
2018-03-08,8.93,sell,4.0
2018-03-12,9.109,buy,2.0
2018-03-19,8.996,sell,4.0
2018-03-23,9.165,buy,2.0
2018-03-27,9.297,sell,4.0
2018-03-28,9.297,buy,2.0
2018-04-02,9.137,sell,4.0
2018-04-23,8.572,buy,2.0
2018-05-04,8.516,sell,4.0
2018-05-16,8.638,buy,2.0
2018-05-18,8.666,sell,4.0
2018-05-21,8.742,buy,2.0
2018-05-25,8.629,sell,4.0
2018-06-13,8.017,buy,2.0
2018-06-25,7.518,sell,4.0
2018-07-05,7.462,buy,2.0
2018-08-01,7.491,sell,4.0
2018-08-10,7.642,buy,2.0
2018-08-23,7.633,sell,4.0
2018-08-30,7.472,buy,2.0
2018-08-31,7.358,sell,4.0
2018-09-13,7.406,buy,2.0
2018-09-18,7.377,sell,4.0
2018-09-19,7.396,buy,2.0
2018-09-28,7.339,sell,4.0
2018-10-23,5.947,buy,1.0
2018-11-12,6.885,sell,3.0
2018-11-13,7.036,buy,2.0
2018-11-15,7.093,sell,4.0
2018-11-19,7.121,buy,2.0
2018-11-20,6.866,sell,4.0
2018-12-03,7.121,buy,2.0
2018-12-11,7.065,sell,4.0
2018-12-12,6.951,buy,2.0
2018-12-13,7.188,sell,4.0
2018-12-14,6.961,buy,2.0
2018-12-17,6.847,sell,4.0
2019-01-04,6.468,buy,2.0
2019-01-18,6.392,sell,4.0
2019-01-29,6.762,buy,2.0
2019-02-01,6.534,sell,4.0
2019-02-14,6.951,buy,1.0
2019-02-28,7.519,sell,3.0
2019-03-05,7.86,buy,1.0
2019-03-11,8.608,sell,3.0
2019-03-22,8.864,buy,2.0
2019-03-28,8.211,sell,4.0
2019-04-02,9.328,buy,2.0
2019-04-12,9.366,sell,4.0
2019-05-09,7.462,buy,2.0
2019-05-10,7.737,sell,4.0
2019-05-13,7.652,buy,2.0
2019-05-27,7.33,sell,4.0
2019-05-29,7.339,buy,2.0
2019-06-04,7.178,sell,4.0
2019-06-10,7.207,buy,2.0
2019-06-26,7.481,sell,4.0
2019-07-16,7.178,buy,2.0
2019-08-02,7.092,sell,4.0
2019-08-19,6.806,buy,2.0
2019-08-30,6.729,sell,4.0
2019-09-03,6.939,buy,2.0
2019-09-17,6.882,sell,4.0
2019-10-11,6.701,buy,2.0
2019-10-21,6.491,sell,4.0
2019-10-28,6.596,buy,2.0
2019-11-07,6.615,sell,4.0
2019-11-21,6.452,buy,2.0
2019-12-05,6.596,sell,4.0
2019-12-11,6.653,buy,2.0
2019-12-13,6.682,sell,4.0
2019-12-16,6.758,buy,2.0
2019-12-23,6.691,sell,4.0
2020-01-02,6.882,buy,2.0
2020-01-14,6.93,sell,4.0
2020-02-07,5.88,buy,1.0
2020-02-26,6.29,sell,3.0
2020-03-04,6.748,buy,2.0
2020-03-10,6.51,sell,4.0
2020-03-26,5.88,buy,2.0
2020-04-13,5.899,sell,4.0
2020-05-06,6.004,buy,2.0
2020-05-15,6.032,sell,4.0
2020-06-02,5.975,buy,2.0
2020-06-11,5.966,sell,4.0
2020-06-15,6.09,buy,2.0
2020-06-23,5.966,sell,4.0
2020-07-03,6.233,buy,2.0
2020-07-16,6.344,sell,4.0
2020-07-24,6.72,buy,2.0
2020-08-03,6.931,sell,4.0
2020-08-04,6.768,buy,2.0
