time,price,signal,label
2003-09-09,29.66,buy,2.0
2003-09-10,29.04,sell,4.0
2003-09-17,28.9,buy,2.0
2003-09-24,27.01,sell,4.0
2003-10-02,26.89,buy,1.0
2003-10-23,31.22,sell,3.0
2003-10-28,34.7,buy,1.0
2003-11-03,38.74,sell,3.0
2003-11-04,38.54,buy,1.0
2003-11-13,42.42,sell,3.0
2003-11-14,42.85,buy,2.0
2003-11-18,41.56,sell,4.0
2003-12-15,39.01,buy,2.0
2003-12-16,38.88,sell,4.0
2003-12-19,38.58,buy,2.0
2003-12-22,39.21,sell,4.0
2003-12-23,40.09,buy,2.0
2004-01-08,41.9,sell,4.0
2004-01-26,41.09,buy,2.0
2004-02-04,37.85,sell,4.0
2004-02-11,41.25,buy,2.0
2004-02-23,38.2,sell,4.0
2004-02-27,39.0,buy,2.0
2004-03-10,37.0,sell,4.0
2004-03-12,39.5,buy,2.0
2004-03-17,37.36,sell,4.0
2004-03-30,37.19,buy,2.0
2004-04-14,38.77,sell,4.0
2004-04-26,39.44,buy,2.0
2004-05-04,39.35,sell,4.0
2004-05-05,39.53,buy,2.0
2004-05-10,37.09,sell,4.0
2004-05-20,39.41,buy,2.0
2004-06-04,41.32,sell,4.0
2004-06-09,41.09,buy,2.0
2004-06-10,40.94,sell,4.0
2004-06-22,43.11,buy,2.0
2004-07-07,44.74,sell,4.0
2004-07-22,43.8,buy,2.0
2004-08-03,41.36,sell,4.0
2004-08-12,40.25,buy,2.0
2004-08-27,42.18,sell,4.0
2004-09-03,43.47,buy,1.0
2004-09-21,47.53,sell,3.0
2004-10-01,48.27,buy,2.0
2004-10-06,48.75,sell,4.0
2004-10-07,47.72,buy,2.0
2004-10-08,46.9,sell,4.0
2004-10-20,41.6,buy,1.0
2004-10-21,43.96,sell,3.0
2004-10-22,43.62,buy,2.0
2004-10-26,40.65,sell,4.0
2004-11-04,41.04,buy,2.0
2004-11-18,41.95,sell,4.0
2004-11-26,43.8,buy,2.0
2004-12-06,44.06,sell,4.0
2004-12-22,42.25,buy,2.0
2009-09-17,38.38,sell,4.0
2009-09-29,41.57,buy,2.0
2009-10-02,39.45,sell,4.0
2009-10-06,41.66,buy,2.0
2009-10-19,43.41,sell,4.0
2009-11-05,39.66,buy,2.0
2009-11-20,40.51,sell,4.0
2009-12-03,41.14,buy,2.0
2009-12-10,40.02,sell,4.0
2009-12-21,41.03,buy,2.0
2010-01-05,42.4,sell,4.0
2010-01-26,40.68,buy,2.0
2010-01-27,41.02,sell,4.0
2010-01-28,40.65,buy,2.0
2010-01-29,40.47,sell,4.0
2010-02-10,38.77,buy,2.0
2010-02-24,39.82,sell,4.0
2010-03-04,41.11,buy,2.0
2010-03-18,42.58,sell,4.0
2010-04-05,42.79,buy,1.0
2010-04-23,45.14,sell,3.0
2010-05-11,42.71,buy,2.0
2010-05-21,41.58,sell,4.0
2010-06-03,41.94,buy,2.0
2010-06-08,39.28,sell,4.0
2010-06-14,40.47,buy,2.0
2010-06-23,40.24,sell,4.0
2010-07-09,39.19,buy,1.0
2010-07-30,43.83,sell,3.0
2010-08-26,41.58,buy,1.0
2010-09-23,46.33,sell,3.0
2010-09-28,49.19,buy,2.0
2010-10-01,49.35,sell,4.0
2010-10-06,49.21,buy,2.0
2010-10-07,49.03,sell,4.0
2010-10-19,51.06,buy,2.0
2010-10-22,50.04,sell,4.0
2010-11-04,51.82,buy,2.0
2010-11-15,51.9,sell,4.0
2010-11-26,53.06,buy,1.0
2010-12-10,55.84,sell,3.0
2010-12-23,55.45,buy,1.0
2011-01-12,58.82,sell,3.0
2011-01-19,58.26,buy,2.0
2011-01-20,57.33,sell,4.0
2011-01-27,57.84,buy,2.0
2011-01-31,56.28,sell,4.0
2011-02-02,58.12,buy,2.0
2011-02-23,58.58,sell,4.0
2011-03-09,57.19,buy,2.0
2011-03-11,56.21,sell,4.0
2011-03-21,59.38,buy,1.0
2011-04-06,62.93,sell,3.0
2011-04-21,60.83,buy,1.0
2011-05-16,70.0,sell,3.0
2011-05-31,63.1,buy,2.0
2011-06-03,59.3,sell,4.0
2011-06-10,57.33,buy,2.0
2011-06-13,57.12,sell,4.0
2011-06-15,57.22,buy,2.0
2011-06-27,57.06,sell,4.0
2011-06-28,57.75,buy,2.0
2011-07-12,58.18,sell,4.0
2011-07-21,57.89,buy,2.0
2011-08-03,57.34,sell,4.0
2011-08-16,51.58,buy,2.0
2011-08-19,47.65,sell,4.0
2011-08-24,49.21,buy,2.0
2011-09-07,51.44,sell,4.0
2011-09-08,50.74,buy,2.0
2011-09-12,49.99,sell,4.0
2011-09-14,52.1,buy,2.0
2011-09-22,50.54,sell,4.0
2011-10-06,52.04,buy,1.0
2011-10-21,55.99,sell,3.0
2011-10-24,57.85,buy,2.0
2011-10-26,58.03,sell,4.0
2011-10-27,63.89,buy,2.0
2011-11-01,59.54,sell,4.0
2011-11-04,63.5,buy,2.0
2011-11-10,61.48,sell,4.0
2011-11-16,62.96,buy,2.0
2011-11-17,62.71,sell,4.0
2011-11-29,63.62,buy,1.0
2011-12-09,66.86,sell,3.0
2011-12-20,68.39,buy,2.0
2011-12-29,66.89,sell,4.0
2012-01-19,61.55,buy,2.0
2012-01-23,60.3,sell,4.0
2012-01-27,60.34,buy,2.0
2012-02-01,56.87,sell,4.0
2012-02-03,59.22,buy,2.0
2012-03-01,60.85,sell,4.0
2012-03-09,62.52,buy,1.0
2012-03-28,69.79,sell,3.0
2012-03-29,69.86,buy,2.0
2012-04-02,69.54,sell,4.0
2012-04-18,72.12,buy,2.0
2012-05-03,70.51,sell,4.0
2012-05-16,70.75,buy,2.0
2012-06-04,72.24,sell,4.0
2012-06-07,76.18,buy,2.0
2012-06-08,77.25,sell,4.0
2012-06-11,77.54,buy,2.0
2012-06-21,77.16,sell,4.0
2012-06-28,79.5,buy,2.0
2012-07-09,81.17,sell,4.0
2012-07-25,78.58,buy,2.0
2012-08-02,79.32,sell,4.0
2012-08-07,82.27,buy,2.0
2012-08-08,83.25,sell,4.0
2012-08-09,83.21,buy,2.0
2012-08-17,82.65,sell,4.0
2012-08-21,82.92,buy,2.0
2012-08-24,80.32,sell,4.0
2012-09-05,81.83,buy,2.0
2012-09-13,82.34,sell,4.0
2012-09-14,83.41,buy,2.0
2012-09-21,81.04,sell,4.0
2012-10-02,83.31,buy,2.0
2012-10-09,81.69,sell,4.0
2012-10-25,83.14,buy,2.0
2012-11-08,78.91,sell,4.0
2012-11-20,83.43,buy,2.0
2012-12-04,85.51,sell,4.0
2012-12-12,86.1,buy,2.0
2012-12-26,86.82,sell,4.0
2013-01-02,93.08,buy,2.0
2013-01-10,90.11,sell,4.0
2013-01-23,92.02,buy,2.0
2013-02-01,95.59,sell,4.0
2013-02-04,93.34,buy,2.0
2013-02-05,96.2,sell,4.0
2013-02-06,96.82,buy,2.0
2013-02-21,95.9,sell,4.0
2013-03-01,103.41,buy,2.0
2013-03-11,102.16,sell,4.0
2013-03-21,104.64,buy,2.0
2013-04-03,106.0,sell,4.0
2013-04-11,110.5,buy,2.0
2013-04-16,109.07,sell,4.0
2013-04-24,109.08,buy,2.0
2013-05-02,107.94,sell,4.0
2013-05-06,111.19,buy,2.0
2013-05-14,111.96,sell,4.0
2013-05-20,114.63,buy,2.0
2013-05-23,114.61,sell,4.0
2013-06-07,115.26,buy,1.0
2013-06-21,124.63,sell,3.0
2013-06-24,125.04,buy,1.0
2013-07-10,135.9,sell,3.0
2013-07-26,160.06,buy,2.0
2013-08-09,160.89,sell,4.0
2013-08-29,150.78,buy,1.0
2013-09-20,166.64,sell,3.0
2013-10-02,171.68,buy,2.0
2013-10-09,161.29,sell,4.0
2013-10-17,171.33,buy,2.0
2013-11-01,172.78,sell,4.0
2013-11-14,176.54,buy,2.0
2013-12-03,182.88,sell,4.0
2013-12-10,183.96,buy,2.0
2013-12-12,176.09,sell,4.0
2013-12-19,178.08,buy,2.0
2013-12-20,183.16,sell,4.0
2013-12-23,183.07,buy,2.0
2014-01-07,182.45,sell,4.0
2014-01-17,178.82,buy,2.0
2014-01-22,179.5,sell,4.0
2014-01-23,179.18,buy,2.0
2014-01-28,170.43,sell,4.0
2014-02-03,169.16,buy,2.0
2014-02-05,169.25,sell,4.0
2014-02-06,172.25,buy,1.0
2014-03-03,200.28,sell,3.0
2014-03-21,206.99,buy,2.0
2014-03-25,198.65,sell,4.0
2014-04-04,174.98,buy,2.0
2014-04-07,166.43,sell,4.0
2014-04-10,161.92,buy,2.0
2014-04-14,155.23,sell,4.0
2014-04-17,165.6,buy,2.0
2014-04-28,156.54,sell,4.0
2014-05-12,160.98,buy,2.0
2014-05-15,152.42,sell,4.0
2014-05-20,150.55,buy,2.0
2014-05-21,152.82,sell,4.0
2014-05-23,161.35,buy,2.0
2014-06-02,159.05,sell,4.0
2014-06-09,168.9,buy,2.0
2014-06-13,161.21,sell,4.0
2014-06-27,157.02,buy,2.0
2014-07-08,147.77,sell,4.0
2014-07-23,143.59,buy,2.0
2014-08-01,143.06,sell,4.0
2014-08-08,143.7,buy,2.0
2014-08-26,148.16,sell,4.0
2014-09-09,144.32,buy,1.0
2014-09-23,156.63,sell,3.0
2014-10-17,142.67,buy,1.0
2014-11-03,160.76,sell,3.0
2014-11-19,163.38,buy,2.0
2014-12-02,168.13,sell,4.0
2014-12-12,167.52,buy,1.0
2014-12-30,183.92,sell,3.0
2015-01-20,175.86,buy,1.0
2015-02-09,190.88,sell,3.0
2015-02-12,199.97,buy,2.0
2015-02-18,185.23,sell,4.0
2015-02-27,199.16,buy,2.0
2015-03-09,192.47,sell,4.0
2015-03-17,194.94,buy,2.0
2015-03-25,188.06,sell,4.0
2015-03-31,197.95,buy,2.0
2015-04-14,197.64,sell,4.0
2015-04-23,200.72,buy,2.0
2015-05-05,199.38,sell,4.0
2015-05-12,205.97,buy,2.0
2015-05-26,208.38,sell,4.0
2015-06-08,205.85,buy,2.0
2015-06-09,201.31,sell,4.0
2015-06-11,204.18,buy,2.0
2015-06-25,206.34,sell,4.0
2015-07-07,204.46,buy,2.0
2015-07-23,214.0,sell,4.0
2015-08-11,198.56,buy,2.0
2015-08-19,192.14,sell,4.0
2015-08-28,181.53,buy,2.0
2015-09-21,178.56,sell,4.0
2015-10-01,170.06,buy,1.0
2015-10-15,185.49,sell,3.0
2015-10-26,190.6,buy,1.0
2015-11-10,204.34,sell,3.0
2015-11-11,204.67,buy,2.0
2015-11-12,204.17,sell,4.0
2015-11-19,205.0,buy,2.0
2015-11-23,205.27,sell,4.0
2015-11-24,209.54,buy,2.0
2015-12-03,204.76,sell,4.0
2015-12-17,205.82,buy,2.0
2015-12-22,201.74,sell,4.0
2015-12-24,207.73,buy,2.0
2016-01-05,199.73,sell,4.0
2016-01-21,176.36,buy,2.0
2016-01-28,170.4,sell,4.0
2016-01-29,175.37,buy,2.0
2016-02-04,172.39,sell,4.0
2016-02-05,163.28,buy,2.0
2016-02-08,148.9,sell,4.0
2016-02-16,162.47,buy,1.0
2016-03-09,179.31,sell,3.0
2016-03-18,186.5,buy,2.0
2016-03-24,183.22,sell,4.0
2016-04-14,179.79,buy,1.0
2016-04-28,194.48,sell,3.0
2016-05-02,198.88,buy,2.0
2016-05-06,195.83,sell,4.0
2016-05-09,197.08,buy,2.0
2016-05-12,200.41,sell,4.0
2016-05-25,202.47,buy,2.0
2016-06-13,208.91,sell,4.0
2016-06-24,212.8,buy,2.0
2016-06-29,212.24,sell,4.0
2016-06-30,218.66,buy,2.0
2016-07-15,218.65,sell,4.0
2016-07-26,224.1,buy,2.0
2016-07-29,207.9,sell,4.0
2016-08-10,208.06,buy,2.0
2016-08-25,206.72,sell,4.0
2016-09-02,213.05,buy,2.0
2016-09-12,211.0,sell,4.0
2016-09-21,215.6,buy,2.0
2016-09-30,216.53,sell,4.0
2016-10-19,210.68,buy,2.0
2016-10-28,190.74,sell,4.0
2016-11-10,183.66,buy,1.0
2016-11-29,195.01,sell,3.0
2016-12-09,191.92,buy,2.0
2016-12-20,192.82,sell,4.0
2017-01-05,191.47,buy,1.0
2017-01-24,203.0,sell,3.0
2017-01-25,204.37,buy,2.0
2017-01-27,202.64,sell,4.0
2017-02-07,204.4,buy,2.0
2017-02-23,201.67,sell,4.0
2017-03-07,204.92,buy,2.0
2017-03-15,204.99,sell,4.0
2017-03-17,205.09,buy,2.0
2017-03-20,207.03,sell,4.0
2017-03-27,208.63,buy,2.0
2017-04-06,206.43,sell,4.0
2017-04-11,205.4,buy,2.0
2017-04-12,204.62,sell,4.0
2017-04-19,212.32,buy,1.0
2017-05-10,252.45,sell,3.0
2017-05-25,259.52,buy,2.0
2017-06-02,262.23,sell,4.0
2017-06-19,260.47,buy,2.0
2017-06-30,263.6,sell,4.0
2017-07-07,270.8,buy,2.0
2017-07-14,271.62,sell,4.0
2017-07-20,277.86,buy,2.0
2017-07-24,278.82,sell,4.0
2017-07-26,281.32,buy,2.0
2017-07-28,274.21,sell,4.0
2017-08-09,281.18,buy,2.0
2017-08-18,278.96,sell,4.0
2017-08-24,284.14,buy,2.0
2017-08-29,282.46,sell,4.0
2017-08-31,286.62,buy,2.0
2017-09-06,281.47,sell,4.0
2017-09-20,282.1,buy,2.0
2017-09-27,267.05,sell,4.0
2017-10-03,271.63,buy,2.0
2017-10-18,283.75,sell,4.0
2017-10-27,299.38,buy,2.0
2017-11-13,296.43,sell,4.0
2017-11-17,304.74,buy,2.0
2017-11-28,307.42,sell,4.0
2017-12-14,287.8,buy,2.0
2017-12-28,295.6,sell,4.0
2018-01-04,309.11,buy,1.0
2018-01-18,336.4,sell,3.0
2018-01-22,341.95,buy,2.0
2018-01-26,351.76,sell,4.0
2018-02-14,345.63,buy,2.0
2018-02-28,342.13,sell,4.0
2018-03-06,357.1,buy,1.0
2018-03-20,375.8,sell,3.0
2018-03-21,373.73,buy,2.0
2018-03-22,357.88,sell,4.0
2018-04-05,355.29,buy,1.0
2018-04-24,385.01,sell,3.0
2018-05-07,386.01,buy,2.0
2018-05-17,375.87,sell,4.0
2018-05-31,381.22,buy,1.0
2018-06-14,409.7,sell,3.0
2018-06-18,416.87,buy,2.0
2018-06-22,412.09,sell,4.0
2018-06-29,412.63,buy,2.0
2018-07-02,415.68,sell,4.0
2018-07-03,408.53,buy,2.0
2018-07-05,413.55,sell,4.0
2018-07-09,428.86,buy,2.0
2018-07-19,423.34,sell,4.0
2018-08-09,422.85,buy,2.0
2018-08-22,430.82,sell,4.0
2018-08-24,434.47,buy,2.0
2018-08-27,438.8,sell,4.0
2018-08-30,441.05,buy,2.0
2018-09-06,437.21,sell,4.0
2018-09-27,417.71,buy,2.0
2018-10-02,405.0,sell,4.0
2018-10-04,400.11,buy,2.0
2018-10-05,394.92,sell,4.0
2018-10-15,380.59,buy,2.0
2018-10-25,358.36,sell,4.0
2018-11-01,363.83,buy,2.0
2018-11-14,346.13,sell,4.0
2018-11-19,350.09,buy,2.0
2018-11-20,361.22,sell,4.0
2018-11-21,359.0,buy,2.0
2018-12-06,375.44,sell,4.0
2018-12-27,338.14,buy,1.0
2019-01-24,375.12,sell,3.0
2019-01-29,379.94,buy,2.0
2019-01-30,384.01,sell,4.0
2019-01-31,390.74,buy,2.0
2019-02-01,393.56,sell,4.0
2019-02-05,400.69,buy,2.0
2019-02-12,405.27,sell,4.0
2019-02-13,406.95,buy,2.0
2019-02-15,411.03,sell,4.0
2019-02-19,409.78,buy,2.0
2019-02-20,409.6,sell,4.0
2019-03-01,476.88,buy,2.0
2019-03-06,458.6,sell,4.0
2019-03-18,468.13,buy,2.0
2019-03-25,466.04,sell,4.0
2019-04-02,478.74,buy,2.0
2019-04-10,478.67,sell,4.0
2019-04-15,488.99,buy,2.0
2019-04-17,480.6,sell,4.0
2019-04-24,474.37,buy,2.0
2019-04-25,486.1,sell,4.0
2019-05-01,496.0,buy,2.0
2019-05-10,498.18,sell,4.0
2019-05-15,511.09,buy,2.0
2019-05-24,514.08,sell,4.0
2019-06-06,539.96,buy,2.0
2019-06-21,560.54,sell,4.0
2019-07-02,560.36,buy,2.0
2019-07-16,581.92,sell,4.0
2019-07-26,634.26,buy,2.0
2019-08-01,606.21,sell,4.0
2019-08-09,633.74,buy,2.0
2019-08-15,611.64,sell,4.0
2019-09-06,616.01,buy,2.0
2019-09-10,579.73,sell,4.0
2019-09-18,591.09,buy,2.0
2019-09-30,593.2,sell,4.0
2019-10-02,587.15,buy,2.0
2019-10-03,591.38,sell,4.0
2019-10-10,601.88,buy,2.0
2019-10-16,590.0,sell,4.0
2019-10-25,564.94,buy,2.0
2019-11-04,543.57,sell,4.0
2019-11-05,554.78,buy,2.0
2019-11-06,551.15,sell,4.0
2019-11-12,562.34,buy,1.0
2019-11-22,590.62,sell,3.0
2019-11-26,617.39,buy,2.0
2019-12-03,592.63,sell,4.0
2019-12-17,594.0,buy,2.0
2019-12-31,598.3,sell,4.0
2020-01-03,626.2,buy,2.0
2020-01-15,648.99,sell,4.0
2020-01-17,649.63,buy,2.0
2020-01-21,660.38,sell,4.0
2020-01-22,669.09,buy,2.0
2020-01-24,650.65,sell,4.0
2020-02-05,665.46,buy,2.0
2020-02-06,666.52,sell,4.0
2020-02-13,729.8,buy,2.0
2020-02-24,706.94,sell,4.0
2020-03-04,735.0,buy,2.0
2020-03-10,694.01,sell,4.0
2020-03-26,583.18,buy,2.0
2020-04-03,526.75,sell,4.0
2020-04-07,589.64,buy,2.0
2020-04-21,562.99,sell,4.0
2020-04-29,650.87,buy,2.0
2020-05-13,615.02,sell,4.0
2020-05-19,674.66,buy,2.0
2020-05-22,659.1,sell,4.0
2020-06-08,685.15,buy,2.0
2020-06-12,668.09,sell,4.0
2020-06-18,701.18,buy,2.0
2020-06-25,706.23,sell,4.0
2020-07-07,723.34,buy,2.0
2020-07-14,679.99,sell,4.0
2020-07-20,706.7,buy,1.0
2020-07-31,849.76,sell,3.0
2020-08-14,830.37,buy,2.0
2020-08-28,852.48,sell,4.0
2020-09-02,877.83,buy,2.0
2020-09-04,826.89,sell,4.0
2020-09-16,839.7,buy,2.0
2020-09-25,840.0,sell,4.0
2020-09-28,857.13,buy,2.0
2020-10-09,874.37,sell,4.0
2020-10-13,883.22,buy,2.0
2020-10-15,867.39,sell,4.0
2020-10-30,823.61,buy,1.0
2020-11-12,901.36,sell,3.0
2020-12-01,888.88,buy,2.0
2020-12-03,870.7,sell,4.0
2020-12-07,883.61,buy,2.0
2020-12-09,853.29,sell,4.0
2020-12-16,860.89,buy,2.0
2021-01-04,895.26,sell,4.0
2021-01-21,911.96,buy,2.0
2021-02-05,908.18,sell,4.0
2021-02-16,900.37,buy,2.0
2021-02-17,910.75,sell,4.0
2021-02-19,913.25,buy,2.0
2021-02-23,866.98,sell,4.0
2021-03-08,792.31,buy,2.0
2021-03-19,818.66,sell,4.0
2021-03-24,804.23,buy,2.0
2021-03-25,803.24,sell,4.0
2021-04-01,861.38,buy,1.0
2021-04-16,904.93,sell,3.0
2021-04-26,933.28,buy,2.0
2021-04-29,878.84,sell,4.0
2021-05-12,818.69,buy,2.0
2021-05-13,810.81,sell,4.0
2021-05-17,817.96,buy,2.0
2021-06-03,836.15,sell,4.0
2021-06-10,856.89,buy,2.0
2021-06-24,878.24,sell,4.0
2021-07-12,86.04,buy,2.0
2021-07-28,86.95,sell,4.0
2021-08-02,88.9,buy,2.0
2021-08-04,86.26,sell,4.0
2021-08-23,83.56,buy,1.0
2021-09-14,89.34,sell,3.0
2021-10-04,85.79,buy,2.0
2021-10-05,86.51,sell,4.0
2021-10-06,86.34,buy,2.0
2021-10-28,87.57,sell,4.0
2021-11-15,83.81,buy,2.0
2021-11-22,80.08,sell,4.0
2021-11-30,77.76,buy,2.0
2021-12-01,75.23,sell,4.0
2021-12-03,78.77,buy,2.0
2021-12-16,77.97,sell,4.0
2021-12-20,77.35,buy,2.0
2021-12-21,78.35,sell,4.0
2021-12-22,78.83,buy,2.0
2022-01-03,78.84,sell,4.0
2022-01-12,74.81,buy,2.0
2022-01-24,69.65,sell,4.0
2022-02-01,70.51,buy,2.0
2022-02-14,65.99,sell,4.0
2022-02-25,61.7,buy,2.0
2022-03-08,54.31,sell,4.0
2022-03-16,59.53,buy,1.0
2022-03-31,66.61,sell,3.0
2022-04-20,63.33,buy,2.0
2022-04-27,63.72,sell,4.0
2022-04-28,65.46,buy,2.0
2022-05-06,59.11,sell,4.0
2022-05-17,58.08,buy,1.0
2022-06-07,61.96,sell,3.0
2022-06-23,59.38,buy,2.0
2022-07-13,59.3,sell,4.0
2022-07-20,62.3,buy,1.0
2022-08-10,74.73,sell,3.0
2022-08-11,73.86,buy,2.0
2022-08-12,75.06,sell,4.0
2022-09-02,70.89,buy,2.0
2022-09-15,72.49,sell,4.0
2022-09-29,70.69,buy,2.0
2022-10-11,72.37,sell,4.0
2022-10-19,72.29,buy,2.0
2022-10-21,71.8,sell,4.0
2022-10-24,71.39,buy,2.0
2022-10-25,74.5,sell,4.0
2022-10-26,80.04,buy,2.0
2022-11-03,79.89,sell,4.0
2022-11-14,82.21,buy,2.0
2022-11-18,80.8,sell,4.0
2022-12-01,82.95,buy,2.0
2022-12-08,82.39,sell,4.0
2022-12-09,80.7,buy,2.0
2022-12-14,81.26,sell,4.0
2022-12-30,77.28,buy,2.0
2023-01-06,77.12,sell,4.0
2023-01-09,77.08,buy,2.0
2023-01-19,76.62,sell,4.0
2023-02-02,80.01,buy,2.0
2023-02-06,75.73,sell,4.0
2023-02-16,78.18,buy,2.0
2023-02-22,72.13,sell,4.0
2023-03-06,71.87,buy,2.0
2023-03-10,67.08,sell,4.0
2023-03-17,66.93,buy,2.0
2023-03-20,66.76,sell,4.0
2023-03-22,65.99,buy,2.0
2023-03-23,65.85,sell,4.0
2023-03-24,67.14,buy,2.0
2023-04-10,68.82,sell,4.0
2023-04-11,68.8,buy,2.0
2023-04-13,69.77,sell,4.0
2023-04-14,69.22,buy,2.0
2023-04-21,70.0,sell,4.0
2023-04-25,68.5,buy,2.0
2023-04-26,71.92,sell,4.0
2023-04-28,76.95,buy,2.0
2023-05-03,73.7,sell,4.0
2023-05-15,75.98,buy,2.0
2023-05-25,77.52,sell,4.0
2023-06-01,79.73,buy,2.0
2023-06-08,80.94,sell,4.0
2023-06-15,84.07,buy,1.0
2023-06-29,90.12,sell,3.0
2023-07-17,90.61,buy,2.0
2023-07-25,91.8,sell,4.0
2023-07-26,84.38,buy,2.0
2023-07-27,80.16,sell,4.0
2023-08-09,81.25,buy,2.0
2023-08-10,80.73,sell,4.0
2023-08-14,81.31,buy,2.0
2023-08-17,77.88,sell,4.0
2023-08-22,79.08,buy,2.0
2023-09-11,82.41,sell,4.0
2023-09-21,78.23,buy,2.0
2023-09-22,78.06,sell,4.0
2023-10-05,79.49,buy,2.0
2023-10-18,77.66,sell,4.0
2023-10-31,73.41,buy,1.0
2023-11-17,82.73,sell,3.0
2023-11-22,83.85,buy,2.0
2023-11-29,83.94,sell,4.0
2023-12-05,84.15,buy,2.0
2023-12-06,83.79,sell,4.0
2023-12-13,86.07,buy,2.0
2023-12-22,87.47,sell,4.0
2024-01-10,82.71,buy,2.0
2024-01-12,83.4,sell,4.0
2024-01-16,81.76,buy,2.0
2024-02-01,84.6,sell,4.0
2024-02-08,81.77,buy,2.0
2024-02-09,83.13,sell,4.0
2024-02-22,82.47,buy,2.0
2024-03-08,86.11,sell,4.0
2024-03-15,95.18,buy,2.0
2024-03-26,95.18,sell,4.0
2024-04-09,95.69,buy,2.0
2024-04-11,92.79,sell,4.0
2024-04-12,90.34,buy,2.0
2024-04-15,87.53,sell,4.0
2024-04-25,90.34,buy,2.0
2024-05-07,92.46,sell,4.0
2024-05-08,90.32,buy,2.0
2024-05-09,91.34,sell,4.0
2024-06-05,78.06,buy,2.0
2024-06-07,76.21,sell,4.0
2024-06-11,76.71,buy,2.0
2024-06-17,73.2,sell,4.0
2024-06-24,74.36,buy,2.0
2024-07-09,71.59,sell,4.0
2024-07-12,75.79,buy,2.0
2024-07-22,75.51,sell,4.0
2024-07-23,74.84,buy,2.0
2024-07-24,76.35,sell,4.0
2024-07-30,78.48,buy,2.0
2024-08-01,77.14,sell,4.0
2024-08-16,74.04,buy,2.0
2024-08-29,77.11,sell,4.0
2024-09-10,79.2,buy,2.0
2024-09-17,75.73,sell,4.0
2024-09-20,77.37,buy,2.0
2024-09-24,76.34,sell,4.0
2024-10-09,75.7,buy,2.0
2024-10-22,76.87,sell,4.0
2024-11-05,75.34,buy,2.0
2024-11-13,75.77,sell,4.0
2024-11-21,77.0,buy,2.0
2024-12-05,77.03,sell,4.0
2024-12-24,72.95,buy,2.0
2025-01-08,71.34,sell,4.0
2025-01-16,73.42,buy,2.0
2025-01-30,76.52,sell,4.0
2025-02-05,77.72,buy,2.0
2025-02-10,76.97,sell,4.0
