time,price,signal,label
2023-07-31,99.01,buy,2.0
2023-08-10,96.26,sell,4.0
2023-10-20,88.18,buy,2.0
2023-10-24,83.16,sell,4.0
2023-10-31,80.87,buy,1.0
2023-11-20,100.1,sell,3.0
2023-11-28,102.78,buy,1.0
2023-11-29,113.05,sell,3.0
2024-01-19,91.5,buy,2.0
2024-01-31,79.78,sell,4.0
2024-02-08,82.07,buy,1.0
2024-03-04,101.06,sell,3.0
2024-05-20,96.2,buy,1.0
2024-06-03,101.12,sell,3.0
2024-06-14,98.0,buy,2.0
2024-06-18,97.96,sell,4.0
2024-07-08,86.5,buy,1.0
2024-07-24,93.65,sell,3.0
2024-08-16,98.04,buy,2.0
2024-08-21,91.1,sell,4.0
2024-09-25,91.97,buy,1.0
2024-10-11,124.6,sell,3.0
2024-11-27,156.0,buy,2.0
2024-12-05,158.58,sell,4.0
