time,price,signal,label
2019-12-03,5.829,buy,1.0
2019-12-24,6.449,sell,3.0
2020-01-02,6.754,buy,2.0
2020-01-09,6.649,sell,4.0
2020-02-06,6.03,buy,2.0
2020-02-25,6.292,sell,4.0
2020-03-06,6.222,buy,2.0
2020-03-10,6.117,sell,4.0
2020-03-25,5.637,buy,2.0
2020-04-07,5.524,sell,4.0
2020-04-09,5.532,buy,2.0
2020-04-17,5.576,sell,4.0
2020-04-20,5.585,buy,2.0
2020-04-22,5.506,sell,4.0
2020-04-30,5.541,buy,2.0
2020-05-15,5.445,sell,4.0
2020-05-29,5.419,buy,2.0
2020-06-12,5.41,sell,4.0
2020-06-22,5.663,buy,2.0
2020-06-30,5.62,sell,4.0
2020-07-02,6.414,buy,2.0
2020-07-13,6.702,sell,4.0
2020-08-04,6.484,buy,2.0
2020-08-12,6.248,sell,4.0
2020-08-17,6.894,buy,2.0
2020-08-25,6.446,sell,4.0
2020-09-09,6.242,buy,2.0
2020-09-10,6.251,sell,4.0
2020-09-16,6.073,buy,2.0
2020-09-18,6.357,sell,4.0
2020-09-21,6.206,buy,2.0
2020-09-25,6.073,sell,4.0
2020-10-13,6.189,buy,2.0
2020-10-27,6.127,sell,4.0
2020-11-09,5.976,buy,2.0
2020-11-16,5.843,sell,4.0
2020-11-19,5.914,buy,2.0
2020-12-07,6.109,sell,4.0
2020-12-21,5.859,buy,2.0
2020-12-23,5.725,sell,4.0
2020-12-28,5.672,buy,2.0
2021-01-11,5.61,sell,4.0
2021-01-15,5.797,buy,2.0
2021-01-21,5.663,sell,4.0
2021-02-08,5.244,buy,2.0
2021-03-02,5.431,sell,4.0
2021-03-17,5.404,buy,2.0
2021-03-19,5.315,sell,4.0
2021-03-23,5.342,buy,2.0
2021-03-25,5.306,sell,4.0
2021-03-29,5.306,buy,2.0
2021-03-30,5.306,sell,4.0
2021-04-08,5.324,buy,2.0
2021-04-13,5.271,sell,4.0
2021-04-19,5.306,buy,2.0
2021-04-27,5.217,sell,4.0
2021-04-30,5.404,buy,2.0
2021-05-19,5.476,sell,4.0
2021-05-26,5.547,buy,2.0
2021-06-01,5.485,sell,4.0
2021-06-23,5.28,buy,2.0
2021-07-05,5.217,sell,4.0
2021-07-16,5.199,buy,2.0
2021-07-21,5.155,sell,4.0
2021-07-23,5.181,buy,2.0
2021-07-27,4.744,sell,4.0
2021-08-03,4.616,buy,2.0
2021-08-23,4.707,sell,4.0
2021-09-02,4.762,buy,2.0
2021-09-15,4.735,sell,4.0
2021-10-11,4.835,buy,2.0
2021-10-18,4.671,sell,4.0
2021-10-22,4.789,buy,2.0
2021-10-28,4.634,sell,4.0
2021-11-12,4.333,buy,2.0
2021-11-24,4.342,sell,4.0
2021-12-03,4.297,buy,2.0
2021-12-15,4.324,sell,4.0
2021-12-30,4.306,buy,2.0
2021-12-31,4.306,sell,4.0
2022-01-05,4.37,buy,2.0
2022-01-14,4.287,sell,4.0
2022-01-21,4.324,buy,2.0
2022-01-25,4.196,sell,4.0
2022-02-09,4.342,buy,2.0
2022-02-22,4.333,sell,4.0
2022-03-04,4.26,buy,2.0
2022-03-08,4.132,sell,4.0
2022-03-11,4.104,buy,2.0
2022-03-16,4.049,sell,4.0
2022-03-17,4.068,buy,2.0
2022-03-30,4.196,sell,4.0
2022-03-31,4.196,buy,2.0
2022-04-08,4.26,sell,4.0
2022-05-05,4.205,buy,2.0
2022-05-19,4.205,sell,4.0
2022-05-30,4.233,buy,2.0
2022-06-06,4.251,sell,4.0
2022-06-07,4.214,buy,2.0
2022-06-08,4.269,sell,4.0
2022-06-09,4.37,buy,1.0
2022-06-17,4.636,sell,3.0
2022-07-13,4.471,buy,2.0
2022-07-14,4.452,sell,4.0
2022-07-19,4.48,buy,2.0
2022-08-01,4.481,sell,4.0
2022-08-02,4.34,buy,2.0
2022-08-03,4.264,sell,4.0
2022-08-12,4.396,buy,2.0
2022-08-25,4.557,sell,4.0
2022-08-26,4.557,buy,1.0
2022-09-14,4.841,sell,3.0
2022-09-29,4.727,buy,2.0
2022-10-20,4.878,sell,4.0
2022-11-02,4.68,buy,2.0
2022-11-04,4.595,sell,4.0
