time,price,signal,label
2003-05-20,0.29,buy,2.0
2003-05-28,0.2,sell,4.0
2003-06-13,0.23,buy,2.0
2003-06-24,0.2,sell,4.0
2003-07-15,0.165,buy,2.0
2003-07-21,0.145,sell,4.0
2003-07-24,0.16,buy,2.0
2003-08-06,0.14,sell,4.0
2003-08-14,0.14,buy,2.0
2003-08-15,0.145,sell,4.0
2003-08-18,0.145,buy,1.0
2003-09-09,0.155,sell,3.0
2003-09-16,0.355,buy,2.0
2003-09-19,0.3,sell,4.0
2003-09-30,0.385,buy,2.0
2003-10-07,0.38,sell,4.0
2003-10-22,0.415,buy,1.0
2003-11-17,0.725,sell,3.0
2003-11-25,0.675,buy,2.0
2003-11-28,0.67,sell,4.0
2003-12-19,0.515,buy,2.0
2003-12-31,0.525,sell,4.0
2004-01-02,0.525,buy,2.0
2004-01-08,0.5,sell,4.0
2004-01-21,0.355,buy,2.0
2004-02-09,0.36,sell,4.0
2004-02-18,0.4,buy,2.0
2004-02-20,0.41,sell,4.0
2004-02-23,0.425,buy,2.0
2004-03-04,0.435,sell,4.0
2004-03-18,0.415,buy,2.0
2004-03-31,0.415,sell,4.0
2004-04-15,0.425,buy,2.0
2004-04-22,0.4,sell,4.0
2004-04-28,0.43,buy,2.0
2004-05-12,0.4,sell,4.0
2004-05-17,0.45,buy,2.0
2004-06-08,0.44,sell,4.0
2004-08-24,0.225,buy,2.0
2004-08-30,0.175,sell,4.0
2004-09-02,0.14,buy,1.0
2004-09-21,0.175,sell,3.0
2004-11-02,0.105,buy,1.0
2004-11-25,0.185,sell,3.0
2004-12-08,0.24,buy,2.0
2004-12-10,0.22,sell,4.0
2004-12-20,0.205,buy,2.0
2004-12-24,0.17,sell,4.0
2004-12-29,0.195,buy,2.0
2005-01-04,0.175,sell,4.0
2005-01-06,0.185,buy,2.0
2005-01-10,0.18,sell,4.0
2005-01-12,0.19,buy,2.0
2005-01-17,0.17,sell,4.0
2005-01-28,0.135,buy,2.0
2005-02-01,0.135,sell,4.0
2005-02-07,0.175,buy,2.0
2005-02-21,0.17,sell,4.0
2005-02-23,0.155,buy,2.0
2005-02-24,0.155,sell,4.0
2005-03-18,0.15,buy,2.0
2005-03-31,0.135,sell,4.0
2005-04-22,0.135,buy,2.0
2005-05-05,0.12,sell,4.0
2005-05-16,0.14,buy,2.0
2005-05-24,0.14,sell,4.0
2005-06-06,0.11,buy,2.0
2005-06-14,0.103,sell,4.0
2005-07-07,0.102,buy,2.0
2005-07-18,0.09,sell,4.0
