time,price,signal,label
2007-11-30,4.69,buy,1.0
2007-12-19,5.235,sell,3.0
2007-12-28,5.647,buy,2.0
2008-01-07,5.884,sell,4.0
2008-01-14,6.177,buy,2.0
2008-01-23,5.934,sell,4.0
2008-02-05,5.359,buy,2.0
2008-02-26,5.203,sell,4.0
2008-03-04,5.441,buy,2.0
2008-03-11,5.359,sell,4.0
2008-03-24,4.228,buy,2.0
2008-03-28,3.848,sell,4.0
2008-03-31,3.668,buy,2.0
2008-04-02,3.171,sell,4.0
2008-04-08,3.579,buy,2.0
2008-04-21,3.683,sell,4.0
2008-04-25,3.952,buy,1.0
2008-05-19,4.348,sell,3.0
2008-05-30,4.33,buy,2.0
2008-06-05,3.983,sell,4.0
2008-06-19,3.115,buy,2.0
2008-06-20,3.152,sell,4.0
2008-06-23,3.108,buy,2.0
2008-07-16,3.245,sell,4.0
2008-07-23,3.481,buy,1.0
2008-08-01,3.935,sell,3.0
2008-08-04,3.916,buy,2.0
2008-08-12,3.843,sell,4.0
2008-08-21,3.77,buy,2.0
2008-08-22,3.695,sell,4.0
2008-09-02,3.714,buy,2.0
2008-09-08,3.432,sell,4.0
2008-09-17,3.299,buy,2.0
2008-09-18,3.339,sell,4.0
2008-09-19,3.673,buy,2.0
2008-10-07,3.376,sell,4.0
2008-10-22,2.964,buy,2.0
2008-10-27,2.663,sell,4.0
2008-10-30,2.797,buy,2.0
2008-11-05,2.842,sell,4.0
2008-11-06,2.827,buy,1.0
2008-11-24,3.397,sell,3.0
2008-11-27,3.573,buy,2.0
2008-11-28,3.531,sell,4.0
2008-12-04,3.607,buy,2.0
2008-12-05,3.655,sell,4.0
2008-12-09,3.683,buy,2.0
2008-12-10,3.79,sell,4.0
2008-12-11,3.672,buy,2.0
2008-12-12,3.598,sell,4.0
2008-12-19,3.767,buy,2.0
2008-12-25,3.864,sell,4.0
2008-12-29,4.063,buy,2.0
2009-01-05,4.133,sell,4.0
2009-01-06,4.063,buy,1.0
2009-01-20,4.538,sell,3.0
2009-02-06,4.741,buy,2.0
2009-02-17,4.936,sell,4.0
2009-02-23,5.212,buy,2.0
2009-02-25,5.06,sell,4.0
2009-03-05,4.86,buy,2.0
2009-03-17,4.898,sell,4.0
2009-03-20,5.082,buy,2.0
2009-03-26,4.841,sell,4.0
2009-04-02,5.107,buy,2.0
2009-04-07,4.953,sell,4.0
2009-04-10,5.221,buy,2.0
2009-04-20,5.316,sell,4.0
2009-05-05,4.963,buy,1.0
2009-05-20,5.339,sell,3.0
2009-05-26,5.962,buy,2.0
2009-06-05,5.579,sell,4.0
2009-06-24,5.684,buy,2.0
2009-06-29,5.369,sell,4.0
2009-07-10,5.36,buy,2.0
2009-07-20,5.495,sell,4.0
2009-07-21,5.306,buy,2.0
2009-07-22,5.245,sell,4.0
2009-07-29,5.379,buy,2.0
2009-07-31,5.255,sell,4.0
2009-08-04,5.266,buy,2.0
2009-08-05,5.253,sell,4.0
2009-08-10,5.654,buy,2.0
2009-08-14,5.35,sell,4.0
2009-08-24,5.373,buy,2.0
2009-09-02,5.274,sell,4.0
2009-09-17,6.382,buy,2.0
2009-09-25,6.401,sell,4.0
2009-10-16,5.99,buy,2.0
2009-10-23,6.038,sell,4.0
2009-10-27,6.24,buy,1.0
2009-11-10,7.035,sell,3.0
2009-11-13,7.225,buy,2.0
2009-11-17,7.129,sell,4.0
2009-11-20,7.509,buy,2.0
2009-11-23,7.561,sell,4.0
2009-12-04,7.261,buy,2.0
2009-12-11,7.276,sell,4.0
2009-12-22,6.879,buy,2.0
2010-01-05,7.064,sell,4.0
2010-01-06,7.012,buy,2.0
2010-01-12,7.072,sell,4.0
2010-01-15,7.075,buy,2.0
2010-01-18,7.07,sell,4.0
2010-01-20,7.312,buy,2.0
2010-01-22,6.693,sell,4.0
2010-02-04,6.177,buy,1.0
2010-03-10,6.529,sell,3.0
2010-03-23,6.485,buy,1.0
2010-04-12,7.442,sell,3.0
2010-04-13,7.601,buy,2.0
2010-04-16,7.607,sell,4.0
2010-04-26,8.025,buy,2.0
2010-04-28,7.49,sell,4.0
2010-05-06,7.945,buy,2.0
2010-05-12,7.045,sell,4.0
2010-05-20,7.389,buy,1.0
2010-06-04,7.92,sell,3.0
2010-06-23,7.267,buy,2.0
2010-06-29,6.411,sell,4.0
2010-07-08,6.277,buy,1.0
2010-07-20,6.758,sell,3.0
2010-07-21,6.816,buy,1.0
2010-08-10,7.889,sell,3.0
2010-08-13,8.369,buy,2.0
2010-08-18,8.113,sell,4.0
2010-08-27,9.057,buy,2.0
2010-09-02,9.036,sell,4.0
2010-09-13,9.439,buy,2.0
2010-09-16,9.172,sell,4.0
2010-09-30,9.913,buy,2.0
2010-10-13,9.353,sell,4.0
2010-10-22,9.265,buy,1.0
2010-11-04,10.222,sell,3.0
2010-11-10,10.261,buy,2.0
2010-11-11,10.242,sell,4.0
2010-11-23,9.817,buy,2.0
2010-11-29,8.975,sell,4.0
2010-12-09,8.47,buy,2.0
2010-12-21,8.539,sell,4.0
2011-01-04,7.91,buy,2.0
2011-01-11,7.295,sell,4.0
2011-01-19,7.66,buy,2.0
2011-01-21,7.106,sell,4.0
2011-01-28,7.028,buy,1.0
2011-02-23,7.616,sell,3.0
2011-03-08,7.872,buy,1.0
2011-03-21,8.388,sell,3.0
2011-04-15,7.494,buy,2.0
2011-04-19,7.696,sell,4.0
2011-04-20,7.696,buy,2.0
2011-04-26,6.21,sell,4.0
2011-05-10,6.116,buy,2.0
2011-05-19,5.648,sell,4.0
2011-05-25,5.486,buy,2.0
2011-05-26,5.509,sell,4.0
2011-06-01,5.613,buy,2.0
2011-06-10,5.158,sell,4.0
2011-06-16,4.969,buy,2.0
