time,price,signal,label
2006-12-07,16.18,buy,2.0
2006-12-12,15.84,sell,4.0
2006-12-14,16.0,buy,2.0
2006-12-20,15.64,sell,4.0
2006-12-28,16.0,buy,1.0
2007-01-17,17.52,sell,3.0
2007-01-19,17.88,buy,2.0
2007-01-23,18.14,sell,4.0
2007-02-01,18.68,buy,2.0
2007-02-12,18.86,sell,4.0
2007-02-23,19.9,buy,2.0
2007-02-28,18.26,sell,4.0
2007-03-09,18.5,buy,2.0
2007-03-23,18.6,sell,4.0
2007-04-10,18.66,buy,2.0
2007-04-11,18.7,sell,4.0
2007-04-24,17.92,buy,2.0
2007-04-30,17.88,sell,4.0
2007-05-02,17.98,buy,2.0
2007-05-08,17.68,sell,4.0
2007-05-11,17.8,buy,2.0
2007-05-14,17.92,sell,4.0
2007-05-16,18.0,buy,2.0
2007-05-29,18.02,sell,4.0
2007-06-06,17.9,buy,2.0
2007-06-07,17.92,sell,4.0
2007-06-25,17.16,buy,2.0
2007-06-27,16.9,sell,4.0
2007-06-29,17.3,buy,2.0
2007-07-12,17.34,sell,4.0
2007-07-16,17.44,buy,2.0
2007-07-20,16.86,sell,4.0
2007-08-01,16.44,buy,2.0
2007-08-14,16.5,sell,4.0
2007-08-15,16.2,buy,2.0
2007-08-16,15.58,sell,4.0
2007-08-21,15.36,buy,2.0
2007-08-31,15.56,sell,4.0
2007-09-04,16.0,buy,1.0
2007-09-13,17.0,sell,3.0
2007-09-28,17.1,buy,2.0
2007-10-05,16.94,sell,4.0
2007-10-12,17.48,buy,2.0
2007-10-23,17.2,sell,4.0
2007-10-30,17.46,buy,2.0
2007-11-05,17.38,sell,4.0
2007-11-15,17.02,buy,2.0
2007-11-28,16.98,sell,4.0
2007-11-29,16.74,buy,2.0
2007-11-30,16.92,sell,4.0
2007-12-03,16.9,buy,2.0
2007-12-12,17.2,sell,4.0
2008-01-07,17.0,buy,1.0
2008-01-23,19.36,sell,3.0
2008-01-28,19.06,buy,2.0
2008-01-29,18.86,sell,4.0
2008-02-01,19.04,buy,2.0
2008-02-06,19.18,sell,4.0
2008-02-20,19.16,buy,2.0
2008-02-25,18.68,sell,4.0
2008-03-03,18.78,buy,2.0
2008-03-07,18.6,sell,4.0
2008-03-12,18.56,buy,2.0
2008-03-13,18.2,sell,4.0
2008-03-19,17.94,buy,2.0
2008-03-28,17.26,sell,4.0
2008-04-02,17.42,buy,2.0
2008-04-03,18.14,sell,4.0
2008-04-07,18.2,buy,2.0
2008-04-18,18.66,sell,4.0
2008-05-06,18.96,buy,2.0
2008-05-14,18.9,sell,4.0
2008-05-20,19.02,buy,2.0
2008-05-27,18.94,sell,4.0
2008-05-30,19.56,buy,2.0
2008-06-04,19.54,sell,4.0
2008-07-02,17.86,buy,2.0
2008-07-14,17.42,sell,4.0
