time,price,signal,label
2019-02-22 15:00:00,11.111,buy,1.0
2019-02-26 10:30:00,11.856,sell,3.0
2019-02-27 14:00:00,11.276,buy,2.0
2019-02-27 14:30:00,11.293,sell,4.0
2019-02-28 10:30:00,11.508,buy,2.0
2019-03-01 11:00:00,11.533,sell,4.0
2019-03-01 15:00:00,11.674,buy,2.0
2019-03-04 15:00:00,12.055,sell,4.0
2019-03-05 10:30:00,12.511,buy,2.0
2019-03-05 13:30:00,12.66,sell,4.0
2019-03-05 14:00:00,12.652,buy,2.0
2019-03-06 10:30:00,12.668,sell,4.0
2019-03-08 10:30:00,12.213,buy,2.0
2019-03-08 14:30:00,11.964,sell,4.0
2019-03-11 10:30:00,12.271,buy,1.0
2019-03-12 14:00:00,12.933,sell,3.0
2019-03-13 15:00:00,12.619,buy,2.0
2019-03-14 10:00:00,12.411,sell,4.0
2019-03-15 10:30:00,12.643,buy,2.0
2019-03-18 11:00:00,12.503,sell,4.0
2019-03-20 10:30:00,13.257,buy,2.0
2019-03-29 10:30:00,12.998,sell,4.0
2019-03-29 11:00:00,13.098,buy,2.0
2019-04-01 10:30:00,12.825,sell,4.0
2019-04-01 15:00:00,13.28,buy,2.0
2019-04-02 10:30:00,12.907,sell,4.0
2019-04-03 11:00:00,12.652,buy,2.0
2019-04-03 11:30:00,12.67,sell,4.0
2019-04-03 15:00:00,12.698,buy,2.0
2019-04-04 11:00:00,12.488,sell,4.0
2019-04-04 15:00:00,12.47,buy,2.0
2019-04-08 11:00:00,12.307,sell,4.0
2019-04-08 15:00:00,12.27,buy,2.0
2019-04-10 10:30:00,12.416,sell,4.0
2019-04-12 11:00:00,11.515,buy,2.0
2019-04-15 14:30:00,11.724,sell,4.0
2019-04-16 14:00:00,11.652,buy,2.0
2019-04-18 10:30:00,11.915,sell,4.0
2019-04-19 14:00:00,11.67,buy,2.0
2019-04-22 11:30:00,11.515,sell,4.0
2019-04-23 13:30:00,11.242,buy,2.0
2019-04-24 10:30:00,11.233,sell,4.0
2019-04-24 11:00:00,11.215,buy,2.0
2019-04-25 11:00:00,11.261,sell,4.0
2019-04-26 14:00:00,10.56,buy,2.0
2019-04-29 11:00:00,10.46,sell,4.0
2019-04-29 11:30:00,10.387,buy,2.0
2019-04-30 14:30:00,10.506,sell,4.0
2019-05-07 10:00:00,9.978,buy,2.0
2019-05-08 10:30:00,9.887,sell,4.0
2019-05-08 11:30:00,9.969,buy,2.0
2019-05-09 10:00:00,9.742,sell,4.0
