time,price,signal,label
2024-04-03,57.41,sell,4.0
2024-04-23,55.18,buy,2.0
2024-05-02,56.98,sell,4.0
2024-05-03,57.16,buy,2.0
2024-05-15,57.13,sell,4.0
2024-06-03,55.57,buy,2.0
2024-06-05,54.06,sell,4.0
2024-06-07,52.9,buy,2.0
2024-06-10,51.71,sell,4.0
2024-06-13,51.58,buy,2.0
2024-07-02,52.77,sell,4.0
2024-07-15,52.9,buy,2.0
2024-07-24,53.82,sell,4.0
2024-07-29,55.46,buy,2.0
2024-08-02,51.58,sell,4.0
2024-08-15,52.76,buy,1.0
2024-09-04,55.5,sell,3.0
2024-09-16,56.27,buy,2.0
2024-09-26,58.02,sell,4.0
2024-09-30,58.79,buy,2.0
2024-10-04,58.33,sell,4.0
2024-10-07,57.46,buy,2.0
2024-10-08,56.89,sell,4.0
2024-10-15,57.3,buy,1.0
2024-10-31,60.92,sell,3.0
2024-11-20,58.76,buy,2.0
2024-12-04,61.17,sell,4.0
2024-12-26,57.43,buy,2.0
2024-12-31,56.96,sell,4.0
2025-01-02,56.34,buy,2.0
2025-01-03,55.94,sell,4.0
2025-01-07,57.03,buy,1.0
2025-01-29,65.0,sell,3.0
2025-01-31,65.27,buy,2.0
2025-02-03,64.61,sell,4.0
