time,price,signal,label
2006-06-19,2.069,buy,2.0
2006-06-29,2.157,sell,4.0
2006-07-11,2.238,buy,2.0
2006-07-14,1.931,sell,4.0
2006-07-25,2.064,buy,2.0
2006-08-02,1.992,sell,4.0
2006-08-14,1.942,buy,1.0
2006-08-31,2.36,sell,3.0
2006-09-12,2.511,buy,2.0
2006-09-22,2.424,sell,4.0
2006-10-10,2.424,buy,2.0
2006-10-12,2.347,sell,4.0
2006-10-17,2.339,buy,2.0
2006-10-18,2.384,sell,4.0
2006-10-19,2.387,buy,2.0
2006-10-24,2.378,sell,4.0
2006-10-25,2.354,buy,1.0
2006-10-26,2.487,sell,3.0
2006-10-27,2.509,buy,2.0
2006-11-03,2.419,sell,4.0
2006-11-15,2.387,buy,2.0
2006-11-21,2.297,sell,4.0
2006-11-22,2.304,buy,1.0
2006-12-11,2.456,sell,3.0
2006-12-20,2.672,buy,2.0
2006-12-28,2.533,sell,4.0
2007-01-09,2.788,buy,2.0
2007-01-15,2.808,sell,4.0
2007-01-16,2.906,buy,2.0
2007-01-26,2.954,sell,4.0
2007-02-07,3.039,buy,2.0
2007-02-28,3.122,sell,4.0
2007-03-09,3.163,buy,2.0
2007-03-19,3.12,sell,4.0
2007-03-23,3.227,buy,1.0
2007-04-02,3.451,sell,3.0
2007-04-03,3.49,buy,2.0
2007-04-06,3.388,sell,4.0
2007-04-17,3.615,buy,2.0
2007-04-20,3.462,sell,4.0
2007-04-24,3.58,buy,2.0
2007-04-27,3.48,sell,4.0
2007-05-11,3.648,buy,2.0
2007-05-16,3.427,sell,4.0
2007-05-23,3.612,buy,2.0
2007-05-31,3.233,sell,4.0
2007-06-12,3.095,buy,2.0
2007-06-22,2.848,sell,4.0
2007-07-09,2.643,buy,1.0
2007-08-02,2.859,sell,3.0
2007-08-06,2.998,buy,2.0
2007-08-07,2.945,sell,4.0
2007-08-20,3.04,buy,2.0
2007-08-28,2.951,sell,4.0
2007-08-30,3.137,buy,2.0
2007-09-06,3.086,sell,4.0
2007-09-18,2.982,buy,2.0
2007-09-25,2.905,sell,4.0
