time,price,signal,label
1998-07-08,0.477,buy,1.0
1998-07-20,0.504,sell,3.0
1998-07-21,0.513,buy,2.0
1998-08-03,0.517,sell,4.0
1998-08-21,0.453,buy,2.0
1998-09-03,0.46,sell,4.0
1998-09-14,0.5,buy,2.0
1998-09-25,0.508,sell,4.0
1998-09-28,0.507,buy,2.0
1998-10-06,0.506,sell,4.0
1998-10-12,0.515,buy,2.0
1998-10-14,0.507,sell,4.0
1998-10-21,0.535,buy,2.0
1998-11-04,0.542,sell,4.0
1998-11-11,0.583,buy,2.0
1998-11-16,0.546,sell,4.0
1998-11-24,0.551,buy,2.0
1998-11-30,0.524,sell,4.0
1998-12-15,0.518,buy,2.0
1998-12-24,0.52,sell,4.0
1999-01-04,0.514,buy,1.0
1999-01-22,0.56,sell,3.0
1999-03-08,0.503,buy,2.0
1999-03-09,0.526,sell,4.0
1999-03-10,0.522,buy,1.0
1999-03-31,0.605,sell,3.0
1999-04-13,0.693,buy,2.0
1999-04-26,0.688,sell,4.0
1999-05-13,0.679,buy,2.0
1999-05-18,0.668,sell,4.0
1999-05-20,0.708,buy,1.0
1999-06-04,0.761,sell,3.0
1999-06-10,0.83,buy,1.0
1999-06-15,0.964,sell,3.0
1999-06-16,1.028,buy,2.0
1999-06-18,0.94,sell,4.0
1999-07-05,0.949,buy,1.0
1999-07-23,1.335,sell,3.0
1999-08-20,0.967,buy,2.0
1999-09-01,0.952,sell,4.0
1999-09-08,0.948,buy,1.0
1999-09-21,0.998,sell,3.0
1999-10-18,0.878,buy,2.0
1999-10-19,0.846,sell,4.0
1999-10-28,0.889,buy,2.0
1999-11-04,0.818,sell,4.0
1999-11-15,0.863,buy,2.0
1999-11-25,0.86,sell,4.0
1999-12-14,0.844,buy,2.0
1999-12-24,0.831,sell,4.0
2000-01-04,0.88,buy,2.0
2000-01-13,0.91,sell,4.0
2000-01-24,0.945,buy,2.0
2000-02-18,0.99,sell,4.0
2000-03-02,0.953,buy,1.0
2000-03-17,1.169,sell,3.0
2000-03-30,1.275,buy,2.0
2000-04-06,1.25,sell,4.0
2000-04-12,1.301,buy,2.0
2000-04-17,1.235,sell,4.0
2000-04-28,1.246,buy,2.0
2000-05-11,1.128,sell,4.0
2000-05-19,1.128,buy,1.0
2000-06-02,1.201,sell,3.0
2000-06-14,1.19,buy,2.0
2000-06-15,1.174,sell,4.0
2000-06-23,1.242,buy,2.0
2000-07-03,1.188,sell,4.0
2000-07-14,1.212,buy,2.0
2000-07-21,1.193,sell,4.0
2000-08-01,1.228,buy,1.0
2000-08-18,1.303,sell,3.0
2000-09-11,1.165,buy,2.0
2000-09-19,1.122,sell,4.0
2000-09-21,1.119,buy,2.0
2000-09-22,1.123,sell,4.0
2000-09-26,1.138,buy,2.0
2000-10-13,1.116,sell,4.0
2000-10-23,1.102,buy,2.0
2000-10-31,1.088,sell,4.0
2000-11-08,1.095,buy,2.0
2000-11-21,1.122,sell,4.0
2000-12-12,1.074,buy,2.0
2000-12-20,1.08,sell,4.0
2000-12-21,1.087,buy,2.0
2000-12-26,1.073,sell,4.0
2000-12-29,1.085,buy,2.0
2001-01-08,1.097,sell,4.0
2001-02-13,0.968,buy,2.0
2001-02-16,0.952,sell,4.0
2001-02-20,0.957,buy,2.0
2001-02-23,0.931,sell,4.0
2001-02-27,0.958,buy,2.0
2001-03-14,0.966,sell,4.0
2001-03-22,0.998,buy,2.0
2001-04-04,0.966,sell,4.0
2001-04-13,0.982,buy,2.0
2001-04-23,0.962,sell,4.0
2001-05-11,0.95,buy,2.0
2001-05-22,0.962,sell,4.0
2001-05-23,0.972,buy,2.0
2001-05-30,0.984,sell,4.0
2001-05-31,0.973,buy,2.0
2001-06-01,0.985,sell,4.0
2001-06-04,0.985,buy,2.0
2001-06-11,0.986,sell,4.0
2001-06-25,0.975,buy,2.0
2001-07-09,0.99,sell,4.0
2001-07-18,0.987,buy,2.0
2001-07-27,0.966,sell,4.0
2001-08-13,0.913,buy,2.0
2001-08-21,0.886,sell,4.0
2001-09-05,0.84,buy,2.0
2001-09-14,0.798,sell,4.0
2001-09-25,0.756,buy,2.0
2001-09-27,0.744,sell,4.0
2001-10-15,0.679,buy,2.0
2001-10-19,0.623,sell,4.0
2001-10-23,0.678,buy,2.0
2001-11-05,0.705,sell,4.0
2001-11-06,0.676,buy,2.0
2001-11-07,0.644,sell,4.0
2001-11-20,0.692,buy,1.0
2001-12-06,0.743,sell,3.0
2001-12-27,0.67,buy,2.0
2002-01-08,0.65,sell,4.0
2002-01-11,0.618,buy,2.0
2002-01-15,0.586,sell,4.0
2002-01-24,0.576,buy,2.0
2002-02-28,0.597,sell,4.0
2002-03-06,0.631,buy,1.0
2002-03-14,0.671,sell,3.0
2002-03-25,0.718,buy,2.0
2002-04-01,0.642,sell,4.0
2002-04-11,0.657,buy,2.0
2002-04-17,0.655,sell,4.0
2002-04-22,0.653,buy,2.0
2002-04-23,0.65,sell,4.0
2002-04-29,0.654,buy,2.0
2002-05-13,0.647,sell,4.0
2002-05-22,0.601,buy,2.0
2002-05-23,0.604,sell,4.0
2002-06-05,0.56,buy,2.0
2002-06-06,0.579,sell,4.0
2002-06-07,0.594,buy,2.0
2002-06-18,0.586,sell,4.0
2002-06-19,0.581,buy,2.0
2002-06-20,0.585,sell,4.0
2002-06-21,0.604,buy,1.0
2002-07-05,0.688,sell,3.0
2002-07-31,0.652,buy,2.0
2002-08-02,0.657,sell,4.0
2002-08-05,0.658,buy,2.0
2002-08-12,0.639,sell,4.0
2002-08-19,0.645,buy,2.0
2002-09-03,0.662,sell,4.0
2002-09-20,0.626,buy,2.0
2002-10-11,0.599,sell,4.0
2002-10-23,0.601,buy,2.0
2002-10-31,0.593,sell,4.0
2002-11-05,0.612,buy,2.0
2002-11-11,0.587,sell,4.0
2002-11-28,0.517,buy,1.0
2002-12-17,0.551,sell,3.0
2002-12-18,0.542,buy,2.0
2002-12-19,0.54,sell,4.0
2002-12-23,0.565,buy,2.0
2002-12-26,0.537,sell,4.0
2003-01-07,0.521,buy,1.0
2003-01-22,0.564,sell,3.0
2003-02-13,0.576,buy,2.0
2003-02-18,0.563,sell,4.0
2003-02-26,0.573,buy,2.0
2003-03-10,0.537,sell,4.0
2003-03-21,0.527,buy,2.0
2003-03-27,0.53,sell,4.0
2003-03-28,0.541,buy,2.0
2003-04-09,0.552,sell,4.0
2003-04-11,0.572,buy,2.0
2003-04-17,0.565,sell,4.0
2003-05-13,0.53,buy,1.0
2003-05-29,0.591,sell,3.0
2003-06-02,0.606,buy,2.0
2003-06-05,0.582,sell,4.0
2003-06-16,0.577,buy,2.0
2003-06-18,0.569,sell,4.0
2003-06-23,0.559,buy,2.0
2003-06-27,0.551,sell,4.0
2003-07-07,0.554,buy,2.0
2003-07-16,0.567,sell,4.0
2003-07-17,0.574,buy,2.0
2003-07-22,0.552,sell,4.0
2003-07-31,0.541,buy,2.0
2003-08-11,0.544,sell,4.0
2003-08-18,0.556,buy,2.0
2003-08-21,0.548,sell,4.0
2003-09-02,0.545,buy,2.0
2003-09-18,0.563,sell,4.0
2003-09-24,0.583,buy,2.0
2003-10-09,0.587,sell,4.0
2003-10-13,0.597,buy,2.0
2003-10-14,0.602,sell,4.0
2003-10-30,0.585,buy,2.0
2003-10-31,0.594,sell,4.0
2003-11-03,0.6,buy,2.0
2003-11-07,0.583,sell,4.0
2003-11-21,0.555,buy,1.0
2003-12-18,0.657,sell,3.0
2003-12-19,0.66,buy,2.0
2003-12-22,0.677,sell,4.0
2003-12-23,0.681,buy,2.0
2003-12-31,0.712,sell,4.0
2004-01-07,0.75,buy,2.0
2004-01-12,0.785,sell,4.0
2004-01-14,0.794,buy,2.0
2004-01-16,0.771,sell,4.0
2004-02-05,0.858,buy,2.0
2004-02-13,0.821,sell,4.0
2004-02-17,0.823,buy,2.0
2004-02-18,0.818,sell,4.0
2004-02-20,0.829,buy,2.0
2004-02-24,0.802,sell,4.0
2004-03-02,0.82,buy,2.0
2004-03-09,0.756,sell,4.0
2004-03-12,0.797,buy,1.0
2004-04-02,0.867,sell,3.0
2004-04-05,0.884,buy,2.0
2004-04-08,0.87,sell,4.0
2004-04-21,0.815,buy,2.0
2004-04-30,0.803,sell,4.0
2004-05-20,0.727,buy,2.0
2004-06-04,0.753,sell,4.0
2004-06-23,0.702,buy,2.0
2004-06-29,0.654,sell,4.0
2004-07-02,0.688,buy,2.0
2004-07-13,0.664,sell,4.0
2004-07-19,0.718,buy,2.0
2004-08-04,0.734,sell,4.0
2004-08-05,0.71,buy,2.0
2004-08-06,0.701,sell,4.0
2004-08-19,0.704,buy,2.0
2004-08-24,0.685,sell,4.0
2004-09-02,0.67,buy,2.0
2004-09-10,0.647,sell,4.0
2004-09-16,0.656,buy,1.0
2004-09-30,0.71,sell,3.0
2004-10-22,0.749,buy,2.0
2004-11-01,0.731,sell,4.0
2004-11-09,0.763,buy,1.0
2004-11-23,0.837,sell,3.0
2004-12-13,0.848,buy,2.0
2004-12-21,0.823,sell,4.0
2004-12-23,0.829,buy,2.0
2004-12-24,0.837,sell,4.0
2004-12-28,0.863,buy,2.0
2005-01-05,0.839,sell,4.0
2005-01-13,0.813,buy,2.0
2005-01-14,0.808,sell,4.0
2005-01-25,0.773,buy,2.0
2005-01-31,0.707,sell,4.0
2005-02-03,0.744,buy,2.0
2005-02-28,0.763,sell,4.0
2005-03-24,0.538,buy,2.0
2005-04-06,0.482,sell,4.0
2005-04-12,0.494,buy,1.0
2005-04-13,0.543,sell,3.0
2005-04-14,0.534,buy,2.0
2005-04-20,0.503,sell,4.0
2005-04-29,0.479,buy,2.0
2005-05-17,0.466,sell,4.0
2005-05-20,0.493,buy,2.0
2005-05-26,0.474,sell,4.0
2005-06-09,0.51,buy,2.0
2005-06-22,0.51,sell,4.0
2005-06-29,0.545,buy,2.0
2005-07-04,0.521,sell,4.0
2005-07-14,0.508,buy,1.0
2005-08-05,0.559,sell,3.0
2005-08-09,0.592,buy,2.0
2005-08-15,0.592,sell,4.0
2005-08-18,0.592,buy,2.0
2005-08-19,0.574,sell,4.0
2005-09-01,0.63,buy,1.0
2005-09-21,0.693,sell,3.0
2005-09-30,0.76,buy,2.0
2005-10-17,0.753,sell,4.0
2005-11-01,0.69,buy,2.0
2005-11-23,0.705,sell,4.0
2005-12-09,0.667,buy,2.0
2005-12-22,0.651,sell,4.0
2005-12-26,0.681,buy,1.0
2006-01-12,0.756,sell,3.0
2006-01-13,0.749,buy,2.0
2006-01-17,0.708,sell,4.0
2006-01-23,0.772,buy,2.0
2006-02-08,0.759,sell,4.0
2006-02-22,0.704,buy,2.0
2006-02-24,0.694,sell,4.0
2006-02-27,0.694,buy,2.0
2006-03-07,0.693,sell,4.0
2006-03-31,0.817,buy,1.0
2006-04-11,0.971,sell,3.0
2006-05-09,1.189,buy,2.0
2006-05-12,1.222,sell,4.0
2006-05-15,1.222,buy,2.0
2006-05-17,1.196,sell,4.0
2006-05-22,1.393,buy,2.0
2006-05-25,1.279,sell,4.0
2006-05-31,1.354,buy,2.0
2006-06-01,1.399,sell,4.0
2006-06-02,1.295,buy,2.0
2006-06-05,1.269,sell,4.0
2006-06-15,1.203,buy,1.0
2006-07-05,1.305,sell,3.0
2006-07-10,1.372,buy,2.0
2006-07-11,1.42,sell,4.0
2006-07-12,1.41,buy,2.0
2006-07-13,1.293,sell,4.0
2006-07-26,1.322,buy,2.0
2006-08-01,1.173,sell,4.0
2006-08-10,1.148,buy,2.0
2006-09-04,1.19,sell,4.0
2006-09-13,1.22,buy,2.0
2006-09-25,1.246,sell,4.0
2006-09-27,1.295,buy,2.0
2006-10-12,1.327,sell,4.0
2006-10-26,1.281,buy,2.0
2006-10-31,1.251,sell,4.0
2006-11-02,1.294,buy,2.0
2006-11-09,1.221,sell,4.0
2006-11-20,1.26,buy,1.0
2006-12-06,1.353,sell,3.0
2006-12-18,1.427,buy,1.0
2006-12-29,1.534,sell,3.0
2007-01-08,1.767,buy,2.0
2007-01-15,1.76,sell,4.0
2007-01-18,2.051,buy,1.0
2007-01-26,2.186,sell,3.0
2007-01-31,2.128,buy,2.0
2007-02-01,2.111,sell,4.0
2007-02-14,2.094,buy,1.0
2007-06-27,3.444,sell,3.0
2007-07-10,3.561,buy,2.0
2007-07-17,3.399,sell,4.0
2007-07-23,3.886,buy,1.0
2007-08-02,4.55,sell,3.0
2007-08-06,4.749,buy,1.0
2007-08-07,5.009,sell,3.0
2007-08-08,5.01,buy,2.0
2007-08-10,4.977,sell,4.0
2007-08-21,5.605,buy,2.0
2007-08-28,5.567,sell,4.0
2007-09-07,5.323,buy,2.0
2007-09-10,5.26,sell,4.0
2007-09-17,5.404,buy,2.0
2007-09-25,5.002,sell,4.0
2007-10-12,5.717,buy,2.0
2007-10-19,5.771,sell,4.0
2007-11-01,5.113,buy,2.0
2007-11-05,4.849,sell,4.0
2007-11-15,4.585,buy,2.0
2007-11-28,4.729,sell,4.0
2007-12-06,4.865,buy,1.0
2008-01-02,6.666,sell,3.0
2008-01-16,7.021,buy,2.0
2008-01-22,6.183,sell,4.0
2008-01-28,6.198,buy,2.0
2008-01-29,6.423,sell,4.0
2008-02-05,6.313,buy,2.0
2008-02-25,5.967,sell,4.0
