time,price,signal,label
2017-09-12,1.34,buy,2.0
2017-09-25,1.32,sell,4.0
2017-09-27,1.4,buy,2.0
2017-10-12,1.42,sell,4.0
2017-11-07,1.27,buy,2.0
2017-11-09,1.28,sell,4.0
2017-11-10,1.27,buy,2.0
2017-11-28,1.23,sell,4.0
2017-12-14,1.1,buy,2.0
2017-12-20,1.1,sell,4.0
2017-12-22,1.1,buy,1.0
2017-12-28,1.19,sell,3.0
2017-12-29,1.19,buy,2.0
2018-01-05,1.18,sell,4.0
2018-01-09,1.16,buy,2.0
2018-01-10,1.15,sell,4.0
2018-01-11,1.18,buy,2.0
2018-01-18,1.07,sell,4.0
2018-01-26,1.1,buy,2.0
2018-02-07,1.01,sell,4.0
2018-02-09,1.0,buy,2.0
2018-02-23,1.0,sell,4.0
2018-02-26,0.92,buy,2.0
2018-02-27,0.88,sell,4.0
2018-03-05,0.98,buy,2.0
2018-03-12,0.9,sell,4.0
2018-03-19,0.91,buy,1.0
2018-04-06,1.23,sell,3.0
2018-04-19,1.11,buy,2.0
2018-04-25,1.05,sell,4.0
2018-05-09,0.93,buy,2.0
2018-05-10,0.94,sell,4.0
2018-05-14,1.03,buy,2.0
2018-05-25,0.97,sell,4.0
2018-06-05,0.92,buy,2.0
2018-06-06,0.9,sell,4.0
2018-06-08,0.95,buy,2.0
2018-06-15,0.9,sell,4.0
2018-06-26,0.86,buy,2.0
2018-06-27,0.88,sell,4.0
2018-06-28,0.87,buy,2.0
2018-06-29,0.87,sell,4.0
2018-07-04,0.87,buy,2.0
2018-07-05,0.88,sell,4.0
2018-07-06,0.88,buy,2.0
2018-07-16,0.84,sell,4.0
2018-07-19,0.89,buy,2.0
2018-07-30,0.75,sell,4.0
2018-08-09,0.78,buy,2.0
2018-08-17,0.7,sell,4.0
2018-08-27,0.64,buy,2.0
2018-09-05,0.6,sell,4.0
2018-09-21,0.68,buy,2.0
2018-10-10,0.65,sell,4.0
2018-10-16,0.67,buy,2.0
2018-10-19,0.64,sell,4.0
2018-11-16,0.58,buy,1.0
2018-11-26,0.62,sell,3.0
2018-12-20,0.51,buy,2.0
2018-12-24,0.51,sell,4.0
2018-12-27,0.5,buy,2.0
2018-12-28,0.5,sell,4.0
2019-01-08,0.51,buy,2.0
2019-01-22,0.51,sell,4.0
2019-01-23,0.51,buy,2.0
2019-01-25,0.51,sell,4.0
2019-01-28,0.51,buy,2.0
2019-02-19,0.5,sell,4.0
2019-03-04,0.495,buy,2.0
2019-03-07,0.48,sell,4.0
2019-03-18,0.46,buy,1.0
2019-04-11,0.67,sell,3.0
2019-04-12,0.67,buy,2.0
2019-04-15,0.61,sell,4.0
2019-04-29,0.69,buy,2.0
2019-05-07,0.64,sell,4.0
2019-05-22,0.58,buy,2.0
2019-05-23,0.59,sell,4.0
2019-06-10,0.59,buy,1.0
2019-06-14,0.65,sell,3.0
2019-06-17,0.61,buy,2.0
2019-06-26,0.55,sell,4.0
2019-07-18,0.51,buy,2.0
2019-08-05,0.48,sell,4.0
2019-08-14,0.455,buy,2.0
2019-08-15,0.435,sell,4.0
2019-08-20,0.44,buy,2.0
2019-09-03,0.38,sell,4.0
2019-09-06,0.37,buy,1.0
2019-10-17,0.39,sell,3.0
2019-10-22,0.43,buy,2.0
2019-10-28,0.4,sell,4.0
2019-11-11,0.45,buy,2.0
2019-11-15,0.42,sell,4.0
2019-12-04,0.38,buy,2.0
2019-12-27,0.325,sell,4.0
2020-01-10,0.28,buy,2.0
2020-02-03,0.245,sell,4.0
2020-03-05,0.207,buy,2.0
2020-03-20,0.171,sell,4.0
2020-04-08,0.2,buy,2.0
2020-05-08,0.183,sell,4.0
2020-06-22,0.092,buy,1.0
2020-07-16,0.142,sell,3.0
2020-07-23,0.176,buy,2.0
2020-07-28,0.15,sell,4.0
2020-08-13,0.156,buy,2.0
2020-09-01,0.15,sell,4.0
2020-09-29,0.238,buy,2.0
2020-10-07,0.225,sell,4.0
2020-10-15,0.216,buy,2.0
2020-10-16,0.212,sell,4.0
2020-10-20,0.216,buy,2.0
2020-11-04,0.212,sell,4.0
2020-11-16,0.21,buy,2.0
2020-11-18,0.198,sell,4.0
2020-12-02,0.2,buy,2.0
2021-01-08,0.2,sell,4.0
2021-01-18,0.22,buy,1.0
2021-01-22,0.249,sell,3.0
2021-01-25,0.224,buy,2.0
2021-01-27,0.224,sell,4.0
2021-02-08,0.22,buy,2.0
2021-02-18,0.22,sell,4.0
2021-02-23,0.22,buy,1.0
2021-03-09,0.245,sell,3.0
2021-03-16,0.39,buy,2.0
2021-03-17,0.405,sell,4.0
2021-03-18,0.405,buy,2.0
2021-03-23,0.37,sell,4.0
2021-04-08,0.34,buy,2.0
