time,price,signal,label
2011-05-02,18.65,sell,4.0
2011-05-19,17.23,buy,2.0
2011-05-24,16.6,sell,4.0
2011-05-26,16.92,buy,2.0
2011-06-06,16.16,sell,4.0
2011-06-13,16.6,buy,2.0
2011-06-21,16.56,sell,4.0
2011-06-30,16.56,buy,2.0
2011-07-12,16.24,sell,4.0
2011-07-21,17.0,buy,2.0
2011-08-01,16.61,sell,4.0
2011-08-15,13.75,buy,2.0
2011-08-22,11.53,sell,4.0
2011-08-29,13.07,buy,2.0
2011-09-07,13.1,sell,4.0
2011-09-08,12.62,buy,2.0
2011-09-09,12.42,sell,4.0
2011-09-15,13.84,buy,2.0
2011-09-22,12.32,sell,4.0
2011-10-05,12.43,buy,1.0
2011-10-18,13.81,sell,3.0
2011-10-25,14.0,buy,2.0
2011-11-02,14.11,sell,4.0
2011-11-14,14.43,buy,2.0
2011-11-18,13.33,sell,4.0
2011-11-30,13.73,buy,2.0
2011-12-09,14.24,sell,4.0
2011-12-22,14.46,buy,2.0
2011-12-29,13.99,sell,4.0
2012-01-04,14.46,buy,1.0
2012-01-17,15.37,sell,3.0
2012-01-19,15.69,buy,2.0
2012-01-26,15.6,sell,4.0
2012-02-02,16.68,buy,2.0
2012-02-09,16.59,sell,4.0
2012-02-27,15.8,buy,2.0
2012-03-05,15.13,sell,4.0
2012-03-09,15.12,buy,2.0
2012-03-26,15.69,sell,4.0
2012-03-27,15.6,buy,2.0
2012-03-28,15.75,sell,4.0
2012-04-02,15.86,buy,2.0
2012-04-04,15.34,sell,4.0
2012-04-19,14.14,buy,2.0
2012-04-20,13.95,sell,4.0
2012-04-30,13.56,buy,2.0
2012-05-04,12.98,sell,4.0
2012-05-07,12.94,buy,2.0
2012-05-10,12.7,sell,4.0
2012-05-21,11.71,buy,2.0
2012-06-04,11.81,sell,4.0
2012-06-07,12.28,buy,2.0
2012-06-12,12.39,sell,4.0
2012-06-13,12.32,buy,2.0
2012-06-19,12.44,sell,4.0
2012-06-27,12.5,buy,2.0
2012-07-11,12.75,sell,4.0
2012-07-20,13.15,buy,2.0
2012-08-02,13.7,sell,4.0
2012-08-21,13.66,buy,2.0
2012-08-23,13.53,sell,4.0
2012-08-28,13.87,buy,2.0
2012-09-04,13.23,sell,4.0
2012-09-10,13.85,buy,1.0
2012-09-21,15.29,sell,3.0
2012-09-24,14.88,buy,2.0
2012-09-25,14.73,sell,4.0
2012-10-09,14.2,buy,1.0
2012-10-24,14.97,sell,3.0
2012-11-20,14.7,buy,2.0
2012-12-04,14.69,sell,4.0
2012-12-07,15.07,buy,2.0
2012-12-14,14.69,sell,4.0
2012-12-19,15.28,buy,2.0
2012-12-31,15.59,sell,4.0
2013-01-02,16.19,buy,2.0
2013-01-03,16.16,sell,4.0
2013-01-07,16.76,buy,2.0
2013-01-17,17.15,sell,4.0
2013-01-18,17.73,buy,2.0
2013-01-28,18.04,sell,4.0
2013-02-05,18.94,buy,2.0
2013-02-07,17.99,sell,4.0
2013-02-19,19.15,buy,2.0
2013-02-22,19.03,sell,4.0
2013-03-06,18.93,buy,1.0
2013-03-20,20.3,sell,3.0
2013-04-05,19.5,buy,2.0
2013-04-18,19.98,sell,4.0
2013-04-26,20.26,buy,2.0
2013-04-29,20.46,sell,4.0
2013-04-30,20.55,buy,1.0
2013-05-10,21.95,sell,3.0
2013-05-15,22.64,buy,2.0
2013-05-23,22.25,sell,4.0
2013-06-10,21.97,buy,2.0
2013-06-13,21.14,sell,4.0
2013-06-14,20.83,buy,2.0
2013-06-21,20.49,sell,4.0
2013-06-27,20.82,buy,2.0
2013-07-09,20.93,sell,4.0
2013-07-11,21.79,buy,1.0
2013-07-25,23.55,sell,3.0
2013-08-07,22.76,buy,2.0
2013-08-08,22.98,sell,4.0
2013-08-09,23.02,buy,2.0
2013-08-15,21.67,sell,4.0
2013-08-26,21.75,buy,2.0
2013-08-28,21.65,sell,4.0
2013-08-29,22.05,buy,1.0
2013-09-20,24.25,sell,3.0
2013-10-03,25.56,buy,2.0
2013-10-09,24.77,sell,4.0
2013-10-14,26.75,buy,2.0
2013-10-24,26.96,sell,4.0
2013-11-05,27.32,buy,2.0
2013-11-08,25.91,sell,4.0
2013-11-14,27.57,buy,2.0
2013-11-21,26.74,sell,4.0
2013-11-25,28.04,buy,2.0
2013-12-05,27.75,sell,4.0
2013-12-11,29.15,buy,1.0
2013-12-31,31.5,sell,3.0
2014-01-16,32.49,buy,2.0
2014-01-24,31.13,sell,4.0
2014-01-31,32.75,buy,2.0
2014-02-07,31.34,sell,4.0
2014-02-19,31.37,buy,1.0
2014-03-04,33.66,sell,3.0
2014-03-05,34.39,buy,2.0
2014-03-12,34.27,sell,4.0
2014-03-31,33.25,buy,2.0
2014-04-08,30.42,sell,4.0
2014-04-17,31.34,buy,2.0
2014-04-29,29.99,sell,4.0
2014-05-09,28.52,buy,1.0
2014-05-29,31.25,sell,3.0
2014-05-30,31.08,buy,2.0
2014-06-02,31.21,sell,4.0
2014-06-05,32.71,buy,2.0
2014-06-13,33.28,sell,4.0
2014-06-30,33.44,buy,2.0
2014-07-09,32.85,sell,4.0
2014-07-17,34.14,buy,2.0
2014-07-28,34.34,sell,4.0
2014-08-11,33.71,buy,2.0
2014-08-20,32.88,sell,4.0
2014-08-27,33.05,buy,2.0
2014-09-05,33.08,sell,4.0
2014-09-17,32.73,buy,2.0
2014-09-24,31.65,sell,4.0
2014-10-06,31.11,buy,2.0
2014-10-10,29.6,sell,4.0
2014-10-16,28.89,buy,2.0
2014-10-30,29.76,sell,4.0
2014-11-06,30.3,buy,1.0
2014-12-02,33.02,sell,3.0
2014-12-08,33.94,buy,2.0
2014-12-15,32.62,sell,4.0
2014-12-19,34.34,buy,2.0
2014-12-31,33.83,sell,4.0
2015-01-09,34.21,buy,2.0
2015-01-16,33.67,sell,4.0
2015-01-22,35.71,buy,2.0
2015-02-05,36.28,sell,4.0
2015-02-17,37.35,buy,2.0
2015-03-02,38.14,sell,4.0
2015-03-03,37.85,buy,2.0
2015-03-04,38.61,sell,4.0
2015-03-06,38.75,buy,2.0
2015-03-09,38.3,sell,4.0
2015-03-20,38.69,buy,2.0
2015-03-25,37.99,sell,4.0
2015-03-31,38.89,buy,1.0
2015-04-15,41.02,sell,3.0
2015-04-16,41.15,buy,2.0
2015-04-17,41.85,sell,4.0
2015-04-20,41.82,buy,2.0
2015-04-22,41.76,sell,4.0
2015-05-05,42.28,buy,2.0
2015-05-21,43.57,sell,4.0
2015-06-12,42.5,buy,2.0
2015-06-25,41.08,sell,4.0
2015-07-14,41.07,buy,2.0
2015-07-24,38.26,sell,4.0
2015-07-31,39.25,buy,2.0
2015-08-04,39.49,sell,4.0
2015-08-05,38.95,buy,2.0
2015-08-10,39.13,sell,4.0
2015-08-11,37.92,buy,2.0
2015-08-12,38.1,sell,4.0
2015-08-14,38.65,buy,2.0
2015-08-19,36.75,sell,4.0
2015-08-27,35.61,buy,2.0
2015-09-08,35.41,sell,4.0
2015-09-09,34.57,buy,2.0
2015-09-11,34.01,sell,4.0
2015-09-16,34.72,buy,2.0
2015-09-21,34.3,sell,4.0
2015-10-02,31.5,buy,1.0
2015-10-14,33.55,sell,3.0
2015-10-26,34.42,buy,2.0
2015-11-02,34.13,sell,4.0
2015-11-04,33.75,buy,2.0
2015-11-06,32.88,sell,4.0
2015-11-19,31.44,buy,2.0
2015-11-25,31.08,sell,4.0
2015-11-27,31.0,buy,2.0
2015-12-04,30.65,sell,4.0
2015-12-10,30.41,buy,2.0
2015-12-14,27.8,sell,4.0
2015-12-16,29.8,buy,2.0
2015-12-31,29.24,sell,4.0
2016-01-15,24.56,buy,1.0
2016-02-04,26.35,sell,3.0
2016-02-17,26.63,buy,2.0
2016-02-29,25.97,sell,4.0
2016-03-02,28.08,buy,2.0
2016-03-10,27.37,sell,4.0
2016-03-21,28.02,buy,2.0
2016-03-24,26.45,sell,4.0
2016-03-31,28.05,buy,2.0
2016-04-08,26.67,sell,4.0
2016-04-14,29.01,buy,2.0
2016-04-22,28.45,sell,4.0
2016-05-12,26.35,buy,2.0
2016-05-16,25.93,sell,4.0
2016-05-18,25.29,buy,2.0
2016-05-19,24.79,sell,4.0
2016-05-23,25.23,buy,1.0
2016-06-06,26.7,sell,3.0
2016-06-07,26.72,buy,2.0
2016-06-10,26.07,sell,4.0
2016-06-22,25.17,buy,2.0
2016-06-27,23.65,sell,4.0
2016-06-30,24.54,buy,2.0
2016-07-06,22.96,sell,4.0
2016-07-11,24.1,buy,1.0
2016-07-27,27.5,sell,3.0
2016-08-09,27.89,buy,2.0
2016-08-23,28.23,sell,4.0
2016-09-13,25.78,buy,2.0
2016-09-15,25.79,sell,4.0
2016-09-19,25.83,buy,2.0
2016-09-27,25.0,sell,4.0
2016-10-20,23.62,buy,2.0
2016-11-02,24.36,sell,4.0
2016-11-11,24.2,buy,1.0
2016-11-29,25.99,sell,3.0
2016-12-06,26.55,buy,1.0
2016-12-19,29.08,sell,3.0
2017-01-04,29.8,buy,2.0
2017-01-18,29.58,sell,4.0
2017-01-25,30.62,buy,2.0
2017-02-03,30.74,sell,4.0
2017-02-16,30.4,buy,2.0
2017-02-21,30.55,sell,4.0
2017-02-22,30.32,buy,2.0
2017-02-23,29.83,sell,4.0
2017-03-02,29.68,buy,2.0
2017-03-07,29.39,sell,4.0
2017-03-14,30.24,buy,2.0
2017-03-23,29.89,sell,4.0
2017-04-04,29.64,buy,2.0
2017-04-11,29.24,sell,4.0
2017-04-19,30.06,buy,2.0
2017-05-03,30.79,sell,4.0
2017-05-16,30.21,buy,2.0
2017-05-19,29.87,sell,4.0
2017-05-22,31.88,buy,2.0
2017-06-06,33.11,sell,4.0
2017-06-20,32.94,buy,2.0
2017-07-05,33.03,sell,4.0
2017-07-12,33.68,buy,2.0
2017-07-21,34.43,sell,4.0
2017-08-08,33.82,buy,2.0
2017-08-11,31.95,sell,4.0
2017-08-23,31.8,buy,2.0
2017-09-06,32.01,sell,4.0
2017-09-18,32.33,buy,2.0
2017-09-28,33.33,sell,4.0
2017-09-29,33.37,buy,2.0
2017-10-03,33.23,sell,4.0
2017-10-05,33.62,buy,2.0
2017-10-10,33.08,sell,4.0
2017-10-19,34.01,buy,2.0
2017-10-27,33.5,sell,4.0
2017-11-07,33.04,buy,2.0
2017-11-13,31.76,sell,4.0
2017-11-17,31.78,buy,2.0
2017-11-30,31.72,sell,4.0
2017-12-05,32.14,buy,2.0
2017-12-07,31.93,sell,4.0
2017-12-11,32.17,buy,2.0
2017-12-15,31.41,sell,4.0
2017-12-21,32.9,buy,2.0
2017-12-29,32.02,sell,4.0
2018-01-04,33.26,buy,1.0
2018-01-17,34.96,sell,3.0
2018-01-24,36.08,buy,2.0
2018-01-31,36.55,sell,4.0
2018-02-01,36.35,buy,2.0
2018-02-02,35.3,sell,4.0
2018-02-15,34.65,buy,2.0
2018-03-01,33.57,sell,4.0
2018-03-12,34.43,buy,2.0
2018-03-16,33.79,sell,4.0
2018-04-05,31.3,buy,2.0
2018-04-26,31.51,sell,4.0
2018-05-07,31.88,buy,2.0
2018-05-15,31.1,sell,4.0
2018-05-22,31.87,buy,2.0
2018-05-30,31.73,sell,4.0
2018-06-01,32.34,buy,2.0
2018-06-13,33.04,sell,4.0
2018-06-18,33.04,buy,2.0
2018-06-19,32.73,sell,4.0
2018-07-03,34.25,buy,2.0
2018-07-20,35.95,sell,4.0
2018-07-25,36.05,buy,2.0
2018-07-26,36.0,sell,4.0
2018-08-07,35.56,buy,2.0
2018-08-14,35.76,sell,4.0
2018-08-15,35.41,buy,2.0
2018-08-16,35.85,sell,4.0
2018-08-17,36.2,buy,2.0
2018-09-04,36.91,sell,4.0
2018-09-17,37.1,buy,2.0
2018-09-26,38.57,sell,4.0
2018-10-17,36.09,buy,2.0
2018-10-22,34.35,sell,4.0
2018-10-31,32.36,buy,2.0
2018-11-13,33.36,sell,4.0
2018-11-26,34.37,buy,2.0
2018-12-06,32.1,sell,4.0
2018-12-24,28.98,buy,1.0
2019-01-18,32.91,sell,3.0
2019-01-29,33.16,buy,2.0
2019-02-11,33.3,sell,4.0
2019-02-21,34.01,buy,2.0
2019-03-01,33.54,sell,4.0
2019-03-12,33.63,buy,2.0
2019-03-22,34.32,sell,4.0
2019-04-02,34.63,buy,2.0
2019-04-08,34.83,sell,4.0
2019-04-15,35.54,buy,1.0
2019-05-01,39.85,sell,3.0
2019-05-13,38.8,buy,2.0
2019-05-14,39.39,sell,4.0
2019-05-15,39.58,buy,2.0
2019-05-28,39.88,sell,4.0
2019-06-06,40.98,buy,1.0
2019-06-19,44.8,sell,3.0
2019-07-02,47.34,buy,2.0
2019-07-09,46.47,sell,4.0
2019-07-23,48.6,buy,2.0
2019-08-01,46.82,sell,4.0
2019-08-09,47.56,buy,2.0
2019-08-16,47.23,sell,4.0
2019-08-19,47.84,buy,2.0
2019-09-04,49.09,sell,4.0
2019-09-09,50.98,buy,2.0
2019-09-11,50.42,sell,4.0
2019-09-13,53.55,buy,2.0
2019-09-19,52.9,sell,4.0
2019-10-11,47.11,buy,1.0
2019-11-05,52.79,sell,3.0
2019-11-15,52.52,buy,2.0
2019-11-21,51.66,sell,4.0
2019-11-26,53.36,buy,2.0
2019-12-05,53.52,sell,4.0
2019-12-06,53.92,buy,2.0
2019-12-16,54.53,sell,4.0
2019-12-20,55.8,buy,2.0
2019-12-26,56.3,sell,4.0
2019-12-27,56.14,buy,2.0
2019-12-31,55.94,sell,4.0
2020-01-09,57.85,buy,1.0
2020-01-27,61.19,sell,3.0
2020-02-06,64.21,buy,2.0
2020-02-14,62.95,sell,4.0
2020-03-03,56.09,buy,2.0
2020-03-10,50.64,sell,4.0
2020-03-19,41.99,buy,2.0
2020-03-24,39.92,sell,4.0
2020-03-25,42.82,buy,2.0
2020-04-03,41.74,sell,4.0
2020-04-13,47.58,buy,2.0
2020-04-16,47.96,sell,4.0
2020-04-20,48.18,buy,2.0
2020-04-21,45.5,sell,4.0
2020-04-27,51.39,buy,2.0
2020-05-04,49.45,sell,4.0
2020-05-11,53.16,buy,2.0
2020-05-14,50.6,sell,4.0
2020-05-19,52.86,buy,1.0
2020-06-08,59.45,sell,3.0
2020-06-19,59.0,buy,2.0
2020-06-25,57.23,sell,4.0
2020-07-15,56.01,buy,2.0
2020-07-27,55.25,sell,4.0
2020-08-07,52.52,buy,2.0
2020-08-11,52.51,sell,4.0
2020-08-12,52.86,buy,2.0
2020-08-21,52.97,sell,4.0
2020-08-27,53.54,buy,2.0
2020-08-31,52.95,sell,4.0
2020-09-02,54.46,buy,2.0
2020-09-08,51.14,sell,4.0
2020-09-15,53.2,buy,2.0
2020-09-22,51.3,sell,4.0
2020-09-29,52.71,buy,1.0
2020-10-16,55.78,sell,3.0
2020-11-03,51.98,buy,1.0
2020-11-13,56.16,sell,3.0
2020-11-17,57.69,buy,2.0
2020-12-01,60.42,sell,4.0
2020-12-02,61.6,buy,1.0
2020-12-15,65.14,sell,3.0
2021-01-14,63.5,buy,2.0
2021-01-27,65.16,sell,4.0
2021-02-02,70.99,buy,2.0
2021-02-12,70.21,sell,4.0
2021-03-02,69.96,buy,2.0
2021-03-05,66.02,sell,4.0
2021-03-10,70.76,buy,2.0
2021-03-22,73.55,sell,4.0
2021-03-31,74.53,buy,1.0
2021-04-15,79.65,sell,3.0
2021-04-16,79.28,buy,2.0
2021-04-19,79.3,sell,4.0
2021-04-22,82.96,buy,1.0
2021-04-23,87.22,sell,3.0
2021-04-26,87.09,buy,2.0
2021-05-03,88.48,sell,4.0
2021-05-19,87.56,buy,1.0
2021-06-03,92.32,sell,3.0
2021-06-09,94.2,buy,2.0
2021-06-11,95.41,sell,4.0
2021-06-14,95.61,buy,2.0
2021-06-18,96.38,sell,4.0
2021-06-24,99.62,buy,2.0
2021-06-28,99.25,sell,4.0
2021-07-12,101.93,buy,2.0
2021-07-15,102.5,sell,4.0
2021-07-16,102.2,buy,2.0
2021-07-20,103.84,sell,4.0
2021-07-21,105.79,buy,1.0
2021-08-03,115.16,sell,3.0
2021-08-23,115.77,buy,1.0
2021-09-08,128.31,sell,3.0
2021-09-16,135.04,buy,2.0
2021-09-20,123.96,sell,4.0
2021-10-07,115.28,buy,1.0
2021-10-28,139.37,sell,3.0
2021-11-03,144.5,buy,2.0
2021-11-08,142.04,sell,4.0
2021-11-10,139.46,buy,2.0
2021-11-11,141.32,sell,4.0
2021-11-18,146.85,buy,2.0
2021-11-23,145.52,sell,4.0
2021-11-26,143.81,buy,2.0
2021-11-29,148.88,sell,4.0
2021-11-30,141.45,buy,2.0
2021-12-01,137.65,sell,4.0
2021-12-22,130.51,buy,2.0
2022-01-04,124.94,sell,4.0
2022-01-12,122.34,buy,2.0
2022-01-19,112.26,sell,4.0
2022-01-26,111.47,buy,1.0
2022-02-09,134.6,sell,3.0
2022-02-28,127.47,buy,2.0
2022-03-08,108.62,sell,4.0
2022-03-17,119.93,buy,1.0
2022-03-31,126.94,sell,3.0
2022-04-20,120.39,buy,2.0
2022-04-25,112.52,sell,4.0
2022-05-04,111.6,buy,2.0
2022-05-10,99.02,sell,4.0
2022-05-13,107.82,buy,1.0
2022-06-02,121.71,sell,3.0
2022-06-03,121.35,buy,2.0
2022-06-07,119.83,sell,4.0
2022-06-24,98.87,buy,2.0
2022-07-01,92.83,sell,4.0
2022-07-05,94.03,buy,2.0
2022-07-14,89.63,sell,4.0
2022-07-20,101.1,buy,2.0
2022-07-27,97.72,sell,4.0
2022-07-29,102.07,buy,2.0
2022-08-04,102.84,sell,4.0
2022-08-05,101.2,buy,2.0
2022-08-08,102.71,sell,4.0
2022-08-09,100.82,buy,1.0
2022-08-10,107.94,sell,3.0
2022-08-11,106.01,buy,2.0
2022-08-12,108.79,sell,4.0
2022-08-15,108.68,buy,2.0
2022-08-18,107.34,sell,4.0
2022-09-08,96.9,buy,2.0
2022-09-16,92.18,sell,4.0
2022-09-29,84.46,buy,2.0
2022-10-11,83.44,sell,4.0
2022-10-18,90.12,buy,2.0
2022-10-21,85.43,sell,4.0
2022-10-26,92.74,buy,2.0
2022-11-04,90.04,sell,4.0
2022-11-11,108.77,buy,2.0
2022-11-16,94.04,sell,4.0
2022-12-01,85.04,buy,2.0
2022-12-06,78.73,sell,4.0
2022-12-13,83.44,buy,2.0
2022-12-16,75.39,sell,4.0
2022-12-30,74.19,buy,1.0
2023-01-19,80.52,sell,3.0
2023-01-24,88.22,buy,1.0
2023-02-06,95.72,sell,3.0
2023-02-16,94.44,buy,2.0
2023-02-22,90.9,sell,4.0
2023-03-03,91.22,buy,2.0
2023-03-10,80.22,sell,4.0
2023-03-15,86.67,buy,2.0
2023-03-21,86.88,sell,4.0
2023-03-22,83.98,buy,2.0
2023-03-27,84.19,sell,4.0
2023-03-31,87.84,buy,2.0
2023-04-05,81.41,sell,4.0
2023-04-14,85.32,buy,2.0
2023-04-25,86.43,sell,4.0
2023-05-12,82.86,buy,1.0
2023-06-06,87.4,sell,3.0
2023-06-13,90.67,buy,2.0
2023-06-21,89.13,sell,4.0
2023-06-29,92.81,buy,2.0
2023-07-07,91.91,sell,4.0
2023-07-12,98.18,buy,1.0
2023-07-24,105.13,sell,3.0
2023-08-08,103.77,buy,2.0
2023-08-10,100.2,sell,4.0
2023-08-21,98.79,buy,1.0
2023-09-13,112.75,sell,3.0
2023-09-19,115.12,buy,2.0
2023-09-21,111.13,sell,4.0
2023-10-09,104.81,buy,2.0
2023-10-19,94.22,sell,4.0
2023-10-31,92.35,buy,1.0
2023-11-14,102.59,sell,3.0
2023-11-15,104.28,buy,1.0
2023-11-30,112.37,sell,3.0
2023-12-01,114.28,buy,2.0
2023-12-07,113.86,sell,4.0
2023-12-14,128.47,buy,2.0
2024-01-02,128.27,sell,4.0
2024-01-19,119.08,buy,2.0
2024-02-02,124.36,sell,4.0
2024-02-09,127.68,buy,2.0
2024-02-14,127.95,sell,4.0
2024-02-16,127.89,buy,2.0
2024-02-21,126.19,sell,4.0
2024-03-04,126.6,buy,2.0
2024-03-06,123.3,sell,4.0
2024-03-11,124.57,buy,2.0
2024-03-12,123.68,sell,4.0
2024-03-14,124.8,buy,2.0
2024-03-19,123.98,sell,4.0
2024-03-21,131.66,buy,2.0
2024-04-03,126.57,sell,4.0
2024-04-10,126.08,buy,2.0
2024-04-11,126.87,sell,4.0
2024-04-23,124.31,buy,2.0
2024-05-01,117.49,sell,4.0
2024-05-07,121.5,buy,2.0
2024-05-20,125.67,sell,4.0
2024-06-06,119.17,buy,2.0
2024-06-10,119.7,sell,4.0
2024-06-11,119.01,buy,2.0
2024-06-28,123.8,sell,4.0
2024-07-11,126.61,buy,1.0
2024-07-25,140.02,sell,3.0
2024-08-14,136.16,buy,2.0
2024-09-04,137.85,sell,4.0
2024-09-11,143.27,buy,1.0
2024-09-24,157.55,sell,3.0
2024-10-14,155.49,buy,1.0
2024-10-24,169.66,sell,3.0
2024-11-07,176.3,buy,1.0
2024-11-26,191.66,sell,3.0
2024-12-11,192.41,buy,2.0
2024-12-18,171.7,sell,4.0
2024-12-26,176.46,buy,2.0
2025-01-13,165.77,sell,4.0
2025-01-16,176.72,buy,2.0
2025-01-30,177.78,sell,4.0
