time,price,signal,label
2019-01-23 14:00:00,29.256,buy,2.0
2019-01-24 10:45:00,29.58,sell,4.0
2019-01-24 11:00:00,29.685,buy,2.0
2019-01-24 14:15:00,29.752,sell,4.0
2019-01-25 10:45:00,30.152,buy,2.0
2019-01-25 14:30:00,30.438,sell,4.0
2019-01-28 10:15:00,30.743,buy,2.0
2019-01-28 13:45:00,30.572,sell,4.0
2019-01-29 10:00:00,30.857,buy,2.0
2019-01-29 10:45:00,30.095,sell,4.0
2019-01-29 13:15:00,30.743,buy,2.0
2019-01-29 15:00:00,30.619,sell,4.0
2019-01-30 14:15:00,29.704,buy,2.0
2019-01-31 09:45:00,29.847,sell,4.0
2019-01-31 10:00:00,28.837,buy,2.0
2019-01-31 10:15:00,28.78,sell,4.0
2019-01-31 11:00:00,28.837,buy,2.0
2019-01-31 11:15:00,29.094,sell,4.0
2019-01-31 11:30:00,29.066,buy,2.0
2019-02-01 10:45:00,29.457,sell,4.0
2019-02-01 11:30:00,29.476,buy,2.0
2019-02-01 13:15:00,29.39,sell,4.0
2019-02-01 14:15:00,29.676,buy,2.0
2019-02-11 10:15:00,29.657,sell,4.0
2019-02-11 13:15:00,29.752,buy,2.0
2019-02-11 13:30:00,29.952,sell,4.0
2019-02-11 13:45:00,29.876,buy,2.0
2019-02-12 10:00:00,29.895,sell,4.0
2019-02-13 09:45:00,29.79,buy,2.0
2019-02-13 13:15:00,29.838,sell,4.0
2019-02-13 14:30:00,29.933,buy,2.0
2019-02-14 11:30:00,30.686,sell,4.0
2019-02-14 13:30:00,30.8,buy,2.0
2019-02-14 13:45:00,30.743,sell,4.0
2019-02-14 14:45:00,30.991,buy,2.0
2019-02-15 10:00:00,30.734,sell,4.0
2019-02-18 10:00:00,30.4,buy,2.0
2019-02-18 13:45:00,30.734,sell,4.0
2019-02-18 14:00:00,30.714,buy,2.0
2019-02-19 10:00:00,31.191,sell,4.0
2019-02-19 15:00:00,30.19,buy,2.0
2019-02-20 10:15:00,29.847,sell,4.0
2019-02-20 10:30:00,29.723,buy,2.0
2019-02-20 11:15:00,29.628,sell,4.0
2019-02-20 13:45:00,29.485,buy,2.0
2019-02-21 10:45:00,29.485,sell,4.0
2019-02-21 11:15:00,29.638,buy,2.0
2019-02-21 14:15:00,29.028,sell,4.0
2019-02-22 10:45:00,29.161,buy,2.0
2019-02-25 10:00:00,29.733,sell,4.0
2019-02-25 13:30:00,30.467,buy,2.0
2019-02-26 09:45:00,30.772,sell,4.0
2019-02-26 13:45:00,30.362,buy,2.0
2019-02-27 09:45:00,30.009,sell,4.0
2019-02-27 10:15:00,30.257,buy,2.0
2019-02-27 13:15:00,30.648,sell,4.0
2019-02-27 13:30:00,30.495,buy,2.0
2019-02-27 14:00:00,30.505,sell,4.0
2019-02-27 14:45:00,30.486,buy,2.0
2019-02-27 15:00:00,30.495,sell,4.0
2019-02-28 11:00:00,31.077,buy,2.0
2019-02-28 13:45:00,31.267,sell,4.0
2019-02-28 14:30:00,31.486,buy,2.0
2019-02-28 15:00:00,31.591,sell,4.0
2019-03-01 09:45:00,32.077,buy,2.0
2019-03-01 10:15:00,31.877,sell,4.0
2019-03-01 10:45:00,32.497,buy,2.0
2019-03-01 13:15:00,31.572,sell,4.0
2019-03-01 15:00:00,32.087,buy,2.0
2019-03-04 11:15:00,32.115,sell,4.0
2019-03-04 11:30:00,32.449,buy,2.0
2019-03-04 14:00:00,32.258,sell,4.0
2019-03-05 13:45:00,30.81,buy,2.0
2019-03-05 14:15:00,30.734,sell,4.0
2019-03-05 15:00:00,30.876,buy,2.0
2019-03-06 10:15:00,29.79,sell,4.0
2019-03-06 11:00:00,30.095,buy,2.0
2019-03-07 10:00:00,30.2,sell,4.0
2019-03-07 11:30:00,30.476,buy,2.0
2019-03-08 09:45:00,30.038,sell,4.0
2019-03-08 14:30:00,30.057,buy,2.0
2019-03-11 09:45:00,30.324,sell,4.0
2019-03-11 10:00:00,29.8,buy,2.0
2019-03-11 10:30:00,29.895,sell,4.0
2019-03-11 11:15:00,30.066,buy,2.0
2019-03-12 10:00:00,30.124,sell,4.0
2019-03-12 13:45:00,29.933,buy,2.0
2019-03-12 14:00:00,29.857,sell,4.0
2019-03-13 10:15:00,28.99,buy,2.0
2019-03-13 15:00:00,29.161,sell,4.0
2019-03-14 10:30:00,29.599,buy,2.0
2019-03-14 13:30:00,29.619,sell,4.0
2019-03-15 10:15:00,29.638,buy,2.0
2019-03-15 14:00:00,30.095,sell,4.0
2019-03-15 14:45:00,30.257,buy,2.0
2019-03-15 15:00:00,30.295,sell,4.0
2019-03-18 10:30:00,30.724,buy,2.0
2019-03-18 14:00:00,31.077,sell,4.0
2019-03-19 11:30:00,30.486,buy,2.0
2019-03-19 13:30:00,30.419,sell,4.0
2019-03-19 13:45:00,30.228,buy,2.0
2019-03-19 14:00:00,30.295,sell,4.0
2019-03-19 15:00:00,30.267,buy,2.0
2019-03-20 13:15:00,30.124,sell,4.0
2019-03-20 14:45:00,30.305,buy,2.0
2019-03-21 15:00:00,31.258,sell,4.0
2019-03-22 14:15:00,32.268,buy,1.0
2019-03-25 11:30:00,33.993,sell,3.0
2019-03-25 13:45:00,34.336,buy,2.0
2019-03-25 14:00:00,33.926,sell,4.0
2019-03-26 10:30:00,34.26,buy,2.0
2019-03-26 13:30:00,33.783,sell,4.0
2019-03-26 14:30:00,34.221,buy,2.0
2019-03-27 10:30:00,34.164,sell,4.0
2019-03-27 10:45:00,34.298,buy,2.0
2019-03-27 14:00:00,34.784,sell,4.0
2019-03-28 13:15:00,34.993,buy,2.0
2019-03-29 10:00:00,35.451,sell,4.0
2019-03-29 10:30:00,35.956,buy,2.0
2019-03-29 11:15:00,35.346,sell,4.0
2019-04-01 10:00:00,35.26,buy,2.0
2019-04-01 13:30:00,34.66,sell,4.0
2019-04-01 14:45:00,34.831,buy,2.0
2019-04-02 10:30:00,34.431,sell,4.0
2019-04-02 11:30:00,34.383,buy,2.0
2019-04-02 13:15:00,34.536,sell,4.0
2019-04-02 14:00:00,34.46,buy,2.0
2019-04-02 14:45:00,34.221,sell,4.0
2019-04-03 10:00:00,34.698,buy,2.0
2019-04-03 11:15:00,34.374,sell,4.0
2019-04-03 13:15:00,34.726,buy,2.0
2019-04-03 14:30:00,34.507,sell,4.0
2019-04-04 10:45:00,34.355,buy,2.0
2019-04-04 11:00:00,34.364,sell,4.0
2019-04-04 13:15:00,34.469,buy,2.0
2019-04-04 15:00:00,34.441,sell,4.0
2019-04-08 10:00:00,34.164,buy,2.0
2019-04-08 10:15:00,34.059,sell,4.0
2019-04-08 11:15:00,34.212,buy,2.0
2019-04-08 11:30:00,34.469,sell,4.0
