time,price,signal,label
2018-04-27,9.898,buy,2.0
2018-05-03,10.056,sell,4.0
2018-05-04,10.372,buy,2.0
2018-05-11,9.798,sell,4.0
2018-05-22,10.668,buy,2.0
2018-05-28,9.85,sell,4.0
2018-06-13,8.432,buy,2.0
2018-06-22,7.569,sell,4.0
2018-06-28,9.086,buy,1.0
2018-07-17,11.576,sell,3.0
2018-08-03,10.81,buy,2.0
2018-08-07,10.681,sell,4.0
2018-08-13,11.453,buy,2.0
2018-08-20,11.138,sell,4.0
2018-08-21,11.141,buy,2.0
2018-08-23,11.494,sell,4.0
2018-08-27,12.186,buy,2.0
2018-09-03,12.038,sell,4.0
2018-09-05,12.402,buy,1.0
2018-09-06,13.396,sell,3.0
2018-09-07,12.369,buy,2.0
2018-09-10,11.598,sell,4.0
2018-09-21,11.193,buy,2.0
2018-10-08,9.811,sell,4.0
2018-10-22,9.233,buy,2.0
2018-10-31,8.415,sell,4.0
2018-11-05,9.398,buy,2.0
2018-11-20,9.515,sell,4.0
2018-12-03,9.304,buy,2.0
2018-12-12,8.765,sell,4.0
2018-12-14,9.225,buy,2.0
2018-12-18,9.22,sell,4.0
2018-12-20,9.299,buy,2.0
2018-12-24,9.181,sell,4.0
2019-01-08,8.535,buy,2.0
2019-01-16,8.103,sell,4.0
2019-01-25,7.909,buy,2.0
2019-01-31,6.803,sell,4.0
2019-02-12,7.994,buy,1.0
2019-02-22,9.209,sell,3.0
2019-02-25,9.978,buy,2.0
2019-03-01,9.277,sell,4.0
2019-03-06,10.208,buy,1.0
2019-03-15,10.804,sell,3.0
2019-04-02,11.414,buy,2.0
2019-04-09,10.99,sell,4.0
2019-04-10,10.558,buy,2.0
2019-04-11,10.169,sell,4.0
2019-04-19,9.989,buy,2.0
2019-04-29,8.609,sell,4.0
2019-05-13,8.577,buy,2.0
2019-05-27,8.464,sell,4.0
2019-05-29,8.776,buy,2.0
2019-06-04,8.234,sell,4.0
2019-06-12,9.441,buy,1.0
2019-07-01,10.82,sell,3.0
2019-07-02,10.575,buy,2.0
2019-07-03,9.85,sell,4.0
2019-07-19,10.095,buy,2.0
2019-07-24,9.276,sell,4.0
2019-07-25,9.224,buy,2.0
2019-07-29,9.255,sell,4.0
