time,price,signal,label
2017-11-28,47.93,sell,3.0
2017-12-11,43.01,buy,2.0
2017-12-26,42.25,sell,4.0
2018-01-04,46.88,buy,2.0
2018-01-11,42.82,sell,4.0
2018-01-19,42.75,buy,2.0
2018-01-22,42.88,sell,4.0
2018-01-24,43.08,buy,2.0
2018-01-31,43.72,sell,4.0
2018-02-01,42.49,buy,2.0
2018-02-02,40.82,sell,4.0
2018-02-07,42.01,buy,2.0
2018-02-09,40.41,sell,4.0
2018-02-12,42.19,buy,1.0
2018-03-02,49.11,sell,3.0
2018-03-06,53.74,buy,1.0
2018-03-13,59.43,sell,3.0
2018-04-05,49.84,buy,2.0
2018-04-06,48.46,sell,4.0
2018-04-11,50.48,buy,2.0
2018-04-23,49.02,sell,4.0
2018-05-07,48.48,buy,1.0
2018-05-21,55.48,sell,3.0
2018-05-23,59.97,buy,2.0
2018-05-31,57.59,sell,4.0
2018-06-12,60.55,buy,2.0
2018-06-15,58.23,sell,4.0
2018-07-03,51.48,buy,2.0
2018-07-05,52.84,sell,4.0
2018-07-06,53.23,buy,2.0
2018-07-20,55.02,sell,4.0
2018-08-03,52.81,buy,2.0
2018-08-13,51.34,sell,4.0
2018-08-21,49.94,buy,2.0
2018-09-05,49.54,sell,4.0
2018-09-18,45.33,buy,2.0
2018-09-27,44.99,sell,4.0
2018-10-03,45.15,buy,2.0
2018-10-05,43.58,sell,4.0
2018-10-17,42.35,buy,2.0
2018-10-19,40.45,sell,4.0
2018-10-31,37.72,buy,2.0
2018-11-13,37.85,sell,4.0
2018-11-28,38.71,buy,2.0
2018-12-06,37.67,sell,4.0
2018-12-27,31.93,buy,1.0
2019-01-16,33.58,sell,3.0
2019-01-25,38.96,buy,2.0
2019-02-08,38.58,sell,4.0
2019-02-14,42.23,buy,2.0
2019-02-27,41.32,sell,4.0
2019-03-12,39.25,buy,2.0
2019-03-26,40.32,sell,4.0
2019-04-02,42.44,buy,2.0
2019-04-10,42.17,sell,4.0
2019-04-17,43.15,buy,2.0
2019-04-26,42.1,sell,4.0
2019-05-06,42.13,buy,2.0
2019-05-07,40.26,sell,4.0
2019-05-22,34.73,buy,2.0
2019-05-23,33.82,sell,4.0
2019-05-28,32.94,buy,2.0
2019-05-29,33.29,sell,4.0
2019-05-30,33.32,buy,2.0
2019-06-13,33.38,sell,4.0
2019-06-19,33.94,buy,2.0
2019-06-25,32.68,sell,4.0
2019-06-27,38.07,buy,1.0
2019-07-17,43.37,sell,3.0
2019-07-22,47.19,buy,2.0
2019-07-29,46.82,sell,4.0
2019-08-14,42.04,buy,2.0
2019-08-26,43.43,sell,4.0
2019-08-30,45.27,buy,1.0
2019-09-17,50.84,sell,3.0
2019-10-07,44.16,buy,2.0
2019-10-09,42.88,sell,4.0
2019-10-10,43.28,buy,2.0
2019-10-21,45.22,sell,4.0
2019-10-25,48.03,buy,2.0
2019-11-01,48.38,sell,4.0
2019-11-04,49.59,buy,2.0
2019-11-06,47.68,sell,4.0
2019-11-19,46.58,buy,2.0
2019-11-20,45.57,sell,4.0
2019-11-26,46.72,buy,2.0
2019-12-04,46.3,sell,4.0
2019-12-06,47.93,buy,1.0
2019-12-27,54.03,sell,3.0
2020-01-08,57.52,buy,2.0
2020-01-16,57.68,sell,4.0
2020-01-17,57.66,buy,2.0
2020-01-24,57.76,sell,4.0
2020-02-06,58.68,buy,2.0
2020-02-19,59.99,sell,4.0
2020-02-20,59.0,buy,2.0
2020-02-21,56.99,sell,4.0
2020-03-03,51.8,buy,2.0
2020-03-10,47.86,sell,4.0
2020-03-20,36.11,buy,1.0
2020-04-02,41.09,sell,3.0
2020-04-07,46.54,buy,2.0
2020-04-14,47.62,sell,4.0
2020-04-15,46.43,buy,2.0
2020-04-16,45.53,sell,4.0
2020-04-28,45.31,buy,2.0
2020-05-05,45.41,sell,4.0
2020-05-11,48.2,buy,2.0
2020-05-13,43.53,sell,4.0
2020-05-19,45.12,buy,2.0
2020-05-20,46.64,sell,4.0
2020-05-21,45.22,buy,2.0
2020-05-26,45.8,sell,4.0
2020-05-27,49.45,buy,2.0
2020-06-02,46.82,sell,4.0
2020-06-04,51.22,buy,2.0
2020-06-12,48.69,sell,4.0
2020-06-23,49.84,buy,2.0
2020-06-25,49.19,sell,4.0
2020-07-01,49.7,buy,2.0
2020-07-08,49.71,sell,4.0
2020-07-13,49.46,buy,2.0
2020-07-14,49.71,sell,4.0
2020-07-16,50.1,buy,2.0
2020-07-20,51.21,sell,4.0
2020-07-21,51.52,buy,2.0
2020-07-27,51.59,sell,4.0
2020-08-06,48.7,buy,2.0
2020-08-07,48.75,sell,4.0
2020-08-25,45.1,buy,2.0
2020-09-08,45.03,sell,4.0
2020-09-15,49.05,buy,2.0
2020-09-23,49.85,sell,4.0
2020-10-09,49.89,buy,2.0
2020-10-26,52.14,sell,4.0
2020-11-05,54.58,buy,1.0
2020-11-30,64.09,sell,3.0
2020-12-03,69.9,buy,2.0
2020-12-08,73.19,sell,4.0
2020-12-09,71.41,buy,2.0
2020-12-10,71.28,sell,4.0
2020-12-31,75.18,buy,1.0
2021-01-14,81.3,sell,3.0
2021-01-15,80.72,buy,1.0
2021-01-19,85.5,sell,3.0
2021-01-20,83.5,buy,2.0
2021-01-25,81.28,sell,4.0
2021-02-03,79.11,buy,1.0
2021-02-18,88.54,sell,3.0
2021-02-19,90.96,buy,2.0
2021-02-23,88.23,sell,4.0
2021-02-25,88.12,buy,2.0
2021-02-26,91.53,sell,4.0
2021-03-02,91.09,buy,2.0
2021-03-03,89.11,sell,4.0
2021-03-16,91.43,buy,2.0
2021-03-22,91.28,sell,4.0
2021-03-31,88.21,buy,2.0
2021-04-14,90.67,sell,4.0
2021-04-27,89.46,buy,2.0
2021-05-04,84.41,sell,4.0
2021-05-10,80.85,buy,2.0
2021-05-11,80.68,sell,4.0
2021-05-18,78.88,buy,1.0
2021-06-04,83.76,sell,3.0
2021-06-16,80.49,buy,2.0
2021-06-21,77.07,sell,4.0
2021-06-24,80.58,buy,2.0
2021-07-06,81.08,sell,4.0
2021-07-22,75.53,buy,2.0
2021-08-11,75.03,sell,4.0
2021-08-24,71.98,buy,2.0
2021-09-07,73.64,sell,4.0
2021-09-13,74.35,buy,2.0
2021-09-21,72.14,sell,4.0
2021-09-24,74.05,buy,2.0
2021-09-29,71.64,sell,4.0
2021-10-15,67.68,buy,1.0
2021-11-11,74.55,sell,3.0
2021-11-15,76.78,buy,2.0
2021-11-16,76.81,sell,4.0
2021-11-22,83.86,buy,2.0
2021-11-23,85.41,sell,4.0
2021-11-24,86.21,buy,2.0
2021-11-29,86.14,sell,4.0
2021-11-30,84.0,buy,2.0
2021-12-01,85.15,sell,4.0
2021-12-09,84.93,buy,2.0
2021-12-10,85.54,sell,4.0
2021-12-13,84.35,buy,2.0
2021-12-14,83.29,sell,4.0
2021-12-16,82.69,buy,2.0
2021-12-17,83.0,sell,4.0
2021-12-22,90.34,buy,1.0
2022-01-06,95.65,sell,3.0
2022-01-18,92.87,buy,2.0
2022-01-19,90.0,sell,4.0
2022-02-01,81.45,buy,1.0
2022-02-22,90.57,sell,3.0
2022-03-03,89.18,buy,2.0
2022-03-07,75.7,sell,4.0
2022-03-17,80.52,buy,2.0
2022-03-31,77.89,sell,4.0
2022-04-20,73.2,buy,2.0
2022-04-25,70.12,sell,4.0
2022-04-29,68.19,buy,2.0
2022-05-10,68.91,sell,4.0
2022-05-16,70.47,buy,2.0
2022-05-23,69.59,sell,4.0
2022-05-31,73.84,buy,2.0
2022-06-07,70.76,sell,4.0
2022-06-23,56.22,buy,2.0
2022-07-01,53.65,sell,4.0
2022-07-06,57.37,buy,2.0
2022-07-25,60.15,sell,4.0
2022-08-03,64.25,buy,2.0
2022-08-09,59.15,sell,4.0
2022-08-15,64.7,buy,2.0
2022-08-18,62.98,sell,4.0
2022-09-02,56.33,buy,2.0
2022-09-07,55.0,sell,4.0
2022-09-12,57.94,buy,2.0
2022-09-15,52.69,sell,4.0
2022-09-28,51.0,buy,1.0
2022-10-11,53.71,sell,3.0
2022-10-12,52.75,buy,2.0
2022-10-13,54.86,sell,4.0
2022-10-14,52.72,buy,2.0
2022-10-17,53.5,sell,4.0
2022-10-24,56.24,buy,2.0
2022-10-28,54.04,sell,4.0
2022-11-07,56.56,buy,2.0
2022-11-17,58.74,sell,4.0
2022-12-01,55.49,buy,2.0
2022-12-06,53.68,sell,4.0
2022-12-09,54.87,buy,2.0
2022-12-16,52.07,sell,4.0
2022-12-28,49.12,buy,2.0
2022-12-29,50.65,sell,4.0
2022-12-30,49.98,buy,1.0
2023-01-18,56.51,sell,3.0
2023-01-23,61.82,buy,2.0
2023-01-31,60.3,sell,4.0
2023-02-16,60.05,buy,2.0
2023-02-17,59.01,sell,4.0
2023-03-03,56.78,buy,2.0
2023-03-10,54.93,sell,4.0
2023-03-17,56.66,buy,1.0
2023-04-03,59.61,sell,3.0
2023-04-11,63.57,buy,2.0
2023-04-20,61.46,sell,4.0
2023-04-28,64.36,buy,2.0
2023-05-05,61.23,sell,4.0
2023-05-16,63.73,buy,1.0
2023-06-01,69.09,sell,3.0
2023-06-14,69.12,buy,2.0
2023-06-22,66.25,sell,4.0
2023-06-29,64.33,buy,2.0
2023-06-30,63.11,sell,4.0
2023-07-12,63.79,buy,1.0
2023-08-03,69.18,sell,3.0
2023-08-22,63.41,buy,1.0
2023-09-13,70.85,sell,3.0
2023-10-02,67.96,buy,2.0
2023-10-16,69.08,sell,4.0
2023-10-31,66.87,buy,1.0
2023-11-22,77.1,sell,3.0
2023-12-12,78.16,buy,1.0
2023-12-21,85.48,sell,3.0
2023-12-22,86.49,buy,2.0
2024-01-02,82.34,sell,4.0
2024-01-17,83.28,buy,2.0
2024-01-31,85.75,sell,4.0
2024-02-12,85.7,buy,2.0
2024-02-14,81.83,sell,4.0
2024-02-23,86.0,buy,1.0
2024-03-11,94.51,sell,3.0
2024-03-22,110.21,buy,1.0
2024-04-08,122.95,sell,3.0
2024-04-25,111.58,buy,1.0
2024-05-20,129.0,sell,3.0
2024-05-29,131.58,buy,2.0
2024-05-31,125.0,sell,4.0
2024-06-06,130.07,buy,1.0
2024-06-21,139.54,sell,3.0
2024-07-05,131.6,buy,2.0
2024-07-09,131.14,sell,4.0
2024-07-11,130.23,buy,2.0
2024-07-16,127.49,sell,4.0
2024-07-29,107.85,buy,2.0
2024-07-31,109.82,sell,4.0
2024-08-01,101.51,buy,2.0
2024-08-05,90.42,sell,4.0
2024-08-06,89.0,buy,2.0
2024-08-08,92.07,sell,4.0
2024-08-09,93.08,buy,1.0
2024-08-26,98.91,sell,3.0
2024-09-12,87.21,buy,1.0
2024-10-01,100.31,sell,3.0
2024-10-11,106.92,buy,2.0
2024-10-23,105.05,sell,4.0
2024-11-06,111.83,buy,2.0
2024-11-13,99.92,sell,4.0
2024-11-22,102.64,buy,2.0
2024-12-02,98.55,sell,4.0
2024-12-05,100.87,buy,2.0
2024-12-11,102.055,sell,4.0
2024-12-12,98.24,buy,2.0
2024-12-13,102.5,sell,4.0
2024-12-16,108.26,buy,2.0
2024-12-20,90.12,sell,4.0
2025-01-03,89.87,buy,2.0
2025-01-27,91.11,sell,4.0
