time,price,signal,label
2022-07-15,36.721,buy,1.0
2022-07-25,40.351,sell,3.0
2022-09-09,32.147,buy,2.0
2022-09-20,31.422,sell,4.0
2022-09-28,31.335,buy,1.0
2022-10-27,39.083,sell,3.0
2022-12-27,28.048,buy,1.0
2023-01-18,36.69,sell,3.0
2023-03-22,39.52,buy,2.0
2023-03-27,37.952,sell,4.0
2023-07-10,30.876,buy,2.0
2023-07-11,31.452,sell,4.0
2023-11-20,27.841,buy,2.0
2023-12-01,27.735,sell,4.0
2024-02-07,28.638,buy,1.0
2024-03-08,32.038,sell,3.0
2024-06-04,33.68,buy,2.0
2024-06-06,32.495,sell,4.0
2024-07-30,25.146,buy,1.0
2024-07-31,27.66,sell,3.0
2024-08-26,28.036,buy,1.0
2024-09-09,30.977,sell,3.0
2024-10-22,35.23,buy,2.0
2024-10-31,34.69,sell,4.0
