time,price,signal,label
1998-08-20,3.76,buy,2.0
1998-09-01,3.656,sell,4.0
1998-11-05,4.101,buy,2.0
1998-11-11,4.017,sell,4.0
1999-01-07,3.355,buy,2.0
1999-01-22,3.454,sell,4.0
1999-03-03,3.389,buy,1.0
1999-03-22,3.849,sell,3.0
1999-05-20,3.296,buy,1.0
1999-06-03,3.547,sell,3.0
1999-06-08,3.849,buy,1.0
1999-06-28,5.091,sell,3.0
1999-07-21,4.628,buy,2.0
1999-07-29,4.455,sell,4.0
1999-10-18,4.406,buy,2.0
1999-10-20,4.379,sell,4.0
1999-12-13,3.548,buy,2.0
1999-12-22,3.299,sell,4.0
2000-04-11,3.742,buy,2.0
2000-04-19,3.846,sell,4.0
2000-05-19,3.625,buy,1.0
2000-06-06,4.171,sell,3.0
2000-07-10,4.883,buy,1.0
2000-07-25,5.183,sell,3.0
2000-08-18,4.937,buy,2.0
2000-08-31,4.559,sell,4.0
2000-11-03,4.369,buy,2.0
2000-11-16,4.411,sell,4.0
2000-12-20,4.278,buy,1.0
2001-01-15,4.622,sell,3.0
2001-03-22,5.085,buy,1.0
2001-04-05,5.393,sell,3.0
2001-04-06,5.323,buy,2.0
2001-04-09,5.295,sell,4.0
2001-07-20,4.524,buy,2.0
2001-07-25,4.432,sell,4.0
2001-09-25,3.69,buy,2.0
2001-09-26,3.64,sell,4.0
2001-10-15,3.64,buy,1.0
2001-10-29,4.111,sell,3.0
2002-01-11,3.426,buy,2.0
2002-01-14,3.283,sell,4.0
2002-03-06,3.326,buy,1.0
2002-03-18,3.654,sell,3.0
2002-06-10,3.576,buy,1.0
2002-06-21,3.761,sell,3.0
2002-06-24,4.14,buy,1.0
2002-07-03,4.411,sell,3.0
2002-07-18,4.332,buy,2.0
2002-07-25,4.211,sell,4.0
2002-09-20,4.287,buy,2.0
2002-10-09,4.1,sell,4.0
2002-10-22,4.108,buy,1.0
2002-11-07,4.395,sell,3.0
2003-01-09,4.41,buy,1.0
2003-02-11,4.956,sell,3.0
2003-03-31,5.554,buy,1.0
2003-04-18,7.338,sell,3.0
2003-04-30,7.352,buy,1.0
2003-05-28,8.445,sell,3.0
2003-06-17,7.661,buy,2.0
2003-06-23,6.949,sell,4.0
2003-08-27,6.566,buy,2.0
2003-08-29,6.72,sell,4.0
2003-11-25,6.272,buy,1.0
2003-12-15,7.042,sell,3.0
2003-12-16,7.013,buy,2.0
2003-12-18,6.91,sell,4.0
2004-03-15,7.857,buy,2.0
2004-03-23,7.541,sell,4.0
2004-05-20,5.898,buy,2.0
2004-05-26,5.883,sell,4.0
2004-08-05,4.152,buy,2.0
2004-08-13,4.115,sell,4.0
2004-12-17,3.082,buy,2.0
2004-12-20,2.948,sell,4.0
2005-04-04,2.41,buy,2.0
2005-04-06,2.433,sell,4.0
2005-06-28,2.089,buy,2.0
2005-06-30,2.015,sell,4.0
2005-07-13,1.776,buy,1.0
2005-08-05,2.022,sell,3.0
2005-11-04,2.007,buy,1.0
2005-11-28,2.172,sell,3.0
2005-12-09,2.134,buy,1.0
2005-12-22,2.298,sell,3.0
2006-01-05,2.477,buy,2.0
2006-01-16,2.403,sell,4.0
2006-04-28,2.052,buy,1.0
2006-05-24,2.358,sell,3.0
2006-06-14,2.649,buy,2.0
2006-06-22,2.507,sell,4.0
2006-09-13,2.462,buy,2.0
2006-09-15,2.509,sell,4.0
2006-11-21,2.684,buy,1.0
2006-11-30,2.827,sell,3.0
2007-01-05,3.605,buy,1.0
2007-01-15,3.915,sell,3.0
2007-01-16,3.931,buy,2.0
2007-01-18,3.867,sell,4.0
2007-02-09,4.55,buy,1.0
2007-02-28,5.4,sell,3.0
2007-03-22,6.718,buy,1.0
2007-04-04,7.147,sell,3.0
2007-04-11,7.718,buy,1.0
2007-04-20,8.211,sell,3.0
2007-04-23,9.029,buy,1.0
2007-05-10,9.481,sell,3.0
2007-05-29,10.958,buy,2.0
2007-05-31,9.513,sell,4.0
2007-06-11,8.878,buy,1.0
2007-06-21,9.346,sell,3.0
2007-07-23,9.195,buy,1.0
2007-08-08,12.086,sell,3.0
2007-09-10,16.772,buy,1.0
2007-09-20,18.107,sell,3.0
2007-10-12,16.948,buy,2.0
2007-10-22,17.204,sell,4.0
2007-12-24,14.518,buy,1.0
2008-01-16,18.171,sell,3.0
2008-02-14,18.227,buy,2.0
2008-02-25,16.94,sell,4.0
2008-04-24,10.808,buy,1.0
2008-05-08,12.071,sell,3.0
2008-05-19,12.839,buy,2.0
2008-05-21,13.271,sell,4.0
2008-07-24,7.327,buy,2.0
2008-08-01,7.148,sell,4.0
2008-10-22,4.608,buy,2.0
2008-10-24,4.502,sell,4.0
2008-11-10,4.518,buy,1.0
2008-11-25,4.852,sell,3.0
2008-12-02,5.764,buy,1.0
2008-12-10,6.269,sell,3.0
2009-02-03,7.547,buy,1.0
2009-02-18,7.946,sell,3.0
2009-03-04,9.68,buy,2.0
2009-03-10,9.037,sell,4.0
2009-03-18,9.419,buy,1.0
2009-03-31,9.989,sell,3.0
2009-04-15,10.73,buy,1.0
2009-04-28,12.285,sell,3.0
2009-06-18,12.293,buy,1.0
2009-07-17,15.599,sell,3.0
2009-08-03,15.333,buy,2.0
2009-08-07,14.491,sell,4.0
2009-09-07,14.533,buy,1.0
2009-09-17,15.408,sell,3.0
2009-10-13,15.374,buy,1.0
2009-11-02,17.306,sell,3.0
2009-11-09,18.297,buy,1.0
2009-11-18,20.53,sell,3.0
2010-01-19,18.806,buy,2.0
2010-01-21,18.156,sell,4.0
2010-03-30,18.647,buy,2.0
2010-04-09,17.989,sell,4.0
2010-06-11,13.892,buy,2.0
2010-06-21,13.8,sell,4.0
2010-07-08,12.826,buy,1.0
2010-08-02,15.046,sell,3.0
2010-08-31,14.628,buy,1.0
2010-09-16,15.532,sell,3.0
2010-10-11,16.898,buy,1.0
2010-10-19,18.033,sell,3.0
2010-12-14,15.148,buy,2.0
2010-12-17,14.867,sell,4.0
2011-01-28,14.551,buy,1.0
2011-02-21,15.541,sell,3.0
2011-05-11,12.298,buy,2.0
2011-05-24,11.513,sell,4.0
2011-06-22,11.47,buy,1.0
2011-07-07,12.699,sell,3.0
2011-08-29,10.85,buy,2.0
2011-08-30,10.92,sell,4.0
2011-10-31,8.581,buy,2.0
2011-11-10,8.668,sell,4.0
2012-01-20,8.275,buy,2.0
2012-02-01,7.83,sell,4.0
2012-02-13,8.013,buy,1.0
2012-02-28,9.218,sell,3.0
2012-04-06,9.375,buy,1.0
2012-04-25,9.847,sell,3.0
2012-05-29,10.815,buy,2.0
2012-06-01,10.353,sell,4.0
2012-09-10,6.503,buy,2.0
2012-09-19,5.997,sell,4.0
2012-12-05,5.753,buy,1.0
2012-12-24,7.49,sell,3.0
2012-12-25,7.612,buy,2.0
2012-12-28,7.35,sell,4.0
2013-01-29,7.01,buy,1.0
2013-02-08,8.057,sell,3.0
2013-04-12,7.289,buy,1.0
2013-04-26,10.353,sell,3.0
2013-05-02,10.353,buy,1.0
2013-05-09,12.387,sell,3.0
2013-05-27,12.561,buy,2.0
2013-06-05,12.937,sell,4.0
2013-10-10,12.09,buy,1.0
2013-10-24,13.242,sell,3.0
2013-10-25,12.832,buy,2.0
2013-10-28,12.046,sell,4.0
2013-11-13,10.597,buy,1.0
2013-11-14,11.191,sell,3.0
2014-01-22,8.939,buy,1.0
2014-02-10,9.489,sell,3.0
2014-03-10,8.799,buy,2.0
2014-03-11,8.642,sell,4.0
2014-05-27,8.694,buy,2.0
2014-05-30,8.755,sell,4.0
2014-07-29,9.507,buy,1.0
2014-08-08,10.023,sell,3.0
2014-08-21,10.093,buy,2.0
2014-08-22,10.014,sell,4.0
2014-09-26,9.682,buy,1.0
2014-10-17,10.653,sell,3.0
2014-11-19,10.469,buy,1.0
2014-12-10,11.772,sell,3.0
2014-12-17,13.731,buy,2.0
2014-12-23,13.215,sell,4.0
2015-02-11,15.752,buy,1.0
2015-03-04,16.574,sell,3.0
2015-04-21,18.961,buy,1.0
2015-05-11,22.46,sell,3.0
2015-06-04,21.865,buy,1.0
2015-06-15,24.751,sell,3.0
2015-06-25,23.256,buy,2.0
2015-06-29,20.474,sell,4.0
2015-08-05,14.956,buy,1.0
2015-08-19,21.003,sell,3.0
2015-11-09,15.376,buy,2.0
2015-11-17,14.807,sell,4.0
2015-12-15,13.319,buy,1.0
2015-12-29,14.081,sell,3.0
2016-04-28,10.913,buy,2.0
2016-05-10,10.895,sell,4.0
2016-07-14,9.705,buy,2.0
2016-07-18,9.468,sell,4.0
2016-10-11,9.415,buy,1.0
2016-10-21,10.206,sell,3.0
2016-11-07,10.092,buy,2.0
2016-11-10,10.223,sell,4.0
2017-01-24,9.494,buy,1.0
2017-02-20,10.469,sell,3.0
2017-04-05,10.311,buy,2.0
2017-04-14,9.986,sell,4.0
2017-08-17,8.88,buy,2.0
2017-08-25,9.003,sell,4.0
2017-09-04,9.257,buy,1.0
2017-09-14,9.881,sell,3.0
2017-09-21,10.452,buy,1.0
2017-10-12,12.296,sell,3.0
2018-01-15,10.241,buy,2.0
2018-01-22,10.575,sell,4.0
2018-04-25,8.467,buy,2.0
2018-04-27,8.203,sell,4.0
2018-06-14,7.448,buy,2.0
2018-06-19,6.526,sell,4.0
2018-08-28,6.13,buy,2.0
2018-09-03,5.707,sell,4.0
2018-10-23,4.879,buy,1.0
2018-11-08,6.13,sell,3.0
2019-01-02,5.848,buy,1.0
2019-01-18,6.244,sell,3.0
2019-02-11,6.279,buy,1.0
2019-03-05,7.477,sell,3.0
2019-03-19,7.521,buy,2.0
2019-03-27,7.433,sell,4.0
2019-04-09,7.433,buy,1.0
2019-04-24,10.515,sell,3.0
2019-06-12,7.97,buy,1.0
2019-07-01,8.816,sell,3.0
2019-08-02,8.305,buy,2.0
2019-08-08,7.898,sell,4.0
2019-10-23,7.121,buy,1.0
2019-11-15,8.243,sell,3.0
2019-11-19,8.34,buy,1.0
2019-11-26,8.844,sell,3.0
2020-01-07,9.153,buy,2.0
2020-01-16,8.994,sell,4.0
2020-02-06,7.748,buy,1.0
2020-02-21,9.144,sell,3.0
2020-05-21,8.985,buy,2.0
2020-05-22,8.835,sell,4.0
2020-06-03,9.488,buy,1.0
2020-06-19,10.027,sell,3.0
2020-07-03,10.805,buy,1.0
2020-07-16,12.068,sell,3.0
2020-08-17,12.245,buy,1.0
2020-09-01,12.916,sell,3.0
2020-09-18,12.086,buy,2.0
2020-09-21,11.759,sell,4.0
2021-01-21,9.992,buy,2.0
2021-01-25,9.488,sell,4.0
2021-04-14,9.833,buy,2.0
2021-04-26,9.709,sell,4.0
2021-06-21,9.444,buy,2.0
2021-06-22,9.541,sell,4.0
2021-08-30,10.268,buy,1.0
2021-09-13,11.162,sell,3.0
2021-11-05,9.834,buy,2.0
2021-11-17,9.77,sell,4.0
2022-02-07,8.774,buy,2.0
2022-02-21,8.931,sell,4.0
2022-05-05,7.466,buy,1.0
2022-05-25,8.056,sell,3.0
2022-06-14,10.102,buy,2.0
2022-06-17,9.844,sell,4.0
2022-08-09,8.342,buy,2.0
2022-08-22,8.627,sell,4.0
2022-11-16,7.312,buy,2.0
2022-11-17,7.272,sell,4.0
2022-11-30,7.94,buy,1.0
2022-12-09,8.479,sell,3.0
2023-01-17,7.792,buy,1.0
2023-02-14,8.362,sell,3.0
2023-03-15,8.322,buy,2.0
2023-03-16,8.146,sell,4.0
2023-06-30,8.214,buy,1.0
2023-07-13,8.882,sell,3.0
2023-08-01,9.009,buy,2.0
2023-08-10,8.872,sell,4.0
2023-11-28,10.167,buy,2.0
2023-12-01,9.441,sell,4.0
2024-02-08,8.008,buy,1.0
2024-02-29,8.597,sell,3.0
2024-03-19,8.931,buy,2.0
2024-03-28,8.852,sell,4.0
2024-06-03,8.185,buy,2.0
2024-06-04,8.254,sell,4.0
2024-07-10,7.81,buy,2.0
2024-07-23,7.93,sell,4.0
2024-09-06,7.61,buy,1.0
2024-10-09,8.86,sell,3.0
2024-11-06,8.74,buy,2.0
2024-11-15,8.72,sell,4.0
