time,price,signal,label
2003-05-23,0.133,buy,2.0
2003-05-26,0.139,sell,4.0
2003-05-27,0.136,buy,2.0
2003-05-29,0.135,sell,4.0
2003-06-02,0.14,buy,2.0
2003-06-06,0.133,sell,4.0
2003-06-19,0.124,buy,1.0
2003-07-09,0.134,sell,3.0
2003-07-10,0.134,buy,2.0
2003-07-15,0.13,sell,4.0
2003-07-17,0.132,buy,2.0
2003-08-01,0.128,sell,4.0
2003-08-07,0.136,buy,2.0
2003-08-12,0.134,sell,4.0
2003-08-14,0.134,buy,2.0
2003-08-18,0.135,sell,4.0
2003-08-19,0.145,buy,2.0
2003-08-27,0.138,sell,4.0
2003-09-09,0.138,buy,1.0
2003-09-18,0.145,sell,3.0
2003-09-25,0.142,buy,2.0
2003-09-26,0.142,sell,4.0
2003-10-09,0.142,buy,2.0
2003-10-24,0.145,sell,4.0
2003-11-13,0.128,buy,2.0
2003-11-27,0.125,sell,4.0
2003-12-04,0.128,buy,2.0
2003-12-12,0.124,sell,4.0
2003-12-24,0.12,buy,1.0
2004-01-12,0.151,sell,3.0
2004-01-19,0.25,buy,2.0
2004-01-28,0.24,sell,4.0
2004-02-10,0.222,buy,2.0
2004-02-17,0.17,sell,4.0
2004-02-26,0.175,buy,2.0
2004-03-08,0.178,sell,4.0
2004-03-09,0.188,buy,2.0
2004-03-22,0.19,sell,4.0
2004-03-31,0.17,buy,2.0
2004-04-23,0.158,sell,4.0
2004-05-03,0.16,buy,2.0
2004-05-24,0.158,sell,4.0
2004-06-09,0.148,buy,2.0
2004-06-15,0.142,sell,4.0
2004-06-23,0.144,buy,2.0
2004-07-02,0.138,sell,4.0
2004-07-15,0.13,buy,2.0
2004-07-27,0.12,sell,4.0
2004-08-04,0.126,buy,2.0
2004-08-09,0.118,sell,4.0
2004-08-20,0.12,buy,1.0
2004-09-03,0.13,sell,3.0
2004-10-04,0.124,buy,2.0
2004-10-20,0.124,sell,4.0
2004-11-17,0.13,buy,2.0
2004-11-23,0.128,sell,4.0
2004-12-10,0.129,buy,2.0
2004-12-22,0.125,sell,4.0
2005-01-03,0.13,buy,2.0
2005-01-20,0.129,sell,4.0
2005-03-18,0.122,buy,2.0
2005-04-04,0.12,sell,4.0
2005-04-22,0.122,buy,2.0
2005-05-11,0.12,sell,4.0
2005-05-26,0.12,buy,2.0
2005-06-01,0.112,sell,4.0
2005-06-13,0.113,buy,2.0
2005-06-21,0.115,sell,4.0
2005-06-22,0.115,buy,2.0
2005-07-06,0.114,sell,4.0
2005-07-27,0.115,buy,2.0
2005-08-15,0.112,sell,4.0
2005-08-29,0.11,buy,2.0
2005-09-01,0.104,sell,4.0
2005-09-09,0.104,buy,1.0
2005-09-13,0.11,sell,3.0
2005-09-14,0.11,buy,2.0
2005-10-04,0.11,sell,4.0
2005-10-10,0.11,buy,2.0
2005-10-27,0.112,sell,4.0
2005-11-24,0.11,buy,2.0
2005-12-09,0.115,sell,4.0
2005-12-30,0.11,buy,2.0
2006-01-19,0.114,sell,4.0
2006-01-25,0.114,buy,2.0
2006-02-09,0.113,sell,4.0
2006-02-21,0.114,buy,2.0
2006-03-03,0.113,sell,4.0
2006-03-13,0.111,buy,2.0
2006-03-28,0.111,sell,4.0
2006-03-30,0.112,buy,2.0
2006-04-04,0.112,sell,4.0
2006-04-25,0.105,buy,2.0
2006-05-17,0.11,sell,4.0
2006-05-24,0.113,buy,2.0
2006-06-05,0.113,sell,4.0
2006-06-07,0.115,buy,2.0
2006-06-09,0.11,sell,4.0
2006-06-12,0.11,buy,2.0
2006-07-06,0.109,sell,4.0
2006-07-24,0.103,buy,2.0
2006-08-07,0.095,sell,4.0
2006-08-17,0.095,buy,2.0
2006-09-01,0.095,sell,4.0
2006-09-13,0.094,buy,2.0
2006-09-14,0.094,sell,4.0
2006-09-27,0.095,buy,2.0
2006-10-05,0.09,sell,4.0
2006-11-02,0.09,buy,2.0
2006-11-10,0.082,sell,4.0
2006-11-16,0.09,buy,1.0
2006-12-08,0.104,sell,3.0
2007-01-02,0.09,buy,2.0
2007-01-11,0.086,sell,4.0
2007-01-15,0.09,buy,2.0
2007-01-19,0.088,sell,4.0
2007-01-31,0.102,buy,1.0
2007-02-12,0.115,sell,3.0
2007-02-23,0.123,buy,1.0
2007-02-27,0.132,sell,3.0
2007-03-05,0.156,buy,2.0
2007-03-08,0.135,sell,4.0
2007-03-20,0.125,buy,1.0
2007-03-30,0.22,sell,3.0
2007-04-16,0.235,buy,2.0
2007-04-19,0.215,sell,4.0
2007-05-02,0.23,buy,1.0
