time,price,signal,label
1999-06-11,0.255,buy,2.0
1999-06-22,0.248,sell,4.0
1999-06-23,0.275,buy,1.0
1999-07-08,0.33,sell,3.0
1999-08-03,0.345,buy,2.0
1999-08-10,0.315,sell,4.0
1999-08-18,0.335,buy,2.0
1999-08-27,0.32,sell,4.0
1999-09-01,0.31,buy,2.0
1999-09-02,0.315,sell,4.0
1999-09-07,0.335,buy,2.0
1999-09-13,0.305,sell,4.0
1999-11-08,0.26,buy,2.0
1999-11-22,0.224,sell,4.0
1999-12-03,0.226,buy,2.0
1999-12-28,0.228,sell,4.0
2000-01-31,0.23,buy,1.0
2000-02-16,0.26,sell,3.0
2000-02-21,0.31,buy,2.0
2000-02-23,0.275,sell,4.0
2000-03-07,0.285,buy,2.0
2000-04-07,0.248,sell,4.0
2000-05-25,0.188,buy,1.0
2000-06-12,0.202,sell,3.0
2000-06-27,0.19,buy,2.0
2000-07-10,0.186,sell,4.0
2000-07-12,0.186,buy,2.0
2000-07-20,0.152,sell,4.0
2000-08-01,0.162,buy,2.0
2000-08-04,0.16,sell,4.0
2000-08-18,0.153,buy,2.0
2000-09-05,0.145,sell,4.0
2000-09-27,0.14,buy,2.0
2000-10-10,0.132,sell,4.0
2000-10-16,0.15,buy,2.0
2000-10-25,0.14,sell,4.0
2000-10-30,0.17,buy,2.0
2000-10-31,0.17,sell,4.0
2000-11-14,0.166,buy,2.0
2000-11-23,0.152,sell,4.0
2000-12-06,0.18,buy,2.0
2000-12-18,0.165,sell,4.0
2000-12-28,0.187,buy,2.0
2001-01-10,0.152,sell,4.0
2001-01-16,0.17,buy,1.0
2001-02-07,0.189,sell,3.0
2001-02-21,0.17,buy,2.0
2001-02-23,0.162,sell,4.0
2001-02-27,0.165,buy,2.0
2001-03-08,0.144,sell,4.0
2001-03-26,0.137,buy,1.0
2001-04-11,0.168,sell,3.0
2001-04-26,0.205,buy,2.0
2001-04-27,0.2,sell,4.0
2001-05-03,0.225,buy,1.0
2001-05-18,0.31,sell,3.0
2001-06-06,0.36,buy,2.0
2001-06-14,0.33,sell,4.0
2001-06-28,0.3,buy,2.0
2001-07-05,0.29,sell,4.0
2001-07-09,0.29,buy,2.0
2001-07-18,0.265,sell,4.0
2001-07-23,0.27,buy,2.0
2001-08-07,0.28,sell,4.0
2001-08-15,0.28,buy,2.0
2001-08-21,0.255,sell,4.0
2001-09-14,0.21,buy,2.0
2001-09-18,0.168,sell,4.0
2001-09-20,0.188,buy,2.0
2001-10-03,0.193,sell,4.0
2001-10-10,0.208,buy,1.0
2001-10-26,0.244,sell,3.0
2001-10-29,0.236,buy,2.0
2001-10-30,0.225,sell,4.0
2001-11-26,0.236,buy,2.0
2001-12-06,0.234,sell,4.0
2001-12-19,0.219,buy,2.0
2001-12-20,0.219,sell,4.0
2002-01-07,0.21,buy,2.0
2002-01-17,0.202,sell,4.0
2002-01-18,0.202,buy,2.0
2002-01-21,0.202,sell,4.0
2002-01-25,0.212,buy,2.0
2002-02-05,0.213,sell,4.0
2002-02-08,0.225,buy,2.0
2002-02-27,0.22,sell,4.0
2002-03-13,0.21,buy,1.0
2002-04-03,0.275,sell,3.0
2002-04-22,0.25,buy,2.0
2002-05-09,0.24,sell,4.0
2002-05-23,0.25,buy,1.0
2002-06-06,0.285,sell,3.0
2002-06-14,0.3,buy,2.0
2002-06-18,0.29,sell,4.0
2002-07-02,0.245,buy,2.0
2002-07-09,0.255,sell,4.0
2002-07-10,0.25,buy,2.0
