time,price,signal,label
2002-01-07,55.3,buy,2.0
2002-01-09,54.2,sell,4.0
2002-01-18,54.84,buy,2.0
2002-01-24,52.7,sell,4.0
2002-02-01,48.41,buy,2.0
2002-02-05,44.55,sell,4.0
2002-02-08,47.52,buy,2.0
2002-02-20,46.71,sell,4.0
2002-02-21,44.9,buy,2.0
2002-02-22,44.09,sell,4.0
2002-02-27,48.9,buy,1.0
2002-03-15,62.05,sell,3.0
2002-03-18,62.48,buy,2.0
2002-03-21,62.27,sell,4.0
2002-03-28,63.85,buy,2.0
2002-04-02,63.99,sell,4.0
2002-04-03,61.95,buy,2.0
2002-04-04,61.74,sell,4.0
2002-04-11,62.28,buy,2.0
2002-04-12,62.45,sell,4.0
2002-04-17,63.91,buy,2.0
2002-04-26,62.05,sell,4.0
2002-05-09,60.52,buy,2.0
2002-05-22,62.35,sell,4.0
2002-06-11,58.99,buy,2.0
2002-06-12,57.0,sell,4.0
2002-06-17,59.6,buy,2.0
2002-07-02,56.75,sell,4.0
2002-07-25,32.39,buy,2.0
2002-08-06,26.71,sell,4.0
2002-08-09,29.1,buy,1.0
2002-08-28,35.33,sell,3.0
2002-09-09,39.48,buy,2.0
2002-09-17,35.24,sell,4.0
2002-09-27,34.7,buy,2.0
2002-10-04,30.38,sell,4.0
2002-10-14,32.16,buy,2.0
2002-10-25,30.31,sell,4.0
2002-10-29,30.28,buy,2.0
2002-11-08,29.32,sell,4.0
2002-11-18,28.94,buy,2.0
2002-11-19,29.02,sell,4.0
2002-11-21,33.15,buy,2.0
2002-12-05,34.62,sell,4.0
2002-12-23,31.6,buy,2.0
2002-12-30,30.11,sell,4.0
2003-01-03,31.75,buy,2.0
2003-01-17,33.25,sell,4.0
2003-02-03,31.82,buy,2.0
2003-02-07,30.0,sell,4.0
2003-02-14,30.21,buy,2.0
2003-02-26,29.85,sell,4.0
2003-03-03,28.25,buy,2.0
2003-03-04,27.37,sell,4.0
2003-03-14,28.25,buy,1.0
2003-03-28,31.18,sell,3.0
2003-04-03,33.23,buy,2.0
2003-04-10,34.36,sell,4.0
2003-04-11,34.11,buy,1.0
2003-04-28,38.87,sell,3.0
2003-04-30,41.87,buy,1.0
2003-05-09,44.91,sell,3.0
2003-05-28,49.09,buy,2.0
2003-06-10,50.68,sell,4.0
2003-06-13,52.93,buy,2.0
2003-06-16,53.49,sell,4.0
2003-07-02,49.26,buy,2.0
2003-07-18,48.96,sell,4.0
2003-07-30,47.62,buy,2.0
2003-07-31,47.91,sell,4.0
2003-08-11,48.09,buy,1.0
2003-09-04,53.76,sell,3.0
2003-09-10,58.91,buy,2.0
2003-09-12,58.67,sell,4.0
2003-09-16,60.0,buy,2.0
2003-09-23,60.2,sell,4.0
2003-10-03,59.7,buy,2.0
2003-10-16,61.19,sell,4.0
2003-10-27,61.74,buy,2.0
2003-10-31,60.8,sell,4.0
2003-11-14,58.85,buy,2.0
2003-11-17,57.95,sell,4.0
2003-11-25,58.69,buy,2.0
2003-12-08,59.08,sell,4.0
2003-12-19,59.71,buy,2.0
2004-01-05,62.5,sell,4.0
2004-01-07,63.91,buy,1.0
2004-01-21,69.85,sell,3.0
2004-01-22,74.15,buy,2.0
2004-01-29,69.6,sell,4.0
2004-02-10,72.08,buy,2.0
2004-02-19,72.25,sell,4.0
2004-02-27,70.72,buy,2.0
2004-03-12,73.4,sell,4.0
2004-03-26,73.7,buy,1.0
2004-04-12,77.57,sell,3.0
2004-04-13,75.11,buy,2.0
2004-04-14,73.13,sell,4.0
2004-05-05,66.99,buy,2.0
2004-05-10,61.7,sell,4.0
2004-05-12,64.64,buy,1.0
2004-06-02,69.66,sell,3.0
2004-06-08,71.43,buy,2.0
2004-06-10,70.07,sell,4.0
2004-06-17,71.93,buy,2.0
2004-06-22,70.8,sell,4.0
2004-07-21,66.2,buy,2.0
2004-08-05,67.08,sell,4.0
2004-08-16,69.52,buy,2.0
2004-08-27,68.91,sell,4.0
2004-09-08,69.44,buy,1.0
2004-09-21,73.94,sell,3.0
2004-09-22,73.43,buy,2.0
2004-09-24,73.59,sell,4.0
2004-09-29,74.56,buy,2.0
2004-10-01,74.56,sell,4.0
2004-10-05,74.35,buy,2.0
2004-10-06,75.06,sell,4.0
2004-10-07,73.87,buy,2.0
2004-10-08,72.94,sell,4.0
2004-10-22,69.76,buy,1.0
2004-11-17,78.77,sell,3.0
2004-11-26,79.92,buy,2.0
2004-11-30,78.57,sell,4.0
2004-12-03,79.2,buy,2.0
2004-12-06,79.38,sell,4.0
2004-12-13,81.96,buy,2.0
2004-12-31,84.21,sell,4.0
2005-01-19,82.06,buy,2.0
2005-01-21,78.41,sell,4.0
2005-02-02,78.53,buy,2.0
2005-02-09,76.75,sell,4.0
2005-02-14,78.91,buy,2.0
2005-02-22,74.78,sell,4.0
2005-02-28,76.75,buy,2.0
2005-03-17,76.9,sell,4.0
2005-03-31,74.72,buy,2.0
2005-04-12,74.92,sell,4.0
2005-04-26,71.05,buy,2.0
2005-05-11,71.96,sell,4.0
2005-05-12,71.1,buy,2.0
2005-05-13,71.02,sell,4.0
2005-05-17,73.26,buy,2.0
2005-06-06,74.76,sell,4.0
2005-06-21,74.81,buy,2.0
2005-06-22,74.47,sell,4.0
2005-06-29,73.82,buy,1.0
2005-07-18,81.65,sell,3.0
2005-07-25,83.77,buy,2.0
2005-07-28,83.6,sell,4.0
2005-08-05,84.36,buy,2.0
2005-08-11,83.34,sell,4.0
2005-08-18,84.71,buy,2.0
2005-08-25,82.84,sell,4.0
2005-09-06,80.45,buy,2.0
2005-09-08,79.0,sell,4.0
2005-09-13,80.54,buy,2.0
2005-09-22,79.31,sell,4.0
2005-09-30,79.52,buy,2.0
2005-10-03,80.06,sell,4.0
2005-10-04,78.65,buy,2.0
2005-10-05,77.13,sell,4.0
2005-10-20,72.53,buy,1.0
2005-11-09,78.05,sell,3.0
2005-11-10,80.69,buy,2.0
2005-11-29,83.76,sell,4.0
2005-12-15,85.66,buy,2.0
2005-12-28,86.46,sell,4.0
2006-01-10,87.72,buy,2.0
2006-01-13,86.69,sell,4.0
2006-01-27,84.73,buy,2.0
2006-02-01,83.29,sell,4.0
2006-02-06,83.33,buy,2.0
2006-02-08,83.44,sell,4.0
2006-02-09,84.13,buy,2.0
2006-02-28,87.6,sell,4.0
2006-03-13,83.11,buy,2.0
2006-03-14,82.35,sell,4.0
2006-03-24,82.09,buy,2.0
2006-04-03,81.08,sell,4.0
2006-04-05,82.38,buy,2.0
2006-04-21,86.01,sell,4.0
2006-04-24,85.56,buy,2.0
2006-04-26,85.13,sell,4.0
2006-04-28,86.65,buy,2.0
2006-05-02,85.32,sell,4.0
2006-05-10,87.2,buy,2.0
2006-05-15,86.46,sell,4.0
2006-05-26,83.61,buy,2.0
2006-06-14,82.49,sell,4.0
2006-06-16,83.78,buy,2.0
2006-06-28,84.9,sell,4.0
2006-06-30,85.46,buy,2.0
2006-07-03,86.09,sell,4.0
2006-07-20,86.2,buy,2.0
2006-07-25,78.38,sell,4.0
2006-08-02,79.47,buy,2.0
2006-08-09,74.7,sell,4.0
2006-08-18,74.26,buy,2.0
2006-08-23,71.9,sell,4.0
2006-08-29,72.03,buy,1.0
2006-09-12,75.91,sell,3.0
2006-09-13,75.66,buy,2.0
2006-10-02,77.36,sell,4.0
2006-10-11,79.47,buy,2.0
2006-10-19,81.88,sell,4.0
2006-10-26,82.64,buy,2.0
2006-10-31,79.26,sell,4.0
2006-11-14,77.05,buy,2.0
2006-11-17,75.55,sell,4.0
2006-11-24,75.4,buy,2.0
2006-12-08,76.18,sell,4.0
2006-12-21,77.55,buy,2.0
2007-01-03,77.28,sell,4.0
2007-01-16,76.21,buy,2.0
2007-01-19,78.85,sell,4.0
2007-01-22,79.0,buy,2.0
2007-02-02,80.83,sell,4.0
2007-02-05,81.67,buy,2.0
2007-02-12,81.51,sell,4.0
2007-03-09,76.98,buy,2.0
2007-03-28,75.45,sell,4.0
2007-04-11,73.91,buy,2.0
2007-04-23,70.3,sell,4.0
2007-04-27,74.9,buy,2.0
2007-05-02,74.12,sell,4.0
2007-05-03,74.43,buy,2.0
2007-05-18,77.39,sell,4.0
2007-05-21,77.86,buy,2.0
2007-05-25,78.77,sell,4.0
2007-05-31,79.8,buy,2.0
2007-06-06,79.62,sell,4.0
2007-06-11,80.61,buy,2.0
2007-06-13,80.6,sell,4.0
2007-06-14,80.41,buy,2.0
2007-06-21,80.91,sell,4.0
2007-07-10,75.6,buy,2.0
2007-07-11,74.64,sell,4.0
2007-07-17,76.39,buy,2.0
2007-07-26,74.02,sell,4.0
2007-08-07,70.54,buy,2.0
2007-08-15,63.09,sell,4.0
2007-08-20,66.75,buy,2.0
2007-08-29,64.94,sell,4.0
2007-09-12,65.01,buy,2.0
2007-09-25,65.81,sell,4.0
2007-10-03,70.23,buy,2.0
2007-10-15,68.52,sell,4.0
2007-10-29,65.79,buy,2.0
2007-11-05,60.55,sell,4.0
2007-11-14,55.35,buy,2.0
2007-11-20,50.81,sell,4.0
2007-11-29,51.97,buy,2.0
2007-12-05,49.94,sell,4.0
2007-12-07,49.87,buy,2.0
2007-12-10,52.1,sell,4.0
2007-12-24,48.21,buy,2.0
2008-01-07,46.85,sell,4.0
2008-01-15,42.0,buy,2.0
2008-01-16,43.54,sell,4.0
2008-01-17,41.06,buy,2.0
2008-01-18,39.68,sell,4.0
2008-01-24,47.75,buy,2.0
2008-02-06,49.56,sell,4.0
2008-02-21,47.68,buy,2.0
2008-03-03,44.97,sell,4.0
2008-03-12,47.65,buy,1.0
2008-03-27,50.47,sell,3.0
2008-04-08,53.51,buy,2.0
2008-04-10,49.62,sell,4.0
2008-04-22,46.38,buy,2.0
2008-04-23,45.92,sell,4.0
2008-04-25,50.91,buy,1.0
2008-05-08,53.76,sell,3.0
2008-05-29,48.58,buy,2.0
2008-06-03,46.88,sell,4.0
2008-06-04,47.18,buy,2.0
2008-06-10,44.08,sell,4.0
2008-06-16,45.64,buy,2.0
2008-06-20,40.9,sell,4.0
2008-06-26,38.65,buy,2.0
2008-06-27,38.31,sell,4.0
2008-07-02,38.89,buy,1.0
2008-07-08,41.06,sell,3.0
2008-07-09,39.4,buy,2.0
2008-07-15,33.75,sell,4.0
2008-07-17,42.8,buy,2.0
2008-07-28,37.08,sell,4.0
2008-08-06,45.01,buy,2.0
2008-08-13,40.79,sell,4.0
2008-08-26,41.83,buy,1.0
2008-09-10,45.58,sell,3.0
2008-09-17,46.34,buy,1.0
2008-09-23,53.72,sell,3.0
2008-10-14,44.47,buy,2.0
2008-10-24,35.3,sell,4.0
2008-10-29,37.85,buy,2.0
2008-11-07,34.56,sell,4.0
2008-11-24,31.75,buy,2.0
2008-12-03,31.59,sell,4.0
2008-12-04,30.99,buy,2.0
2008-12-12,28.12,sell,4.0
2008-12-22,29.94,buy,2.0
2009-01-08,30.93,sell,4.0
2009-01-26,18.57,buy,2.0
2009-01-27,17.9,sell,4.0
2009-01-29,16.87,buy,2.0
2009-01-30,15.84,sell,4.0
2009-02-10,12.85,buy,1.0
2009-02-11,13.51,sell,3.0
2009-02-12,12.28,buy,2.0
2009-02-18,10.95,sell,4.0
2009-02-19,9.04,buy,1.0
2009-02-20,10.01,sell,3.0
2009-02-23,9.13,buy,1.0
2009-03-04,10.45,sell,3.0
2009-03-12,13.31,buy,2.0
2009-03-23,13.62,sell,4.0
2009-03-26,14.81,buy,2.0
2009-03-31,12.24,sell,4.0
2009-04-06,12.82,buy,2.0
2009-04-07,12.81,sell,4.0
2009-04-09,17.46,buy,2.0
2009-04-21,15.05,sell,4.0
2009-04-27,16.74,buy,1.0
2009-05-13,23.96,sell,3.0
2009-06-01,24.84,buy,2.0
2009-06-11,24.59,sell,4.0
2009-06-26,21.94,buy,2.0
2009-07-06,20.98,sell,4.0
2009-07-10,20.63,buy,1.0
2009-07-13,21.86,sell,3.0
2009-07-14,23.11,buy,1.0
2009-07-30,30.41,sell,3.0
2009-08-04,31.5,buy,1.0
2009-08-07,34.12,sell,3.0
2009-08-10,33.88,buy,2.0
2009-08-11,32.76,sell,4.0
2009-08-14,35.08,buy,2.0
2009-08-18,35.25,sell,4.0
2009-08-19,34.46,buy,2.0
2009-08-20,35.04,sell,4.0
2009-08-21,36.48,buy,2.0
2009-08-25,36.37,sell,4.0
2009-09-01,35.05,buy,2.0
2009-09-02,34.34,sell,4.0
2009-09-10,38.17,buy,2.0
2009-09-21,36.29,sell,4.0
2009-10-06,35.96,buy,2.0
2009-10-19,37.28,sell,4.0
2009-10-26,39.48,buy,2.0
2009-10-28,37.39,sell,4.0
2009-11-06,37.67,buy,2.0
2009-11-20,37.7,sell,4.0
2009-12-03,36.92,buy,2.0
2009-12-04,37.92,sell,4.0
2009-12-07,37.47,buy,1.0
2009-12-18,39.5,sell,3.0
2010-01-05,40.59,buy,1.0
2010-01-19,43.01,sell,3.0
2010-01-20,43.02,buy,2.0
2010-01-25,36.11,sell,4.0
2010-02-04,34.95,buy,2.0
2010-02-05,35.36,sell,4.0
2010-02-10,35.56,buy,1.0
2010-03-01,37.38,sell,3.0
2010-03-10,39.09,buy,2.0
2010-03-22,40.61,sell,4.0
2010-03-25,42.05,buy,2.0
2010-03-29,42.65,sell,4.0
2010-03-30,41.92,buy,2.0
2010-03-31,41.41,sell,4.0
2010-04-15,45.15,buy,2.0
2010-04-28,43.87,sell,4.0
2010-05-04,44.89,buy,2.0
2010-05-06,43.12,sell,4.0
2010-05-11,44.78,buy,2.0
2010-05-18,41.57,sell,4.0
2010-05-28,41.3,buy,2.0
2010-06-07,38.5,sell,4.0
2010-06-11,40.26,buy,1.0
2010-06-25,43.44,sell,3.0
2010-07-08,42.78,buy,2.0
2010-07-19,40.99,sell,4.0
2010-07-29,42.42,buy,2.0
2010-08-06,40.92,sell,4.0
2010-08-27,38.21,buy,2.0
2010-09-13,39.45,sell,4.0
2010-09-21,38.33,buy,2.0
2010-09-22,37.89,sell,4.0
2010-09-27,38.77,buy,2.0
2010-10-08,39.36,sell,4.0
2010-10-13,40.43,buy,2.0
2010-10-15,36.86,sell,4.0
2010-10-22,39.12,buy,2.0
2010-10-26,37.77,sell,4.0
2010-11-05,40.36,buy,2.0
2010-11-17,38.27,sell,4.0
2010-11-30,37.23,buy,1.0
2010-12-16,40.9,sell,3.0
2010-12-23,42.36,buy,1.0
2011-01-05,45.52,sell,3.0
2011-01-06,45.4,buy,1.0
2011-01-14,48.38,sell,3.0
2011-01-18,48.01,buy,2.0
2011-01-19,47.32,sell,4.0
2011-02-02,49.46,buy,2.0
2011-02-07,49.53,sell,4.0
2011-02-08,51.58,buy,2.0
2011-02-18,52.69,sell,4.0
2011-02-22,50.73,buy,2.0
2011-02-23,50.34,sell,4.0
2011-03-09,49.33,buy,1.0
2011-04-01,52.09,sell,3.0
2011-04-21,53.26,buy,2.0
2011-05-05,53.14,sell,4.0
2011-05-17,54.87,buy,2.0
2011-05-25,52.41,sell,4.0
2011-06-14,48.43,buy,2.0
2011-06-15,47.87,sell,4.0
2011-06-17,48.84,buy,1.0
2011-07-11,52.07,sell,3.0
2011-07-22,49.64,buy,2.0
2011-07-28,47.63,sell,4.0
2011-08-10,41.05,buy,2.0
2011-08-22,41.13,sell,4.0
2011-08-29,45.39,buy,2.0
2011-09-06,41.73,sell,4.0
2011-09-16,42.97,buy,2.0
2011-09-22,40.8,sell,4.0
2011-09-27,42.43,buy,2.0
2011-09-29,41.03,sell,4.0
2011-10-07,39.81,buy,2.0
2011-10-18,41.18,sell,4.0
2011-10-24,45.44,buy,2.0
2011-11-02,45.2,sell,4.0
2011-11-04,46.16,buy,2.0
2011-11-10,44.49,sell,4.0
2011-11-29,41.53,buy,1.0
2011-12-09,46.07,sell,3.0
2011-12-12,45.15,buy,2.0
2011-12-13,44.6,sell,4.0
2011-12-27,42.49,buy,2.0
2011-12-29,42.64,sell,4.0
2011-12-30,42.29,buy,1.0
2012-01-20,46.03,sell,3.0
2012-02-02,46.99,buy,2.0
2012-02-15,49.18,sell,4.0
2012-02-17,48.83,buy,2.0
2012-02-21,48.66,sell,4.0
2012-02-27,49.74,buy,2.0
2012-03-05,49.38,sell,4.0
2012-03-14,52.33,buy,1.0
2012-03-30,55.74,sell,3.0
2012-04-18,54.26,buy,2.0
2012-05-04,54.52,sell,4.0
2012-05-23,50.34,buy,2.0
2012-06-04,48.68,sell,4.0
2012-06-07,51.17,buy,2.0
2012-06-22,52.93,sell,4.0
2012-07-02,54.75,buy,2.0
2012-07-11,54.04,sell,4.0
2012-07-17,55.83,buy,2.0
2012-07-23,55.3,sell,4.0
2012-07-30,56.9,buy,2.0
2012-08-02,55.17,sell,4.0
2012-08-06,56.69,buy,2.0
2012-08-13,55.59,sell,4.0
2012-08-20,56.49,buy,2.0
2012-08-24,56.87,sell,4.0
2012-08-27,56.83,buy,2.0
2012-08-31,56.53,sell,4.0
2012-09-05,56.17,buy,2.0
2012-09-06,57.16,sell,4.0
2012-09-07,57.41,buy,2.0
2012-09-12,57.92,sell,4.0
2012-09-13,58.98,buy,2.0
2012-09-19,57.97,sell,4.0
2012-10-01,58.06,buy,2.0
2012-10-11,58.89,sell,4.0
2012-10-22,60.0,buy,2.0
2012-11-07,59.42,sell,4.0
2012-11-20,58.48,buy,2.0
2012-12-03,57.33,sell,4.0
2012-12-12,58.42,buy,2.0
2012-12-17,58.01,sell,4.0
2012-12-18,59.86,buy,2.0
2012-12-26,57.79,sell,4.0
2013-01-03,60.55,buy,2.0
2013-01-15,61.7,sell,4.0
2013-02-01,56.5,buy,2.0
2013-02-13,55.07,sell,4.0
2013-03-04,53.12,buy,2.0
2013-03-19,53.64,sell,4.0
2013-03-27,54.82,buy,2.0
2013-04-02,54.63,sell,4.0
2013-04-05,54.71,buy,2.0
2013-04-12,54.66,sell,4.0
