time,price,signal,label
1995-01-23,0.497,buy,2.0
1995-02-20,0.479,sell,4.0
1995-04-04,0.534,buy,2.0
1995-04-05,0.521,sell,4.0
1995-04-28,0.468,buy,1.0
1995-05-25,0.716,sell,3.0
1995-06-27,0.631,buy,2.0
1995-07-03,0.584,sell,4.0
1995-07-06,0.667,buy,1.0
1995-07-20,0.714,sell,3.0
1995-07-28,0.777,buy,1.0
1995-08-10,0.824,sell,3.0
1995-08-14,0.889,buy,1.0
1995-08-23,0.988,sell,3.0
1995-10-12,1.023,buy,2.0
1995-10-16,0.996,sell,4.0
1995-11-29,0.731,buy,2.0
1995-12-14,0.67,sell,4.0
1996-02-15,0.599,buy,1.0
1996-03-08,0.632,sell,3.0
1996-03-20,0.632,buy,2.0
1996-03-27,0.618,sell,4.0
1996-04-15,0.62,buy,1.0
1996-04-26,0.766,sell,3.0
1996-05-31,0.65,buy,1.0
1996-06-18,0.806,sell,3.0
1996-07-15,0.65,buy,1.0
1996-07-29,0.738,sell,3.0
1996-08-07,0.736,buy,1.0
1996-08-19,0.789,sell,3.0
1996-08-30,0.781,buy,2.0
1996-09-11,0.776,sell,4.0
1996-09-19,0.799,buy,1.0
1996-10-07,0.885,sell,3.0
1996-12-27,0.845,buy,1.0
1997-01-27,0.977,sell,3.0
1997-02-21,1.053,buy,1.0
1997-03-06,1.134,sell,3.0
1997-03-18,1.154,buy,2.0
1997-03-19,1.133,sell,4.0
1997-05-30,1.004,buy,2.0
1997-06-09,0.932,sell,4.0
1997-08-11,0.86,buy,2.0
1997-08-13,0.779,sell,4.0
1997-08-28,0.783,buy,1.0
1997-09-12,0.843,sell,3.0
1997-09-26,0.791,buy,1.0
1997-10-20,0.883,sell,3.0
1997-11-27,0.728,buy,2.0
1997-11-28,0.738,sell,4.0
1998-01-16,0.692,buy,1.0
1998-02-13,0.741,sell,3.0
1998-02-27,0.752,buy,2.0
1998-03-06,0.755,sell,4.0
1998-03-18,0.732,buy,1.0
1998-04-03,0.869,sell,3.0
1998-05-22,0.913,buy,2.0
1998-06-02,0.907,sell,4.0
