time,price,signal,label
1998-07-24,5.701,buy,2.0
1998-08-03,5.599,sell,4.0
1998-08-20,4.749,buy,1.0
1998-09-16,5.192,sell,3.0
1998-09-17,4.983,buy,2.0
1998-09-18,4.896,sell,4.0
1998-10-05,4.764,buy,2.0
1998-10-07,4.652,sell,4.0
1998-10-15,4.667,buy,2.0
1998-10-22,4.561,sell,4.0
1998-10-28,4.836,buy,1.0
1998-11-12,5.147,sell,3.0
1998-11-13,5.172,buy,2.0
1998-11-18,5.187,sell,4.0
1998-12-09,4.734,buy,2.0
1998-12-18,4.683,sell,4.0
1998-12-24,4.693,buy,2.0
1998-12-25,4.693,sell,4.0
1999-01-08,4.433,buy,2.0
1999-01-26,4.647,sell,4.0
1999-02-05,4.576,buy,2.0
1999-03-10,4.617,sell,4.0
1999-03-17,4.826,buy,1.0
1999-04-02,6.777,sell,3.0
1999-04-05,6.945,buy,2.0
1999-04-09,7.144,sell,4.0
1999-04-26,6.14,buy,2.0
1999-04-28,5.259,sell,4.0
1999-05-04,5.906,buy,2.0
1999-05-12,5.992,sell,4.0
1999-05-13,5.829,buy,2.0
1999-05-17,5.605,sell,4.0
1999-05-21,5.962,buy,2.0
1999-06-01,6.089,sell,4.0
1999-06-14,6.471,buy,2.0
1999-06-16,6.41,sell,4.0
1999-06-17,6.828,buy,2.0
1999-06-28,7.124,sell,4.0
1999-07-16,6.099,buy,1.0
1999-08-06,6.726,sell,3.0
1999-08-09,6.741,buy,2.0
1999-08-10,6.533,sell,4.0
1999-08-20,6.599,buy,2.0
1999-08-31,6.471,sell,4.0
1999-09-10,6.375,buy,2.0
1999-09-22,6.225,sell,4.0
1999-10-13,5.707,buy,2.0
1999-10-14,5.749,sell,4.0
1999-10-18,6.044,buy,2.0
1999-10-26,5.79,sell,4.0
1999-10-28,6.142,buy,2.0
1999-11-03,5.847,sell,4.0
1999-11-18,5.645,buy,2.0
1999-12-01,5.588,sell,4.0
1999-12-02,5.479,buy,2.0
1999-12-03,5.469,sell,4.0
1999-12-07,5.495,buy,2.0
1999-12-09,5.412,sell,4.0
