time,price,signal,label
2024-07-04,68.4,buy,2.0
2024-07-19,68.75,sell,4.0
2024-07-30,70.8,buy,2.0
2024-08-06,69.2,sell,4.0
2024-08-08,70.35,buy,2.0
2024-08-16,73.6,sell,4.0
2024-08-19,74.6,buy,2.0
2024-08-21,73.05,sell,4.0
2024-08-23,75.7,buy,2.0
2024-08-28,72.3,sell,4.0
2024-09-11,74.35,buy,1.0
2024-10-04,103.8,sell,3.0
2024-10-07,104.6,buy,2.0
2024-10-09,93.55,sell,4.0
2024-10-29,89.6,buy,2.0
2024-11-11,86.85,sell,4.0
2024-11-12,84.15,buy,2.0
2024-11-13,84.25,sell,4.0
2024-11-26,77.75,buy,1.0
2024-12-12,82.05,sell,3.0
2024-12-13,80.7,buy,2.0
2024-12-16,78.9,sell,4.0
2024-12-27,77.65,buy,2.0
2025-01-09,76.3,sell,4.0
2025-01-16,75.8,buy,1.0
2025-02-14,115.8,sell,3.0
2025-02-17,113.7,buy,2.0
2025-02-18,118.0,sell,4.0
