time,price,signal,label
2023-02-02,91.83,buy,2.0
2023-02-07,91.34,sell,4.0
2023-02-08,89.2,buy,2.0
2023-02-09,90.69,sell,4.0
2023-02-16,90.43,buy,2.0
2023-02-20,84.99,sell,4.0
2023-03-10,70.88,buy,2.0
2023-03-22,69.8,sell,4.0
2023-03-28,70.14,buy,2.0
2023-03-29,72.67,sell,4.0
2023-03-30,74.0,buy,1.0
2023-04-14,83.12,sell,3.0
2023-04-17,81.82,buy,2.0
2023-04-18,79.79,sell,4.0
2023-04-28,80.07,buy,2.0
2023-05-15,80.03,sell,4.0
2023-05-18,78.2,buy,2.0
2023-06-05,80.2,sell,4.0
2023-06-16,76.73,buy,2.0
2023-06-21,72.44,sell,4.0
2023-06-28,73.76,buy,2.0
2023-06-30,73.94,sell,4.0
2023-07-03,73.94,buy,2.0
2023-07-06,75.22,sell,4.0
2023-07-07,71.83,buy,2.0
2023-07-10,71.8,sell,4.0
2023-07-24,67.63,buy,2.0
2023-07-25,68.28,sell,4.0
2023-07-26,68.62,buy,2.0
2023-08-02,65.91,sell,4.0
2023-08-25,51.0,buy,1.0
2023-09-12,56.06,sell,3.0
2023-09-28,54.9,buy,2.0
2023-10-17,52.6,sell,4.0
2023-10-26,52.15,buy,1.0
2023-11-13,66.2,sell,3.0
2023-11-23,69.38,buy,2.0
2023-12-05,71.34,sell,4.0
2023-12-15,69.48,buy,2.0
2023-12-18,68.08,sell,4.0
2024-01-02,65.73,buy,2.0
2024-01-08,60.81,sell,4.0
2024-01-15,60.5,buy,2.0
2024-01-18,58.48,sell,4.0
2024-01-19,57.95,buy,2.0
2024-01-23,56.35,sell,4.0
2024-01-24,55.4,buy,2.0
2024-01-29,52.39,sell,4.0
2024-02-07,51.6,buy,1.0
2024-02-29,55.8,sell,3.0
2024-03-04,56.91,buy,2.0
2024-03-06,54.46,sell,4.0
2024-03-19,54.47,buy,2.0
2024-03-22,51.98,sell,4.0
2024-04-02,48.56,buy,2.0
2024-04-09,47.88,sell,4.0
2024-04-10,46.52,buy,2.0
2024-04-11,46.01,sell,4.0
2024-04-16,45.48,buy,1.0
2024-05-14,53.55,sell,3.0
2024-05-28,50.9,buy,2.0
2024-06-11,52.96,sell,4.0
2024-06-12,52.33,buy,2.0
2024-06-24,50.1,sell,4.0
2024-07-10,48.38,buy,1.0
2024-07-25,51.18,sell,3.0
2024-08-01,54.6,buy,2.0
2024-08-06,51.17,sell,4.0
2024-08-29,47.27,buy,2.0
2024-09-18,47.38,sell,4.0
2024-09-25,47.77,buy,1.0
2024-10-11,58.67,sell,3.0
2024-10-23,64.8,buy,2.0
2024-10-31,59.15,sell,4.0
2024-11-07,66.0,buy,2.0
2024-11-18,60.65,sell,4.0
2024-12-02,60.4,buy,2.0
2024-12-05,58.51,sell,4.0
2024-12-06,59.54,buy,2.0
2024-12-16,57.18,sell,4.0
2024-12-23,55.99,buy,2.0
2024-12-24,56.76,sell,4.0
2024-12-25,55.55,buy,2.0
2024-12-26,56.36,sell,4.0
2024-12-27,54.9,buy,2.0
2024-12-30,53.6,sell,4.0
