time,price,signal,label
2019-04-08 11:30:00,4.581,buy,2.0
2019-04-08 15:00:00,4.59,sell,4.0
2019-04-09 10:30:00,4.59,buy,2.0
2019-04-10 11:30:00,4.6,sell,4.0
2019-04-15 10:30:00,4.442,buy,2.0
2019-04-19 10:30:00,4.452,sell,4.0
2019-04-22 14:00:00,4.6,buy,2.0
2019-04-23 10:30:00,4.563,sell,4.0
2019-04-25 11:30:00,4.442,buy,2.0
2019-04-26 10:30:00,4.267,sell,4.0
2019-04-30 11:30:00,4.026,buy,2.0
2019-04-30 15:00:00,4.007,sell,4.0
2019-05-06 10:30:00,3.859,buy,2.0
2019-05-06 14:00:00,3.739,sell,4.0
2019-05-07 10:30:00,3.795,buy,2.0
2019-05-09 11:30:00,3.73,sell,4.0
2019-05-10 11:30:00,3.748,buy,2.0
2019-05-15 10:30:00,3.785,sell,4.0
2019-05-15 14:00:00,3.85,buy,2.0
2019-05-17 11:30:00,3.841,sell,4.0
2019-05-21 10:30:00,3.878,buy,2.0
2019-05-22 15:00:00,3.85,sell,4.0
2019-05-27 14:00:00,3.776,buy,2.0
2019-05-29 15:00:00,3.804,sell,4.0
2019-05-30 14:00:00,4.017,buy,2.0
2019-05-31 11:30:00,3.989,sell,4.0
2019-06-05 11:30:00,3.832,buy,2.0
2019-06-06 11:30:00,3.73,sell,4.0
2019-06-10 14:00:00,3.758,buy,2.0
2019-06-13 10:30:00,3.748,sell,4.0
2019-06-14 10:30:00,3.832,buy,2.0
2019-06-14 11:30:00,3.832,sell,4.0
2019-06-19 11:30:00,3.804,buy,2.0
2019-06-24 11:30:00,3.915,sell,4.0
2019-06-26 10:30:00,3.98,buy,2.0
2019-06-27 14:00:00,3.943,sell,4.0
2019-07-01 14:00:00,3.998,buy,2.0
2019-07-03 11:30:00,3.924,sell,4.0
2019-07-08 10:30:00,3.776,buy,2.0
2019-07-08 11:30:00,3.767,sell,4.0
2019-07-10 10:30:00,3.711,buy,2.0
2019-07-10 11:30:00,3.711,sell,4.0
2019-07-10 15:00:00,3.721,buy,2.0
2019-07-12 15:00:00,3.739,sell,4.0
2019-07-15 14:00:00,3.73,buy,2.0
2019-07-17 14:00:00,3.711,sell,4.0
2019-07-19 14:00:00,3.656,buy,2.0
2019-07-19 15:00:00,3.646,sell,4.0
2019-07-22 14:00:00,3.572,buy,2.0
2019-07-22 15:00:00,3.508,sell,4.0
2019-07-24 10:30:00,3.535,buy,2.0
2019-07-25 14:00:00,3.545,sell,4.0
2019-07-25 15:00:00,3.554,buy,2.0
2019-07-26 11:30:00,3.516,sell,4.0
2019-07-29 10:30:00,3.535,buy,2.0
2019-07-31 11:30:00,3.563,sell,4.0
2019-08-06 15:00:00,3.31,buy,2.0
2019-08-09 14:00:00,3.338,sell,4.0
2019-08-12 14:00:00,3.366,buy,2.0
2019-08-13 14:00:00,3.348,sell,4.0
2019-08-14 10:30:00,3.395,buy,2.0
2019-08-15 11:30:00,3.329,sell,4.0
2019-08-16 10:30:00,3.385,buy,2.0
2019-08-20 15:00:00,3.451,sell,4.0
2019-08-22 14:00:00,3.46,buy,2.0
2019-08-22 15:00:00,3.479,sell,4.0
2019-08-23 10:30:00,3.479,buy,2.0
2019-08-23 15:00:00,3.46,sell,4.0
2019-08-27 11:30:00,3.479,buy,2.0
2019-08-29 11:30:00,3.507,sell,4.0
2019-09-02 14:00:00,3.479,buy,2.0
2019-09-06 11:30:00,3.545,sell,4.0
2019-09-10 10:30:00,3.591,buy,2.0
2019-09-10 14:00:00,3.601,sell,4.0
2019-09-10 15:00:00,3.601,buy,2.0
2019-09-12 15:00:00,3.629,sell,4.0
2019-09-18 10:30:00,3.61,buy,2.0
2019-09-18 11:30:00,3.61,sell,4.0
2019-09-20 11:30:00,3.582,buy,2.0
2019-09-24 14:00:00,3.582,sell,4.0
2019-09-27 14:00:00,3.488,buy,2.0
2019-10-08 15:00:00,3.488,sell,4.0
2019-10-10 10:30:00,3.507,buy,2.0
2019-10-15 11:30:00,3.573,sell,4.0
2019-10-17 10:30:00,3.591,buy,2.0
2019-10-17 11:30:00,3.591,sell,4.0
2019-10-22 10:30:00,3.432,buy,2.0
2019-10-24 14:00:00,3.385,sell,4.0
2019-10-28 11:30:00,3.404,buy,2.0
2019-10-29 14:00:00,3.366,sell,4.0
2019-10-31 14:00:00,3.366,buy,2.0
2019-11-04 15:00:00,3.348,sell,4.0
2019-11-08 15:00:00,3.263,buy,2.0
2019-11-11 11:30:00,3.188,sell,4.0
2019-11-12 15:00:00,3.123,buy,2.0
2019-11-13 11:30:00,3.038,sell,4.0
2019-11-14 10:30:00,3.057,buy,2.0
2019-11-15 11:30:00,3.01,sell,4.0
2019-11-15 14:00:00,2.991,buy,2.0
2019-11-15 15:00:00,2.963,sell,4.0
2019-11-18 11:30:00,2.991,buy,2.0
2019-11-20 14:00:00,2.954,sell,4.0
2019-11-21 14:00:00,2.963,buy,2.0
2019-11-26 11:30:00,3.01,sell,4.0
2019-11-27 11:30:00,3.066,buy,2.0
2019-11-28 10:30:00,3.029,sell,4.0
2019-12-02 11:30:00,3.029,buy,2.0
2019-12-03 10:30:00,3.001,sell,4.0
2019-12-03 14:00:00,3.019,buy,2.0
2019-12-06 14:00:00,3.113,sell,4.0
2019-12-09 10:30:00,3.104,buy,2.0
2019-12-09 11:30:00,3.094,sell,4.0
2019-12-11 11:30:00,3.076,buy,2.0
2019-12-16 10:30:00,3.169,sell,4.0
2019-12-17 14:00:00,3.235,buy,2.0
2019-12-18 14:00:00,3.216,sell,4.0
2019-12-19 14:00:00,3.216,buy,2.0
2019-12-19 15:00:00,3.263,sell,4.0
2019-12-20 10:30:00,3.244,buy,2.0
2019-12-23 10:30:00,3.207,sell,4.0
2019-12-25 14:00:00,3.132,buy,2.0
2019-12-25 15:00:00,3.132,sell,4.0
2019-12-26 10:30:00,3.123,buy,2.0
2019-12-30 11:30:00,3.094,sell,4.0
2019-12-30 15:00:00,3.113,buy,1.0
