time,price,signal,label
2019-02-22 15:00:00,6.882,buy,1.0
2019-02-26 11:30:00,7.323,sell,3.0
2019-02-26 13:30:00,7.399,buy,2.0
2019-02-26 15:00:00,7.305,sell,4.0
2019-02-28 10:30:00,7.66,buy,2.0
2019-03-01 11:00:00,7.997,sell,4.0
2019-03-01 14:00:00,8.392,buy,1.0
2019-03-04 10:30:00,8.971,sell,3.0
2019-03-04 11:00:00,8.976,buy,2.0
2019-03-04 13:30:00,8.913,sell,4.0
2019-03-05 11:00:00,9.668,buy,2.0
2019-03-06 10:30:00,9.636,sell,4.0
2019-03-07 11:00:00,9.569,buy,2.0
2019-03-07 13:30:00,9.344,sell,4.0
2019-03-08 10:30:00,9.47,buy,2.0
2019-03-08 13:30:00,9.344,sell,4.0
2019-03-08 14:00:00,9.326,buy,1.0
2019-03-12 15:00:00,10.476,sell,3.0
2019-03-13 10:00:00,10.467,buy,2.0
2019-03-13 11:00:00,10.171,sell,4.0
2019-03-14 13:30:00,9.542,buy,2.0
2019-03-14 15:00:00,9.479,sell,4.0
2019-03-15 10:30:00,9.533,buy,2.0
2019-03-15 14:30:00,9.484,sell,4.0
2019-03-18 10:00:00,9.16,buy,2.0
2019-03-18 10:30:00,9.129,sell,4.0
2019-03-18 14:30:00,9.142,buy,2.0
2019-03-20 10:30:00,9.183,sell,4.0
2019-03-21 10:00:00,9.115,buy,2.0
2019-03-21 14:30:00,9.156,sell,4.0
2019-03-22 14:00:00,8.953,buy,2.0
2019-03-25 11:00:00,8.621,sell,4.0
2019-03-25 14:00:00,8.949,buy,2.0
2019-03-26 13:30:00,8.661,sell,4.0
2019-03-27 11:00:00,8.783,buy,2.0
2019-03-28 11:30:00,8.877,sell,4.0
2019-03-29 13:30:00,8.9,buy,1.0
2019-04-01 14:30:00,9.398,sell,3.0
2019-04-02 14:00:00,9.56,buy,2.0
2019-04-03 10:00:00,9.403,sell,4.0
2019-04-03 15:00:00,9.524,buy,2.0
2019-04-04 13:30:00,9.627,sell,4.0
2019-04-08 15:00:00,9.174,buy,2.0
2019-04-09 10:00:00,9.317,sell,4.0
2019-04-09 10:30:00,9.2,buy,2.0
2019-04-10 10:30:00,9.106,sell,4.0
2019-04-10 11:30:00,9.335,buy,2.0
2019-04-11 11:30:00,9.466,sell,4.0
2019-04-15 10:30:00,9.192,buy,2.0
2019-04-16 10:00:00,8.688,sell,4.0
2019-04-17 10:00:00,8.971,buy,2.0
2019-04-18 11:00:00,9.16,sell,4.0
2019-04-19 13:30:00,8.922,buy,2.0
2019-04-19 14:30:00,8.859,sell,4.0
2019-04-22 10:00:00,8.599,buy,2.0
2019-04-22 10:30:00,8.603,sell,4.0
2019-04-22 11:00:00,8.607,buy,2.0
2019-04-22 13:30:00,8.491,sell,4.0
2019-04-22 14:30:00,8.594,buy,2.0
2019-04-23 11:30:00,8.396,sell,4.0
2019-04-23 13:30:00,8.392,buy,2.0
2019-04-24 10:00:00,8.365,sell,4.0
2019-04-24 11:30:00,8.338,buy,2.0
2019-04-25 11:00:00,8.315,sell,4.0
2019-04-26 11:00:00,8.109,buy,2.0
2019-04-29 10:30:00,7.92,sell,4.0
2019-04-30 10:30:00,7.947,buy,2.0
2019-05-06 10:30:00,7.682,sell,4.0
2019-05-07 11:00:00,7.493,buy,2.0
2019-05-07 14:00:00,7.354,sell,4.0
2019-05-07 15:00:00,7.39,buy,2.0
2019-05-09 10:00:00,7.17,sell,4.0
2019-05-09 14:00:00,7.215,buy,2.0
2019-05-09 15:00:00,7.143,sell,4.0
2019-05-10 10:30:00,7.296,buy,2.0
2019-05-13 13:30:00,7.417,sell,4.0
2019-05-13 14:00:00,7.439,buy,2.0
2019-05-14 10:30:00,7.332,sell,4.0
2019-05-15 10:30:00,7.318,buy,2.0
2019-05-16 13:30:00,7.363,sell,4.0
2019-05-20 11:30:00,6.932,buy,2.0
2019-05-22 10:00:00,7.129,sell,4.0
2019-05-23 11:30:00,7.103,buy,2.0
2019-05-24 10:30:00,6.9,sell,4.0
2019-05-27 13:30:00,6.905,buy,2.0
2019-05-28 14:30:00,7.026,sell,4.0
2019-05-30 15:00:00,6.842,buy,2.0
2019-05-31 13:30:00,6.775,sell,4.0
2019-06-03 11:30:00,6.622,buy,2.0
2019-06-03 15:00:00,6.608,sell,4.0
2019-06-04 10:30:00,6.698,buy,2.0
2019-06-04 14:00:00,6.658,sell,4.0
2019-06-05 10:30:00,6.873,buy,2.0
2019-06-05 14:30:00,6.644,sell,4.0
2019-06-10 10:30:00,6.474,buy,2.0
2019-06-12 10:30:00,6.703,sell,4.0
2019-06-13 11:30:00,6.721,buy,2.0
2019-06-14 11:00:00,6.685,sell,4.0
2019-06-17 11:30:00,6.59,buy,2.0
2019-06-18 13:30:00,6.554,sell,4.0
2019-06-19 10:30:00,6.793,buy,2.0
2019-06-20 10:30:00,6.739,sell,4.0
2019-06-20 13:30:00,6.851,buy,2.0
2019-06-21 14:00:00,6.927,sell,4.0
2019-06-25 14:30:00,6.788,buy,2.0
2019-06-27 14:30:00,6.986,sell,4.0
2019-07-01 10:30:00,7.044,buy,1.0
2019-07-02 14:30:00,7.408,sell,3.0
2019-07-04 10:30:00,7.413,buy,2.0
2019-07-05 10:30:00,7.377,sell,4.0
2019-07-05 11:00:00,7.381,buy,2.0
2019-07-08 10:30:00,7.219,sell,4.0
2019-07-09 11:00:00,7.206,buy,2.0
2019-07-09 14:30:00,7.206,sell,4.0
2019-07-09 15:00:00,7.192,buy,2.0
2019-07-10 14:30:00,7.152,sell,4.0
2019-07-12 14:30:00,6.791,buy,2.0
2019-07-12 15:00:00,6.785,sell,4.0
2019-07-15 11:00:00,6.751,buy,2.0
2019-07-16 14:30:00,7.019,sell,4.0
2019-07-17 10:30:00,7.005,buy,2.0
2019-07-17 11:00:00,6.965,sell,4.0
2019-07-19 10:30:00,6.745,buy,2.0
2019-07-19 14:30:00,6.704,sell,4.0
2019-07-22 11:00:00,6.537,buy,2.0
2019-07-22 11:30:00,6.597,sell,4.0
2019-07-22 13:30:00,6.571,buy,2.0
2019-07-23 14:00:00,6.631,sell,4.0
2019-07-23 15:00:00,6.711,buy,2.0
2019-07-25 10:30:00,6.745,sell,4.0
2019-07-26 11:00:00,6.718,buy,2.0
2019-07-29 11:30:00,6.798,sell,4.0
2019-07-30 10:00:00,6.872,buy,2.0
2019-07-30 13:30:00,6.865,sell,4.0
2019-07-30 15:00:00,6.932,buy,2.0
2019-07-31 10:30:00,6.791,sell,4.0
2019-08-01 14:00:00,6.704,buy,2.0
2019-08-01 14:30:00,6.745,sell,4.0
2019-08-01 15:00:00,6.724,buy,2.0
2019-08-02 14:30:00,6.551,sell,4.0
2019-08-05 11:00:00,6.517,buy,2.0
2019-08-06 10:00:00,6.33,sell,4.0
2019-08-06 14:00:00,6.27,buy,2.0
2019-08-08 10:00:00,6.277,sell,4.0
2019-08-08 15:00:00,6.237,buy,2.0
2019-08-12 10:30:00,6.35,sell,4.0
2019-08-12 11:30:00,6.364,buy,2.0
2019-08-13 10:30:00,6.35,sell,4.0
2019-08-13 14:00:00,6.457,buy,2.0
2019-08-14 11:00:00,6.47,sell,4.0
2019-08-15 11:30:00,6.484,buy,2.0
2019-08-16 15:00:00,6.684,sell,4.0
2019-08-19 11:00:00,6.972,buy,2.0
2019-08-19 14:00:00,6.965,sell,4.0
2019-08-21 11:00:00,7.085,buy,2.0
2019-08-23 10:00:00,7.266,sell,4.0
2019-08-23 11:30:00,7.486,buy,2.0
2019-08-23 14:00:00,7.44,sell,4.0
2019-08-23 15:00:00,7.46,buy,2.0
2019-08-26 11:00:00,7.359,sell,4.0
2019-08-26 14:00:00,7.46,buy,2.0
2019-08-26 15:00:00,7.406,sell,4.0
2019-08-27 11:30:00,7.66,buy,2.0
2019-08-27 13:30:00,7.533,sell,4.0
2019-08-29 11:00:00,7.587,buy,2.0
2019-08-30 10:00:00,7.473,sell,4.0
2019-09-02 10:30:00,7.453,buy,2.0
2019-09-03 11:00:00,7.446,sell,4.0
2019-09-03 15:00:00,7.513,buy,2.0
2019-09-04 13:30:00,7.507,sell,4.0
2019-09-05 10:00:00,7.774,buy,2.0
2019-09-05 14:30:00,7.714,sell,4.0
2019-09-06 10:30:00,8.295,buy,2.0
2019-09-06 14:00:00,8.188,sell,4.0
2019-09-10 10:00:00,8.041,buy,2.0
2019-09-10 10:30:00,8.008,sell,4.0
2019-09-11 10:30:00,8.055,buy,2.0
2019-09-12 10:00:00,7.934,sell,4.0
2019-09-12 14:30:00,7.974,buy,2.0
2019-09-16 13:30:00,8.015,sell,4.0
2019-09-18 10:00:00,7.553,buy,2.0
2019-09-18 10:30:00,7.6,sell,4.0
2019-09-18 11:00:00,7.64,buy,2.0
2019-09-18 15:00:00,7.533,sell,4.0
2019-09-19 11:00:00,7.547,buy,2.0
2019-09-20 14:30:00,7.627,sell,4.0
2019-09-24 10:00:00,7.734,buy,2.0
2019-09-24 11:30:00,7.754,sell,4.0
2019-09-24 13:30:00,7.707,buy,2.0
2019-09-24 14:30:00,7.66,sell,4.0
2019-09-26 10:30:00,7.48,buy,2.0
2019-09-26 14:00:00,7.339,sell,4.0
2019-09-26 15:00:00,7.386,buy,1.0
2019-09-30 10:30:00,7.794,sell,3.0
2019-09-30 11:00:00,7.847,buy,2.0
2019-09-30 15:00:00,7.901,sell,4.0
2019-10-10 10:30:00,7.527,buy,2.0
2019-10-10 15:00:00,7.413,sell,4.0
2019-10-11 11:00:00,7.353,buy,2.0
2019-10-11 11:30:00,7.44,sell,4.0
2019-10-11 13:30:00,7.42,buy,1.0
2019-10-15 10:30:00,7.901,sell,3.0
2019-10-15 11:30:00,7.901,buy,2.0
2019-10-15 13:30:00,7.854,sell,4.0
2019-10-17 15:00:00,7.781,buy,2.0
2019-10-18 14:00:00,7.64,sell,4.0
2019-10-22 10:00:00,7.507,buy,2.0
2019-10-23 11:00:00,7.473,sell,4.0
2019-10-24 10:30:00,7.406,buy,2.0
2019-10-24 11:00:00,7.359,sell,4.0
2019-10-25 10:30:00,7.928,buy,1.0
2019-10-28 11:00:00,8.369,sell,3.0
2019-10-29 11:30:00,8.536,buy,2.0
2019-10-29 15:00:00,8.563,sell,4.0
2019-11-01 10:30:00,8.376,buy,2.0
2019-11-04 11:00:00,8.462,sell,4.0
2019-11-04 11:30:00,8.449,buy,2.0
2019-11-04 13:30:00,8.376,sell,4.0
2019-11-04 15:00:00,8.529,buy,2.0
2019-11-05 11:30:00,8.349,sell,4.0
2019-11-06 10:00:00,8.65,buy,2.0
2019-11-06 14:00:00,8.416,sell,4.0
2019-11-07 11:00:00,8.73,buy,1.0
2019-11-08 15:00:00,9.191,sell,3.0
2019-11-11 10:00:00,9.017,buy,2.0
2019-11-11 10:30:00,9.097,sell,4.0
2019-11-12 11:30:00,8.897,buy,2.0
2019-11-13 11:00:00,8.85,sell,4.0
2019-11-14 10:30:00,8.904,buy,2.0
2019-11-15 10:30:00,8.863,sell,4.0
2019-11-18 14:00:00,8.797,buy,2.0
