time,price,signal,label
1995-08-08,53.75,sell,4.0
1995-08-10,55.5,buy,2.0
1995-08-21,57.75,sell,4.0
1995-08-22,60.25,buy,2.0
1995-08-24,59.0,sell,4.0
1995-09-08,36.88,buy,1.0
1995-10-03,40.0,sell,3.0
1995-10-17,38.0,buy,2.0
1995-10-23,33.75,sell,4.0
1995-11-03,35.5,buy,1.0
1995-11-20,37.5,sell,3.0
1995-11-29,39.38,buy,2.0
1995-12-08,40.0,sell,4.0
1996-01-03,32.75,buy,2.0
1996-01-09,31.5,sell,4.0
1996-01-22,31.0,buy,1.0
1996-02-13,34.5,sell,3.0
1996-02-23,35.13,buy,2.0
1996-02-27,34.63,sell,4.0
1996-02-28,34.75,buy,2.0
1996-03-01,34.06,sell,4.0
1996-03-15,31.13,buy,2.0
1996-03-20,30.06,sell,4.0
1996-03-21,29.38,buy,2.0
1996-03-22,29.75,sell,4.0
1996-03-25,29.5,buy,1.0
1996-04-19,33.25,sell,3.0
1996-05-10,31.5,buy,2.0
1996-05-30,32.25,sell,4.0
1996-06-04,35.5,buy,2.0
1996-06-14,34.38,sell,4.0
1996-07-02,31.38,buy,2.0
1996-07-03,30.5,sell,4.0
1996-07-10,28.13,buy,2.0
1996-07-16,25.63,sell,4.0
1996-07-18,28.0,buy,2.0
1996-07-25,28.13,sell,4.0
1996-07-26,29.75,buy,1.0
1996-08-09,31.25,sell,3.0
1996-08-13,31.06,buy,2.0
1996-08-14,30.75,sell,4.0
1996-08-27,31.13,buy,2.0
1996-09-03,30.75,sell,4.0
1996-09-12,34.38,buy,2.0
1996-09-24,33.0,sell,4.0
1996-10-01,33.75,buy,2.0
1996-10-08,33.5,sell,4.0
1996-10-10,33.88,buy,2.0
1996-10-14,34.69,sell,4.0
1996-10-15,35.0,buy,2.0
1996-10-23,36.75,sell,4.0
1996-11-25,35.5,buy,1.0
1996-12-17,41.88,sell,3.0
1996-12-26,43.13,buy,2.0
1997-01-06,41.5,sell,4.0
1997-01-22,29.25,buy,2.0
1997-02-06,28.63,sell,4.0
1997-02-18,24.5,buy,2.0
1997-02-20,25.0,sell,4.0
1997-02-21,25.38,buy,1.0
1997-03-12,26.88,sell,3.0
1997-03-25,24.38,buy,1.0
1997-04-17,27.75,sell,3.0
1997-04-30,32.75,buy,2.0
1997-05-19,32.13,sell,4.0
1997-05-27,35.88,buy,2.0
1997-06-05,35.81,sell,4.0
1997-06-18,36.75,buy,2.0
1997-06-27,36.63,sell,4.0
1997-07-10,36.56,buy,2.0
1997-07-11,36.5,sell,4.0
1997-07-23,36.88,buy,2.0
1997-08-01,38.38,sell,4.0
1997-08-13,37.25,buy,2.0
1997-08-27,37.75,sell,4.0
1997-09-04,39.94,buy,1.0
1997-09-19,43.88,sell,3.0
1997-09-22,43.5,buy,2.0
1997-09-23,42.63,sell,4.0
1997-10-13,40.5,buy,2.0
1997-10-20,39.25,sell,4.0
1997-10-22,40.5,buy,2.0
1997-10-27,34.0,sell,4.0
1997-10-29,39.88,buy,2.0
1997-11-10,39.75,sell,4.0
1997-11-14,40.75,buy,1.0
1997-12-05,49.0,sell,3.0
1997-12-09,48.25,buy,2.0
1997-12-10,48.25,sell,4.0
1997-12-18,47.88,buy,2.0
1997-12-22,45.88,sell,4.0
1997-12-31,48.25,buy,2.0
1998-01-06,47.13,sell,4.0
1998-01-07,47.0,buy,2.0
1998-01-09,46.63,sell,4.0
1998-01-15,47.5,buy,1.0
1998-01-27,50.88,sell,3.0
1998-02-03,52.94,buy,2.0
1998-02-05,53.38,sell,4.0
1998-02-06,53.63,buy,2.0
1998-02-17,56.0,sell,4.0
1998-02-20,58.5,buy,2.0
1998-02-27,59.19,sell,4.0
1998-03-03,60.5,buy,2.0
1998-03-05,58.0,sell,4.0
1998-03-20,53.81,buy,2.0
1998-03-23,54.38,sell,4.0
1998-03-24,56.63,buy,2.0
1998-04-01,53.38,sell,4.0
1998-04-13,53.0,buy,2.0
1998-04-14,54.0,sell,4.0
1998-04-15,53.25,buy,2.0
1998-04-17,53.63,sell,4.0
1998-04-20,54.25,buy,2.0
1998-04-27,53.5,sell,4.0
1998-04-29,57.38,buy,2.0
1998-05-07,57.0,sell,4.0
1998-05-21,58.25,buy,1.0
1998-06-10,65.75,sell,3.0
1998-06-19,63.75,buy,2.0
1998-06-22,65.88,sell,4.0
1998-06-25,64.5,buy,2.0
1998-06-26,64.5,sell,4.0
1998-07-02,65.13,buy,1.0
1998-07-14,68.5,sell,3.0
1998-07-15,68.25,buy,2.0
1998-07-22,66.63,sell,4.0
1998-08-07,57.31,buy,2.0
1998-08-20,53.5,sell,4.0
1998-09-08,27.63,buy,2.0
1998-09-21,23.69,sell,4.0
1998-09-24,26.5,buy,2.0
1998-10-02,25.31,sell,4.0
1998-10-15,26.0,buy,2.0
1998-10-27,23.5,sell,4.0
1998-11-04,23.31,buy,2.0
1998-11-12,24.13,sell,4.0
1998-11-17,25.81,buy,2.0
1998-11-24,25.56,sell,4.0
1998-12-02,26.19,buy,2.0
1998-12-03,26.0,sell,4.0
1998-12-10,27.19,buy,2.0
1998-12-14,26.88,sell,4.0
1998-12-15,27.44,buy,2.0
1998-12-30,28.31,sell,4.0
1999-01-15,29.94,buy,2.0
1999-01-27,29.63,sell,4.0
1999-02-04,30.81,buy,2.0
1999-02-11,30.94,sell,4.0
1999-02-22,33.0,buy,2.0
1999-03-02,33.81,sell,4.0
1999-03-03,33.5,buy,2.0
1999-03-11,32.44,sell,4.0
1999-03-25,26.88,buy,2.0
1999-04-09,24.44,sell,4.0
1999-04-15,25.69,buy,2.0
1999-04-27,23.88,sell,4.0
1999-05-10,17.38,buy,2.0
1999-05-13,16.31,sell,4.0
1999-05-20,17.25,buy,2.0
1999-06-01,16.44,sell,4.0
1999-06-08,16.63,buy,2.0
1999-06-18,17.06,sell,4.0
1999-06-29,18.25,buy,1.0
1999-07-09,19.19,sell,3.0
1999-08-04,13.06,buy,2.0
1999-08-05,12.81,sell,4.0
1999-08-13,12.63,buy,2.0
1999-08-31,12.56,sell,4.0
1999-09-10,14.0,buy,2.0
1999-09-17,12.88,sell,4.0
1999-09-30,13.75,buy,2.0
1999-10-13,12.06,sell,4.0
1999-10-21,12.38,buy,2.0
1999-10-25,11.88,sell,4.0
1999-10-28,13.13,buy,1.0
1999-11-11,14.06,sell,3.0
1999-11-22,13.5,buy,2.0
1999-11-23,13.88,sell,4.0
1999-12-07,12.81,buy,2.0
1999-12-09,12.31,sell,4.0
1999-12-13,12.5,buy,2.0
1999-12-16,12.44,sell,4.0
1999-12-20,10.0,buy,2.0
1999-12-21,10.25,sell,4.0
1999-12-31,10.25,buy,2.0
2000-01-21,10.31,sell,4.0
2000-02-01,11.13,buy,2.0
2000-02-09,11.19,sell,4.0
2000-02-11,11.13,buy,2.0
2000-02-14,10.88,sell,4.0
2000-03-02,9.69,buy,1.0
2000-03-10,10.44,sell,3.0
2000-03-13,10.25,buy,2.0
2000-03-22,10.44,sell,4.0
2000-03-23,10.06,buy,2.0
2000-03-27,9.88,sell,4.0
2000-04-03,10.38,buy,2.0
2000-04-13,10.69,sell,4.0
2000-05-08,8.94,buy,2.0
2000-05-15,8.69,sell,4.0
2000-05-16,8.75,buy,2.0
2000-05-19,8.63,sell,4.0
2000-05-31,9.06,buy,2.0
2000-06-07,8.94,sell,4.0
2000-06-08,9.19,buy,2.0
2000-06-14,8.94,sell,4.0
2000-06-23,8.94,buy,2.0
2000-06-30,8.88,sell,4.0
2000-07-07,9.44,buy,2.0
2000-07-14,8.75,sell,4.0
2000-07-27,9.31,buy,2.0
2000-08-08,8.56,sell,4.0
2000-08-14,9.06,buy,1.0
2000-09-13,12.19,sell,3.0
2000-09-14,12.31,buy,2.0
2000-09-19,12.13,sell,4.0
2000-10-03,13.56,buy,2.0
2000-10-11,13.88,sell,4.0
2000-10-20,14.75,buy,2.0
2000-10-31,15.0,sell,4.0
2000-11-06,16.13,buy,2.0
2000-11-14,15.63,sell,4.0
2000-11-27,15.25,buy,2.0
2000-11-29,15.5,sell,4.0
2000-11-30,15.0,buy,2.0
2000-12-05,15.25,sell,4.0
2000-12-06,14.81,buy,2.0
2000-12-07,15.0,sell,4.0
2000-12-12,15.81,buy,2.0
2000-12-15,14.5,sell,4.0
2000-12-22,15.5,buy,2.0
2001-01-05,15.13,sell,4.0
2001-01-19,14.63,buy,2.0
2001-01-23,13.94,sell,4.0
2001-01-26,17.25,buy,2.0
2001-02-08,16.98,sell,4.0
2001-02-13,18.4,buy,2.0
2001-02-22,18.13,sell,4.0
2001-03-12,18.0,buy,2.0
2001-03-14,17.52,sell,4.0
2001-03-27,12.95,buy,1.0
2001-04-25,15.3,sell,3.0
2001-04-26,17.01,buy,1.0
2001-05-04,17.9,sell,3.0
2001-05-18,17.6,buy,2.0
2001-05-30,17.02,sell,4.0
2001-06-04,17.86,buy,2.0
2001-06-14,17.35,sell,4.0
2001-06-20,18.5,buy,2.0
2001-06-26,19.37,sell,4.0
2001-06-27,19.94,buy,2.0
2001-07-10,20.12,sell,4.0
2001-07-13,22.1,buy,2.0
2001-07-17,22.15,sell,4.0
2001-07-31,21.51,buy,2.0
2001-08-09,20.46,sell,4.0
2001-08-17,21.73,buy,2.0
2001-08-29,19.98,sell,4.0
2001-09-05,21.6,buy,2.0
2001-09-10,19.47,sell,4.0
2001-09-26,18.76,buy,2.0
2001-10-09,17.26,sell,4.0
2001-10-16,17.89,buy,1.0
2001-10-18,19.08,sell,3.0
2001-10-19,20.9,buy,1.0
2001-10-31,22.4,sell,3.0
2001-11-09,23.08,buy,2.0
2001-11-13,22.5,sell,4.0
2001-11-23,22.4,buy,2.0
2001-11-29,20.25,sell,4.0
2001-12-05,20.25,buy,2.0
2001-12-07,17.59,sell,4.0
2001-12-17,17.57,buy,2.0
2002-01-03,18.22,sell,4.0
2002-01-24,17.57,buy,2.0
2002-02-07,17.92,sell,4.0
2002-02-21,19.1,buy,1.0
2002-03-05,20.41,sell,3.0
2002-03-07,20.56,buy,2.0
2002-03-08,20.9,sell,4.0
2002-03-11,21.01,buy,2.0
2002-03-14,20.97,sell,4.0
2002-03-19,21.18,buy,2.0
2002-03-21,21.15,sell,4.0
2002-04-02,21.52,buy,2.0
2002-04-09,21.0,sell,4.0
2002-04-26,22.0,buy,2.0
2002-05-10,21.92,sell,4.0
2002-05-15,22.91,buy,2.0
2002-05-22,21.63,sell,4.0
2002-06-17,20.4,buy,2.0
2002-06-24,18.28,sell,4.0
2002-06-28,19.11,buy,2.0
2002-07-10,17.16,sell,4.0
2002-07-15,18.25,buy,2.0
2002-07-22,16.3,sell,4.0
2002-07-25,19.38,buy,2.0
2002-08-06,19.7,sell,4.0
2002-08-09,21.11,buy,2.0
2002-08-14,21.32,sell,4.0
2002-08-23,21.87,buy,2.0
2002-08-26,22.15,sell,4.0
2002-08-27,21.88,buy,2.0
2002-08-28,22.24,sell,4.0
2002-08-30,22.82,buy,2.0
2002-09-06,23.03,sell,4.0
2002-09-10,22.54,buy,2.0
2002-09-11,23.08,sell,4.0
2002-09-26,22.38,buy,1.0
2002-10-08,26.0,sell,3.0
2002-10-09,26.07,buy,2.0
2002-10-14,26.01,sell,4.0
2002-10-31,26.53,buy,2.0
2002-11-11,25.77,sell,4.0
2002-11-18,26.18,buy,2.0
2002-11-20,25.1,sell,4.0
2002-12-02,22.23,buy,2.0
2002-12-04,22.37,sell,4.0
2002-12-05,23.7,buy,2.0
2002-12-19,23.55,sell,4.0
2002-12-24,24.1,buy,2.0
2002-12-27,23.67,sell,4.0
2003-01-02,24.55,buy,2.0
2003-01-08,24.97,sell,4.0
2003-01-09,25.05,buy,2.0
2003-01-15,23.06,sell,4.0
2003-01-29,22.95,buy,2.0
2003-01-30,23.1,sell,4.0
2003-01-31,23.45,buy,2.0
2003-02-14,23.77,sell,4.0
2003-02-26,24.75,buy,2.0
2003-03-11,24.69,sell,4.0
2003-03-18,25.66,buy,2.0
2003-03-31,26.16,sell,4.0
2003-04-02,27.21,buy,2.0
2003-04-04,23.9,sell,4.0
2003-04-16,21.76,buy,2.0
2003-04-17,22.21,sell,4.0
2003-04-21,21.76,buy,2.0
2003-04-23,22.58,sell,4.0
2003-04-24,20.93,buy,1.0
2003-05-09,23.16,sell,3.0
2003-05-27,22.2,buy,2.0
2003-05-28,22.39,sell,4.0
2003-05-29,22.52,buy,2.0
2003-06-10,22.81,sell,4.0
2003-06-16,24.04,buy,2.0
2003-06-23,23.12,sell,4.0
2003-07-08,23.08,buy,2.0
2003-07-14,23.58,sell,4.0
2003-07-15,23.68,buy,2.0
2003-07-18,23.26,sell,4.0
2003-07-25,23.13,buy,2.0
2003-08-04,22.25,sell,4.0
2003-08-14,22.3,buy,2.0
2003-08-26,22.7,sell,4.0
2003-08-28,23.3,buy,2.0
2003-09-04,23.78,sell,4.0
2003-09-05,23.57,buy,2.0
2003-09-08,23.8,sell,4.0
2003-09-09,24.02,buy,2.0
2003-09-12,23.95,sell,4.0
2003-10-15,22.37,buy,2.0
2003-10-16,22.4,sell,4.0
2003-10-17,22.45,buy,2.0
2003-10-23,19.99,sell,4.0
2003-10-27,20.65,buy,2.0
2003-11-12,21.11,sell,4.0
2003-11-18,21.9,buy,2.0
2003-12-04,22.39,sell,4.0
2003-12-16,22.4,buy,2.0
2003-12-22,22.16,sell,4.0
2003-12-23,22.3,buy,2.0
2004-01-06,22.27,sell,4.0
2004-01-15,22.7,buy,1.0
2004-01-30,25.3,sell,3.0
2004-02-04,26.15,buy,2.0
2004-02-06,26.0,sell,4.0
2004-02-17,26.01,buy,2.0
2004-02-18,25.89,sell,4.0
2004-03-04,25.2,buy,2.0
2004-03-11,25.01,sell,4.0
2004-03-15,25.28,buy,2.0
2004-03-19,25.01,sell,4.0
2004-03-22,24.8,buy,2.0
2004-03-23,25.25,sell,4.0
2004-03-24,25.32,buy,1.0
2004-04-12,26.72,sell,3.0
2004-04-20,27.15,buy,2.0
2004-04-26,22.64,sell,4.0
2004-05-06,22.68,buy,2.0
2004-05-14,22.02,sell,4.0
2004-05-26,22.25,buy,2.0
2004-06-10,23.02,sell,4.0
2004-06-22,23.1,buy,2.0
2004-06-28,22.42,sell,4.0
2004-07-15,22.02,buy,2.0
2004-07-29,20.65,sell,4.0
2004-08-11,21.4,buy,1.0
2004-08-25,22.66,sell,3.0
2004-08-26,22.55,buy,2.0
2004-08-31,22.88,sell,4.0
2004-09-01,22.23,buy,2.0
2004-09-02,22.85,sell,4.0
2004-09-07,23.17,buy,2.0
2004-09-21,24.01,sell,4.0
2004-10-13,21.49,buy,2.0
2004-10-15,21.59,sell,4.0
2004-10-18,20.69,buy,2.0
2004-10-19,19.97,sell,4.0
2004-10-21,20.5,buy,2.0
2004-10-25,20.03,sell,4.0
2004-10-28,20.57,buy,1.0
2004-11-18,22.13,sell,3.0
2004-11-26,22.31,buy,2.0
2004-12-07,22.56,sell,4.0
2004-12-15,24.25,buy,2.0
2004-12-21,23.73,sell,4.0
2004-12-27,22.95,buy,2.0
2004-12-28,23.35,sell,4.0
2005-01-03,23.16,buy,2.0
2005-01-04,22.62,sell,4.0
2005-01-18,23.21,buy,1.0
2005-02-10,24.39,sell,3.0
2005-02-25,25.08,buy,2.0
2005-03-09,24.7,sell,4.0
2005-03-22,24.59,buy,2.0
2005-03-23,24.41,sell,4.0
2005-03-28,25.27,buy,2.0
2005-04-04,24.71,sell,4.0
2005-04-08,24.68,buy,2.0
2005-04-11,24.48,sell,4.0
2005-04-26,23.98,buy,2.0
2005-04-27,24.2,sell,4.0
2005-04-28,23.88,buy,2.0
2005-05-12,23.99,sell,4.0
2005-05-23,24.1,buy,2.0
2005-06-06,24.94,sell,4.0
2005-06-07,24.78,buy,2.0
2005-06-08,24.7,sell,4.0
2005-06-15,25.38,buy,2.0
2005-06-21,25.58,sell,4.0
2005-06-30,25.81,buy,2.0
2005-07-08,26.53,sell,4.0
2005-07-11,27.06,buy,2.0
2005-07-14,26.24,sell,4.0
2005-07-26,27.14,buy,2.0
2005-08-05,26.95,sell,4.0
2005-08-26,24.16,buy,1.0
2005-09-15,25.68,sell,3.0
2005-09-19,25.97,buy,2.0
2005-09-20,25.57,sell,4.0
2005-10-10,23.16,buy,2.0
2005-10-12,22.7,sell,4.0
2005-10-13,22.51,buy,2.0
2005-10-28,22.29,sell,4.0
2005-11-01,22.97,buy,1.0
2005-11-16,24.37,sell,3.0
2005-11-18,25.36,buy,2.0
2005-11-29,25.21,sell,4.0
2005-12-05,25.65,buy,2.0
2005-12-08,26.2,sell,4.0
2005-12-09,26.45,buy,2.0
2005-12-16,26.09,sell,4.0
2006-01-04,25.74,buy,2.0
2006-01-19,25.95,sell,4.0
2006-01-20,25.37,buy,2.0
2006-01-23,25.18,sell,4.0
2006-01-26,26.59,buy,2.0
2006-02-01,26.28,sell,4.0
2006-02-15,25.98,buy,2.0
2006-02-23,25.29,sell,4.0
2006-03-03,25.54,buy,2.0
2006-03-07,24.4,sell,4.0
2006-03-15,24.98,buy,2.0
2006-03-29,24.86,sell,4.0
2006-04-13,24.1,buy,2.0
2006-04-25,23.3,sell,4.0
2006-05-04,23.2,buy,2.0
2006-05-10,22.74,sell,4.0
2006-05-11,22.85,buy,2.0
2006-05-24,22.66,sell,4.0
2006-05-26,22.92,buy,2.0
2006-05-31,22.74,sell,4.0
2006-06-01,23.3,buy,2.0
2006-06-06,22.61,sell,4.0
2006-06-16,21.82,buy,2.0
2006-06-20,21.37,sell,4.0
2006-06-22,21.62,buy,2.0
2006-07-13,22.25,sell,4.0
2006-07-25,23.15,buy,2.0
2006-08-07,22.59,sell,4.0
2006-08-17,23.61,buy,2.0
2006-09-01,24.01,sell,4.0
2006-09-05,23.77,buy,2.0
2006-09-06,23.43,sell,4.0
2006-09-13,24.9,buy,2.0
2006-09-25,24.54,sell,4.0
2006-10-05,24.59,buy,2.0
2006-10-12,24.22,sell,4.0
2006-10-25,23.98,buy,1.0
2006-11-10,25.42,sell,3.0
2006-11-13,25.23,buy,2.0
2006-11-14,25.84,sell,4.0
2006-11-15,26.06,buy,2.0
2006-11-22,26.18,sell,4.0
2006-12-06,25.83,buy,2.0
2006-12-12,26.23,sell,4.0
2006-12-13,26.3,buy,2.0
2006-12-19,25.53,sell,4.0
2006-12-29,25.15,buy,2.0
2007-01-03,25.63,sell,4.0
2007-01-04,25.55,buy,2.0
2007-01-09,24.97,sell,4.0
2007-01-10,24.83,buy,2.0
2007-01-26,25.29,sell,4.0
2007-01-31,25.8,buy,1.0
2007-02-22,27.14,sell,3.0
2007-02-26,27.09,buy,2.0
2007-02-27,26.07,sell,4.0
2007-03-12,25.54,buy,2.0
2007-03-29,26.47,sell,4.0
2007-04-03,27.18,buy,2.0
2007-04-10,27.27,sell,4.0
2007-04-26,26.7,buy,2.0
2007-05-01,25.8,sell,4.0
2007-05-03,26.22,buy,1.0
2007-05-25,29.05,sell,3.0
2007-05-30,29.94,buy,2.0
2007-06-05,29.66,sell,4.0
2007-06-15,30.28,buy,2.0
2007-06-26,30.38,sell,4.0
2007-06-28,31.16,buy,2.0
2007-07-03,30.75,sell,4.0
2007-07-17,30.58,buy,2.0
2007-07-23,30.09,sell,4.0
2007-08-03,27.19,buy,2.0
2007-08-06,27.73,sell,4.0
2007-08-07,27.44,buy,2.0
2007-08-24,28.15,sell,4.0
2007-09-04,28.05,buy,2.0
2007-09-06,27.35,sell,4.0
2007-09-13,26.82,buy,2.0
2007-09-14,26.83,sell,4.0
2007-09-19,27.29,buy,2.0
2007-09-26,27.24,sell,4.0
2007-09-27,27.66,buy,2.0
2007-10-11,28.56,sell,4.0
2007-10-29,28.96,buy,2.0
2007-11-02,27.62,sell,4.0
2007-11-14,27.4,buy,2.0
2007-11-23,27.26,sell,4.0
2007-11-29,28.01,buy,2.0
2007-12-05,27.13,sell,4.0
2007-12-07,28.17,buy,2.0
2007-12-17,27.93,sell,4.0
2007-12-21,28.94,buy,2.0
2007-12-31,28.88,sell,4.0
2008-01-08,29.47,buy,2.0
2008-01-15,29.47,sell,4.0
2008-02-01,24.74,buy,2.0
2008-02-25,24.39,sell,4.0
2008-02-26,24.69,buy,2.0
2008-03-04,24.64,sell,4.0
2008-03-06,24.7,buy,2.0
2008-03-11,25.46,sell,4.0
2008-03-12,25.51,buy,1.0
2008-03-18,27.55,sell,3.0
2008-03-19,27.26,buy,2.0
2008-03-24,27.0,sell,4.0
2008-04-03,26.89,buy,2.0
2008-04-04,27.06,sell,4.0
2008-04-18,26.91,buy,2.0
2008-04-23,26.29,sell,4.0
2008-04-24,26.76,buy,2.0
2008-05-06,27.56,sell,4.0
2008-05-12,31.5,buy,2.0
2008-05-21,30.84,sell,4.0
2008-06-03,30.54,buy,2.0
2008-06-12,30.65,sell,4.0
2008-06-26,29.18,buy,2.0
2008-07-01,28.86,sell,4.0
2008-07-02,28.67,buy,1.0
2008-07-29,31.75,sell,3.0
2008-08-05,37.47,buy,2.0
2008-08-13,37.58,sell,4.0
2008-08-14,37.43,buy,2.0
2008-08-15,37.79,sell,4.0
2008-08-18,37.38,buy,2.0
2008-08-19,37.43,sell,4.0
2008-09-02,37.09,buy,2.0
2008-09-12,36.93,sell,4.0
2008-09-22,37.17,buy,2.0
2008-10-02,35.63,sell,4.0
2008-10-14,32.51,buy,2.0
2008-10-24,30.99,sell,4.0
2008-10-30,33.03,buy,2.0
2008-11-07,33.24,sell,4.0
2008-11-28,27.65,buy,2.0
2008-12-02,26.5,sell,4.0
2008-12-04,26.83,buy,2.0
2008-12-11,26.06,sell,4.0
2008-12-31,23.89,buy,2.0
2009-01-15,23.9,sell,4.0
2009-01-27,25.93,buy,1.0
2009-02-11,27.33,sell,3.0
2009-03-11,19.81,buy,1.0
2009-03-31,23.28,sell,3.0
2009-04-03,24.05,buy,2.0
2009-04-15,24.9,sell,4.0
2009-04-17,25.83,buy,2.0
2009-04-21,24.2,sell,4.0
2009-05-01,24.07,buy,2.0
2009-05-15,25.14,sell,4.0
2009-06-01,24.64,buy,2.0
2009-06-15,24.53,sell,4.0
2009-06-19,25.87,buy,2.0
2009-06-24,25.07,sell,4.0
2009-06-30,26.08,buy,2.0
2009-07-08,25.15,sell,4.0
2009-07-16,26.78,buy,2.0
2009-07-31,28.08,sell,4.0
2009-08-12,29.39,buy,2.0
2009-08-18,28.31,sell,4.0
2009-08-21,29.42,buy,2.0
2009-08-31,29.02,sell,4.0
2009-09-16,29.0,buy,1.0
2009-09-28,30.55,sell,3.0
2009-09-29,30.46,buy,2.0
2009-10-01,29.63,sell,4.0
2009-10-08,31.34,buy,2.0
2009-10-21,31.16,sell,4.0
2009-11-04,33.0,buy,2.0
2009-11-19,34.22,sell,4.0
2009-12-03,33.31,buy,2.0
2009-12-11,28.33,sell,4.0
2009-12-24,27.81,buy,2.0
2010-01-06,28.23,sell,4.0
2010-01-20,27.41,buy,2.0
2010-01-21,27.06,sell,4.0
2010-02-03,29.98,buy,2.0
2010-02-23,31.05,sell,4.0
2010-03-02,32.45,buy,2.0
2010-03-04,31.6,sell,4.0
2010-03-12,32.34,buy,1.0
2010-03-29,34.18,sell,3.0
2010-04-21,35.46,buy,2.0
2010-04-23,34.92,sell,4.0
2010-05-05,34.31,buy,2.0
2010-05-21,31.9,sell,4.0
2010-06-03,31.55,buy,2.0
2010-06-07,30.11,sell,4.0
2010-06-14,32.15,buy,2.0
2010-06-24,31.68,sell,4.0
2010-07-08,31.32,buy,2.0
2010-07-19,29.98,sell,4.0
2010-07-23,30.87,buy,1.0
2010-08-09,32.5,sell,3.0
2010-08-10,32.21,buy,2.0
2010-08-11,30.9,sell,4.0
2010-08-30,28.99,buy,1.0
2010-09-23,32.5,sell,3.0
2010-10-06,33.99,buy,2.0
2010-10-18,34.3,sell,4.0
2010-10-27,33.93,buy,2.0
2010-10-28,34.04,sell,4.0
2010-10-29,34.22,buy,2.0
2010-11-08,34.62,sell,4.0
2010-11-22,34.48,buy,1.0
2010-12-16,37.78,sell,3.0
2010-12-17,37.83,buy,2.0
2010-12-21,37.33,sell,4.0
2011-01-13,36.04,buy,2.0
2011-01-21,35.39,sell,4.0
